"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_4",338.84331150608045,210.20626753975677,358.6580916744621,15.,340.8364606034186,245.4075567624808,372.86254202015505,38.011443222920946
"20150414","EBSS","20150414_4",274.16194523135033,189.11000944287065,358.44145420207747,14.,272.7748244119628,229.9072107627561,387.80846517297107,50.286748483745
"20150414","EBSS","20150414_4",453.3655862726406,185.64585319351764,355.38846520495713,14.,465.53857988351285,190.72073970513495,368.0561138095058,18.286759355458734
"20150414","EBSS","20150414_4",344.4127105666156,175.1937212863706,359.2519142419602,15.,369.45626477541373,230.69976359338062,392.6276595744681,69.44091529132534
"20150414","EBSS","20150414_4",406.28778467908904,164.58074534161491,358.69979296066253,14.,454.6626459143969,185.0579766536965,386.47898832684825,59.42329422824434
"20150414","EBSS","20150414_4",93.42862190812721,160.50989399293286,356.44982332155473,12.,93.42862190812721,160.50989399293286,356.44982332155473,0.
"20150414","EBSS","20150414_4",252.52469135802468,145.,360.3564814814815,13.,235.79309495715773,161.6845135340894,432.7823117940872,76.1828078142376
"20150414","EBSS","20150414_4",322.06047032474805,147.74860022396416,355.10358342665177,18.,321.89468302658486,76.05112474437627,365.38139059304706,72.43057914806388
"20150414","EBSS","20150414_4",272.23118865866957,132.13249727371866,355.67066521264996,18.,286.63402596601964,70.13983211945903,363.63748306184584,64.14048988020295
"20150414","EBSS","20150414_4",259.50254777070063,126.42866242038215,359.128025477707,17.,262.1828629771299,66.48930718738339,360.6258402067535,60.01794601880326
"20150414","EBSS","20150414_4",335.7643923240938,113.34861407249468,356.07462686567163,14.,339.30261214751494,77.00832998354238,354.35249928015514,36.55271495532728
"20150414","EBSS","20150414_4",163.93417366946778,109.54014939309056,358.98646125116716,15.,144.7647688766032,107.50177568939804,388.2838882632674,35.07078951204184
"20150414","EBSS","20150414_4",362.8754469606675,105.35578069129917,357.14004767580457,12.,366.81101437580526,83.06922096399508,359.39132711176603,22.74308014444327
"20150414","EBSS","20150414_4",129.06500488758553,86.4540566959922,354.11876832844575,14.,123.71056690165871,84.48671242708488,360.63680652450626,8.66171296816297
"20150414","EBSS","20150414_4",280.9859359844811,83.24296799224055,358.55043646944716,15.,284.1768676772372,69.15591253557957,360.423433649005,14.564865084905826
"20150414","EBSS","20150414_4",278.9508108108108,67.06324324324325,353.5875675675676,17.,278.9508108108108,67.06324324324325,353.5875675675676,0.
"20150414","EBSS","20150414_4",189.66967871485943,56.1987951807229,357.5953815261044,13.,189.66967871485943,56.1987951807229,357.5953815261044,0.
"20150414","EBSS","20150414_4",265.0850267379679,233.52780748663102,353.63903743315507,13.,264.0728545085115,247.2224499371243,359.1035594253254,14.779334392043806
"20150414","EBSS","20150414_4",208.96199907876556,222.06748042376785,354.06103178258866,16.,203.85845881639585,235.34454452759172,363.2987559687367,16.960604428086338
"20150414","EBSS","20150414_4",308.3909090909091,217.48760330578511,357.6685950413223,20.,305.51046015094124,243.46078271147528,374.90112949377243,31.302767899832922
"20150414","EBSS","20150414_4",415.14637305699483,220.94948186528498,355.9624352331606,17.,421.8469882390469,238.28726917987888,363.1038812552436,19.912241563178288
"20150414","EBSS","20150414_4",445.68048780487806,196.8209756097561,354.98,17.,462.7504462434527,200.50482425509264,367.1049541028815,21.259556296719758
"20150414","EBSS","20150414_4",394.0790441176471,195.59191176470588,357.8933823529412,15.,401.83471179786693,236.20913800616648,374.8827648200898,44.70512907185325
"20150414","EBSS","20150414_4",288.09333917616124,186.1415425065732,355.4193689745837,17.,281.16956602285535,230.37803393136065,388.16258653837184,55.47002888662761
"20150414","EBSS","20150414_4",163.67485265225932,176.1178781925344,356.1031434184676,15.,148.17778641277306,194.7803071723535,379.4924039557014,33.69722282231014
"20150414","EBSS","20150414_4",417.10349462365593,173.11021505376345,358.6572580645161,12.,455.76147819021185,186.56721713896215,384.0015687078343,48.14420713375761
"20150414","EBSS","20150414_4",479.8066666666667,168.38177777777778,357.38533333333334,12.,479.8066666666667,168.38177777777778,357.38533333333334,0.
"20150414","EBSS","20150414_4",351.38277511961724,159.1244019138756,357.7643540669857,16.,368.63104342914465,83.55417934713219,361.01049835985185,77.58156192830026
"20150414","EBSS","20150414_4",177.08107360265635,134.4501936912009,354.9742667404538,15.,147.98131183725732,129.02452443937062,392.112868193706,47.492207145349035
"20150414","EBSS","20150414_4",326.74732229795524,125.17575462512173,356.8709834469328,14.,335.3941643354672,76.50356095948828,352.3233974380948,49.64303427425034
"20150414","EBSS","20150414_4",210.27735124760076,113.46833013435702,355.7696737044146,15.,217.07318350327648,58.585647269864815,355.5653791480144,55.30220565870301
"20150414","EBSS","20150414_4",409.32827102803736,101.47079439252337,358.4147196261682,11.,410.3351095826672,89.03914668148622,358.30951725816504,12.472796648092116
"20150414","EBSS","20150414_4",425.1672811059908,90.2741935483871,354.31658986175114,12.,425.1672811059908,90.2741935483871,354.31658986175114,0.
"20150414","EBSS","20150414_4",216.85173501577287,85.25867507886434,358.2618296529969,14.,220.1091633157032,58.951903867790435,358.1639056836429,26.507859962372443
"20150414","EBSS","20150414_4",377.4944186046512,248.5139534883721,354.6106976744186,14.,377.4944186046512,248.5139534883721,354.6106976744186,0.
"20150414","EBSS","20150414_4",436.2862950058072,235.36527293844367,356.6498257839721,13.,436.2862950058072,235.36527293844367,356.6498257839721,0.
"20150414","EBSS","20150414_4",358.7745625841184,235.02624495289368,357.34656796769855,12.,359.5333767815629,248.4277702408029,362.7543613954963,14.471382407581041
"20150414","EBSS","20150414_4",373.12065972222223,231.2421875,356.52690972222223,15.,376.1942960484194,246.63602213538837,361.3845268498143,16.432097529094605
"20150414","EBSS","20150414_4",343.4761904761905,222.8407738095238,358.83333333333337,15.,344.8396489198562,246.9210069856274,368.5502068915286,26.002582188872648
"20150414","EBSS","20150414_4",233.20065789473685,207.625,355.04824561403507,14.,220.58679114856886,235.1090226492354,374.24831983105327,35.82072005435924
"20150414","EBSS","20150414_4",98.45283772981615,176.3784972022382,351.7853717026379,12.,98.45283772981615,176.3784972022382,351.7853717026379,0.
"20150414","EBSS","20150414_4",401.4143356643357,171.96969696969697,352.23193473193476,14.,415.5374400962038,212.41701557687406,399.0692276130186,63.47581953572855
"20150414","EBSS","20150414_4",374.35046248715315,160.57451181911614,355.1402877697842,16.,387.19030129689924,86.32290828824743,354.19492541460255,75.35951033246018
"20150414","EBSS","20150414_4",219.64542079207922,145.6664603960396,355.9226485148515,19.,194.84316351532632,137.48989144323107,417.08555344702563,66.50495609805664
"20150414","EBSS","20150414_4",314.78338762214986,131.1742671009772,358.1492942453855,14.,321.7996821267278,75.98288763023892,364.92386394466445,56.04651238987481
"20150414","EBSS","20150414_4",343.1446700507614,129.9302030456853,356.73730964467006,12.,361.27515579128345,81.3465279467448,356.43012578170914,51.85732697731677
"20150414","EBSS","20150414_4",155.43289841565704,118.35181733457597,353.2958993476235,14.,135.92504283544076,116.27745455389403,383.1105952758309,35.68999164438008
"20150414","EBSS","20150414_4",339.0443548387097,86.49899193548387,353.91935483870964,19.,339.5281885114436,77.03301915154442,353.7218388097648,9.480387563324797
"20150414","EBSS","20150414_4",223.8149779735683,74.01101321585904,354.36343612334804,12.,225.87897668990593,59.84766130712335,354.0731631081519,14.315896284029204
"20150414","EBSS","20150414_4",239.8097497842968,70.25668679896464,354.91501294219154,13.,241.83839268732265,63.09808380932334,355.616021444878,7.473446441377444
"20150414","EBSS","20150414_4",176.7431640625,65.533203125,354.076171875,13.,177.42583041694738,55.12770766912794,355.2794708590348,10.497061373481987
"20150414","EBSS","20150414_4",142.8255060728745,62.298380566801626,353.51457489878544,10.,142.00378550908826,60.94964492260546,354.2076677467993,1.7247290276569567
"20150414","EBSS","20150414_4",362.32444852941177,251.49632352941177,354.75827205882354,15.,362.32444852941177,251.49632352941177,354.75827205882354,0.
"20150414","EBSS","20150414_4",191.07900807381776,204.05709342560553,355.8483275663207,15.,180.2305359154093,218.7662125497902,369.43430621313695,22.773369302168867
"20150414","EBSS","20150414_4",289.57084785133566,203.29210220673636,354.4988385598142,15.,283.5931697382999,237.21320789940833,379.4512326234171,42.53229380766827
"20150414","EBSS","20150414_4",163.55353728489484,186.0736137667304,356.6195028680688,14.,152.59576798053598,202.08014023233443,376.15589667566013,27.530933159392227
"20150414","EBSS","20150414_4",338.22617246596064,188.51210287443268,356.03101361573374,10.,341.3259415213679,243.25756430968852,378.1219428339495,59.11584618086898
"20150414","EBSS","20150414_4",464.451912568306,162.7655737704918,356.50765027322404,14.,477.05629689017564,160.59916487108097,361.18901201146986,13.619066758671522
"20150414","EBSS","20150414_4",156.2076612903226,151.03125,354.26612903225805,14.,131.56008403125017,151.1438309086995,381.77912728962576,36.93887941333451
"20150414","EBSS","20150414_4",134.83294930875576,146.27073732718895,356.4516129032258,15.,123.300062048537,144.87253568574317,374.4128942663918,21.390887886992267
"20150414","EBSS","20150414_4",394.7902684563758,146.54362416107384,352.2038590604027,15.,401.6823868809933,88.17495305694344,353.35723900728624,58.78548586294896
"20150414","EBSS","20150414_4",289.9158907510863,132.40068280571074,353.64400993171944,17.,299.9629215677776,72.48216213493113,362.7750913291299,61.43735504635859
"20150414","EBSS","20150414_4",462.0315964523282,123.519955654102,351.53769401330374,15.,468.432783714835,121.34214619400447,352.6811989052484,6.857525490442696
"20150414","EBSS","20150414_4",421.447696139477,115.83125778331257,356.2459526774595,17.,430.2438342219181,93.328221155957,360.2814155817444,24.495788688452894
"20150414","EBSS","20150414_4",254.92848664688427,107.65845697329377,352.9789317507418,14.,257.2995279076289,66.1841346239272,357.1521332504843,41.75113006562544
"20150414","EBSS","20150414_4",201.65441176470588,104.0455882352941,352.6794117647059,21.,206.96017232153204,57.35166552451587,352.3481769676807,46.995566064228484
"20150414","EBSS","20150414_4",383.9602473498233,94.15989399293287,355.345406360424,13.,385.37211777376586,85.99517755771039,355.24145418711663,8.28654201799104
"20150414","EBSS","20150414_4",284.3818316100443,92.75406203840473,357.45420974889214,15.,288.6025558786408,70.10143420389761,361.1621105931806,23.338907211591582
"20150414","EBSS","20150414_4",407.5402245088868,88.85827876520113,352.9340505144995,12.,407.5402245088868,88.85827876520113,352.9340505144995,0.
"20150414","EBSS","20150414_4",210.7696046662346,74.07874270900842,353.82209980557354,14.,212.75343450471723,58.057466758351175,353.7624624246644,16.143742457446603
"20150414","EBSS","20150414_4",164.52830188679246,56.625,354.3231132075472,12.,164.68650624323928,54.21358086181891,354.601971452343,2.432639060583246
"20150414","EBSS","20150414_4",403.56577480490523,241.63154960981046,354.5078037904125,12.,403.9797927394902,245.227788043814,355.4839460141369,3.7492926486605525
"20150414","EBSS","20150414_4",389.94740024183795,236.00483675937122,349.89419588875455,14.,391.25608709462335,247.3723393840565,352.97972525336365,11.851298184618638
"20150414","EBSS","20150414_4",192.498347107438,232.7396694214876,356.10661157024794,10.,191.83122896080022,234.50518199317366,357.091389932542,2.1288188474357037
"20150414","EBSS","20150414_4",371.0264064293915,199.00975889781859,352.01205510907005,15.,373.4314736697782,243.55495176802157,369.708139175481,47.99176958145896
"20150414","EBSS","20150414_4",352.8257403189066,189.9362186788155,354.1537585421412,15.,364.2993595285792,242.14959438328557,375.5648769598763,57.58746853372694
"20150414","EBSS","20150414_4",184.51455133387228,189.42239288601456,354.462813257882,17.,174.3673022006541,216.1684831003326,370.07381747326724,32.58870140611328
"20150414","EBSS","20150414_4",296.6180744777475,175.17756584922796,352.03315168029064,15.,287.1465465042463,228.9249733517492,391.56979013926883,67.39168669821852
"20150414","EBSS","20150414_4",230.87486218302095,158.08875413450937,355.54189636163176,15.,198.96030942135266,190.8866884486399,406.9131983547244,68.79864709219834
"20150414","EBSS","20150414_4",414.2085714285714,151.46571428571428,350.1891428571429,15.,465.6538229908795,128.31690680610876,371.1950180610614,60.19740849172493
"20150414","EBSS","20150414_4",449.25697674418603,152.96744186046513,354.8360465116279,15.,473.96575693858364,148.72056078005787,364.0130705730159,26.69789482767267
"20150414","EBSS","20150414_4",477.4927083333333,150.71145833333333,353.86875,12.,477.4927083333333,150.71145833333333,353.86875,0.
"20150414","EBSS","20150414_4",95.50833867864016,133.20301475304683,353.6616420782553,13.,95.50833867864016,133.20301475304683,353.6616420782553,0.
"20150414","EBSS","20150414_4",400.2958801498127,130.69101123595505,356.6048689138577,15.,404.53706652670076,88.58165497694533,356.8806750046158,42.32329873050305
"20150414","EBSS","20150414_4",346.62054120541205,112.86531365313652,352.34132841328415,12.,358.72741705706983,80.42291077114871,352.1362022547396,34.62842798028211
"20150414","EBSS","20150414_4",225.26668244202557,98.48580217699953,349.88334122101276,17.,231.50941323289982,60.88172267259288,349.07889367612626,38.12722936371773
"20150414","EBSS","20150414_4",336.74392712550605,76.97064777327935,349.8906882591093,12.,336.74392712550605,76.97064777327935,349.8906882591093,0.
"20150414","EBSS","20150414_4",150.8462783171521,52.59142394822004,348.42637540453075,14.,150.8462783171521,52.59142394822004,348.42637540453075,0.
"20150414","EBSS","20150414_4",291.2757142857143,239.87714285714287,354.99428571428575,13.,290.35031024324513,249.3232581660024,358.61084223323263,10.157014725047228
"20150414","EBSS","20150414_4",286.90858505564387,221.17726550079493,352.7368839427663,15.,283.16436089966624,247.00934969700472,362.2299583198712,27.774705211388316
"20150414","EBSS","20150414_4",151.6141791044776,212.94029850746267,353.6813432835821,14.,150.3733255052211,215.02933709360693,355.08620459311555,2.8066768905970236
"20150414","EBSS","20150414_4",254.53988603988603,203.7497625830959,352.9064577397911,19.,254.90848460358293,237.91826644353839,376.47279063421763,41.50896971804
