"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_3",163.2741935483871,148.49395161290323,334.67540322580646,14.,160.85429769392033,212.78930817610063,338.17085953878404,64.43575860010566
"20150427","DMSO","20150427_3",153.78208556149733,134.49866310160428,330.9625668449198,13.,146.72603690966136,67.05462537469563,335.7333975108372,67.97975340297002
"20150427","DMSO","20150427_3",443.5081300813008,134.0813008130081,331.16869918699183,17.,471.2246728676651,181.30376549184288,355.023284311846,59.72611778653519
"20150427","DMSO","20150427_3",472.8866459627329,122.49068322981367,335.82298136645966,12.,514.6775648347653,129.6433778330258,344.3246696608886,43.242579064057345
"20150427","DMSO","20150427_3",231.60499139414802,113.53098106712565,332.58089500860586,14.,226.33903397697588,62.55209701657036,343.35921384439786,52.371262000121966
"20150427","DMSO","20150427_3",278.2047451669596,116.93585237258347,331.9920913884007,13.,288.64794071794677,66.42318112326312,339.1634605560337,52.07704701494268
"20150427","DMSO","20150427_3",486.192731277533,88.5407488986784,331.73127753303964,20.,489.6960525388386,74.38930245301088,331.8206109296427,14.578912058869834
"20150427","DMSO","20150427_3",118.19918699186992,90.64905149051489,332.4227642276423,14.,113.28062873324981,77.50081353077243,334.57687928053383,14.202414880947059
"20150427","DMSO","20150427_3",328.50840336134456,91.55042016806723,333.58907563025207,10.,326.21532125111116,75.54980654009013,339.93636382952457,17.365653731452294
"20150427","DMSO","20150427_3",436.95281582952816,78.13774733637749,324.16476407914763,18.,436.32290783258065,72.12357789746933,323.7326305331568,6.062487734097769
"20150427","DMSO","20150427_3",330.3870694522868,224.07029926595143,332.0228684359119,14.,329.3447897799172,229.49750354239163,332.1239469152269,5.527305856620054
"20150427","DMSO","20150427_3",400.01452282157675,211.03526970954357,334.0933609958506,13.,401.62505774366105,229.54842768143618,336.3842747467596,18.723758347127003
"20150427","DMSO","20150427_3",349.9079754601227,196.35889570552146,330.4539877300614,14.,352.28640590340467,230.20011056169727,329.1204684620567,33.95089141618414
"20150427","DMSO","20150427_3",57.53010471204188,194.37827225130889,330.6609947643979,14.,49.05476072777707,207.0272025765817,343.8448528732904,20.140531489030543
"20150427","DMSO","20150427_3",216.92857142857142,180.28068410462777,334.3913480885312,15.,219.43968746379926,218.57921823606912,332.7925705522448,38.41405354775894
"20150427","DMSO","20150427_3",473.3944060339409,178.70113136392206,322.3290383406662,14.,479.7227923631421,193.14367360928966,332.0290678271859,18.512862341631568
"20150427","DMSO","20150427_3",401.90696278511405,177.7701080432173,329.53001200480196,17.,424.513096805361,218.29047287112567,341.9323713133052,48.02869743752559
"20150427","DMSO","20150427_3",123.72604422604422,162.74447174447175,332.3316953316953,13.,139.01002338832205,218.88293674428766,334.69951764680326,58.230008192378115
"20150427","DMSO","20150427_3",110.9700944386149,156.45068205666317,331.2240293809024,16.,59.11178370656379,136.10995782920924,340.49841892977537,56.4716190274685
"20150427","DMSO","20150427_3",176.70261437908496,146.87254901960785,329.739651416122,14.,168.25064577170596,213.96297599369822,332.71302186164974,67.68605540812827
"20150427","DMSO","20150427_3",506.4380281690141,142.42225352112678,328.8521126760563,12.,518.6921565635406,141.58091055072504,334.3727359928378,13.466580950975535
"20150427","DMSO","20150427_3",187.34831460674158,136.64494382022474,333.0044943820225,19.,175.44555217942727,63.58913117553647,334.2260946660299,74.02918223127124
"20150427","DMSO","20150427_3",264.4752358490566,137.18278301886792,332.1957547169811,16.,280.51005597197565,65.14043490775985,342.44626993671267,74.51367954950548
"20150427","DMSO","20150427_3",326.2294832826748,121.11854103343464,334.44224924012155,13.,329.5848427012627,76.67534881642193,343.99100191037917,45.58107555580492
"20150427","DMSO","20150427_3",453.36713286713285,122.0034965034965,333.0874125874126,11.,452.02239974309657,70.55988499105776,332.4420784359181,51.465230289824675
"20150427","DMSO","20150427_3",353.91058655221747,109.99356223175965,332.5,17.,356.00177528352845,76.82362766050325,325.8109345013643,33.902230413594225
"20150427","DMSO","20150427_3",210.26723163841808,107.9553672316384,332.5745762711864,19.,215.83954421096476,61.81159100451665,345.24752839738596,48.17574563509935
"20150427","DMSO","20150427_3",228.82798833819243,209.81778425655978,325.58090379008746,15.,228.53472323538895,218.12454850966398,324.77696107674495,8.350728151694842
"20150427","DMSO","20150427_3",45.53664122137405,206.40229007633587,330.906106870229,14.,43.198364035418805,209.88756561429275,331.5520968064141,4.246408926550994
"20150427","DMSO","20150427_3",394.5331125827815,193.40728476821192,332.6147902869757,13.,397.6989901786825,229.79916379480252,337.1181092890611,36.80586260465549
"20150427","DMSO","20150427_3",381.40980392156865,186.83529411764704,331.41568627450977,17.,377.07979395575785,227.9772985115776,325.33836260319913,41.81324401263427
"20150427","DMSO","20150427_3",250.27421423989736,170.37107119948683,327.32809493264915,20.,248.5705757151584,218.6268079449397,322.6578230010741,48.51113225832068
"20150427","DMSO","20150427_3",69.5343716433942,158.88345864661653,328.4828141783029,15.,51.390164648195885,147.50536693433887,337.5073318744483,23.24037732365048
"20150427","DMSO","20150427_3",261.3361858190709,156.09596577017115,324.07518337408317,12.,259.131221246019,218.55181448757887,318.03060055554215,62.78639891911572
"20150427","DMSO","20150427_3",428.116049382716,142.20246913580246,330.96296296296293,18.,459.3388746803069,191.20460358056266,348.21483375959076,60.61106372346368
"20150427","DMSO","20150427_3",70.9416961130742,142.43286219081273,331.8639575971731,15.,58.85402383066078,135.58434082901843,338.7527321618782,15.507071969050331
"20150427","DMSO","20150427_3",468.94947209653094,136.2126696832579,327.73001508295624,17.,502.50728982120734,162.1452252358558,347.3829454086695,46.74250997024571
"20150427","DMSO","20150427_3",334.20467706013363,132.67772828507793,325.85679287305123,17.,338.1928778663293,77.80212828807286,315.39115801621045,56.006845417846584
"20150427","DMSO","20150427_3",207.646110056926,124.80550284629982,333.9098671726755,11.,214.98864697564505,63.14300058673286,350.5551011690069,64.29028579891738
"20150427","DMSO","20150427_3",79.08354755784062,116.99807197943446,325.6497429305913,15.,73.52984594459929,109.61829167994254,326.6914403027845,9.294616306923187
"20150427","DMSO","20150427_3",382.5352941176471,110.81932773109244,332.4176470588235,13.,385.91687093473246,79.5585295494242,324.8437612711361,32.34248460848015
"20150427","DMSO","20150427_3",436.46,99.04358974358973,331.77794871794873,18.,433.6241695627394,71.96794562993094,329.8324940346923,27.293171900001006
"20150427","DMSO","20150427_3",199.07687991021325,96.18799102132436,328.60437710437714,16.,195.56301847226405,60.192918742312266,328.9375544060911,36.16771291761188
"20150427","DMSO","20150427_3",453.79946879150066,95.98671978751659,332.2848605577689,18.,453.13420929991327,70.53679948105304,331.9656041478141,25.460615437412155
"20150427","DMSO","20150427_3",414.54365904365903,225.66735966735968,327.5686070686071,10.,414.54365904365903,225.66735966735968,327.5686070686071,0.
"20150427","DMSO","20150427_3",427.3888888888889,220.13601532567048,330.6609195402299,13.,427.3888888888889,220.13601532567048,330.6609195402299,0.
"20150427","DMSO","20150427_3",178.91789819376027,208.82183908045977,326.4129720853859,14.,177.48833387997362,215.42883145745617,325.89644134425293,6.7795874803321565
"20150427","DMSO","20150427_3",238.56729264475743,206.2496087636933,330.1431924882629,11.,238.12194188106264,218.86421503149552,328.9223295286701,12.681369601131596
"20150427","DMSO","20150427_3",67.53099510603589,185.38907014681894,329.85073409461666,17.,44.05470002476002,179.89719798729763,346.1246350688141,29.088433156112853
"20150427","DMSO","20150427_3",501.4577464788732,180.51267605633802,324.9387323943662,13.,501.4577464788732,180.51267605633802,324.9387323943662,0.
"20150427","DMSO","20150427_3",447.25693779904304,175.90956937799044,328.9593301435407,20.,458.00820209980736,194.8450567591396,344.75686819284283,26.901757839325235
"20150427","DMSO","20150427_3",319.98,168.06551724137933,330.6641379310345,12.,305.91860605518934,223.63099562314144,335.83941790698185,57.55022771714002
"20150427","DMSO","20150427_3",410.34791252485087,163.99204771371768,327.25745526838966,13.,433.932558000043,213.3589353699455,342.4917082700035,56.79267174178637
"20150427","DMSO","20150427_3",184.03284671532847,166.823600973236,330.1970802919708,16.,174.72234382804888,214.98991843259606,327.93749249019805,49.10993116105758
"20150427","DMSO","20150427_3",145.0072463768116,127.28571428571428,329.1262939958592,15.,122.63730310333663,73.6021201177757,332.14451118444794,58.23617672756264
"20150427","DMSO","20150427_3",100.92688330871492,122.9682422451994,329.18242245199406,14.,80.91411912912233,104.22702520567809,327.8661459457831,27.449526955327144
"20150427","DMSO","20150427_3",220.707182320442,127.11049723756906,330.8314917127072,15.,225.3206911277836,63.47552429730553,347.22927399285743,65.8755000613331
"20150427","DMSO","20150427_3",107.23003194888179,113.25958466453673,334.53194888178916,16.,86.30963029196862,97.55938403886454,333.2365867031428,26.188498779937735
"20150427","DMSO","20150427_3",189.4467120181406,113.7312925170068,329.63265306122446,19.,181.22271707389922,62.58831055567832,330.6639291115956,51.810252142136385
"20150427","DMSO","20150427_3",266.977908025248,112.3692515779982,330.2826871055005,12.,277.79086678834466,63.78804309854447,337.1950439340643,50.247732003165765
"20150427","DMSO","20150427_3",509.3543689320388,100.89805825242718,328.36192017259975,15.,521.2554701681519,97.61641514518043,332.97304669290395,13.17831096543877
"20150427","DMSO","20150427_3",97.39636752136752,95.71153846153845,329.24893162393164,11.,93.47618278451172,89.83546129593988,329.3007771831076,7.063909624928122
"20150427","DMSO","20150427_3",461.3647416413374,70.35258358662614,329.5,10.,461.3647416413374,70.35258358662614,329.5,0.
"20150427","DMSO","20150427_3",268.50445765230313,69.67384843982168,330.1597325408618,15.,270.3673363642831,61.30417820788641,331.3506075518244,8.656782322469857
"20150427","DMSO","20150427_3",375.92442442442444,205.83133133133134,329.2787787787788,14.,375.4241136796034,228.04433414327903,326.97182708310146,22.338080286613007
"20150427","DMSO","20150427_3",222.24869655891553,189.83055265901982,327.89311783107405,20.,223.0642563327365,218.0642482403169,326.1494430936999,28.299242136703707
"20150427","DMSO","20150427_3",441.47178130511463,191.157848324515,330.44356261022926,13.,451.80159382763117,203.66950051629115,338.40358344996093,18.07231028638228
"20150427","DMSO","20150427_3",296.7243386243386,170.12328042328042,329.5740740740741,16.,289.8059299721651,221.20725185799418,334.2597747854734,51.76284678201082
"20150427","DMSO","20150427_3",400.46210873146623,163.49670510708404,326.92339373970344,16.,427.7790009398593,216.11346311154202,343.0921315470404,61.450499632688675
"20150427","DMSO","20150427_3",247.65662650602408,148.0972461273666,327.77710843373495,14.,245.17659287112411,218.34445436300982,320.97846464501816,70.61899453474194
"20150427","DMSO","20150427_3",299.2402928071292,136.71642266072564,328.3408656906429,14.,317.7240703907004,73.1912627332052,335.4412754442057,66.53955061649023
"20150427","DMSO","20150427_3",166.12825278810408,133.23420074349443,329.54089219330854,16.,159.76280894074705,65.65250398975259,333.25809728929573,67.98251411366168
"20150427","DMSO","20150427_3",481.4081015719468,123.51813784764207,327.8397823458283,14.,515.0236317149926,127.91713955596525,344.0758722885987,37.58943600877217
"20150427","DMSO","20150427_3",122.2759336099585,119.56224066390041,329.68879668049794,10.,99.68468037937997,85.69956424398033,329.98757243593934,40.707921143192465
"20150427","DMSO","20150427_3",225.29582712369597,123.95454545454547,322.4478390461997,12.,226.88317757009347,62.05867082035306,341.291277258567,64.7201216148011
"20150427","DMSO","20150427_3",302.0211267605634,107.74178403755869,329.85915492957747,16.,312.56118302017654,71.51765417505092,333.90804146970646,37.94303430758373
"20150427","DMSO","20150427_3",351.30914939242314,99.76304503216582,328.5300214438885,13.,352.7445026639184,76.99581537504638,323.93877059074623,23.26986398048968
"20150427","DMSO","20150427_3",173.2907647907648,81.43650793650792,328.29653679653677,15.,170.85934839627572,63.95194577091409,329.26567112049736,17.679392555848302
"20150427","DMSO","20150427_3",508.4762641898865,81.94375644994841,328.38648090815275,12.,508.4762641898865,81.94375644994841,328.38648090815275,0.
"20150427","DMSO","20150427_3",123.35136897001304,80.99478487614081,321.8787483702738,13.,120.35631340110274,72.98843397978435,323.1904527246808,8.64827039643297
"20150427","DMSO","20150427_3",155.42857142857142,73.73989218328842,325.46900269541777,12.,154.67390616487697,65.72763722910226,325.90970182516253,8.059774490273625
"20150427","DMSO","20150427_3",136.6129831516353,67.46729435084242,326.6100099108028,14.,136.6129831516353,67.46729435084242,326.6100099108028,0.
"20150427","DMSO","20150427_3",347.63212608987254,224.05667337357477,327.24580818242794,12.,348.07879789893974,230.41209011638378,326.9953718219499,6.376014119372848
"20150427","DMSO","20150427_3",211.38369152970924,206.05625790139064,329.2307206068268,12.,210.71658798466814,219.06755723066564,329.67136213103987,13.035839149385783
"20150427","DMSO","20150427_3",317.217037037037,208.00592592592594,326.1296296296296,16.,311.42908243466536,225.84892300285887,326.9983084622225,18.778380283739804
"20150427","DMSO","20150427_3",130.99324758842442,203.8781350482315,325.0601286173634,17.,133.40705094888406,220.55521045887758,325.21106897349244,16.851530313489334
"20150427","DMSO","20150427_3",118.67704011065007,184.90387275242045,326.97302904564316,15.,124.79385528550993,222.16568187202938,331.455088391239,38.025605882444644
"20150427","DMSO","20150427_3",235.5,182.09411764705882,331.4,12.,234.21034424774635,218.62374970767897,327.8646003399885,36.7229666720925
"20150427","DMSO","20150427_3",90.79722222222222,172.81666666666666,324.65277777777777,12.,53.27404510153066,145.69769485981922,339.0158510782747,48.47396546319298
"20150427","DMSO","20150427_3",269.124750499002,169.9500998003992,327.2584830339321,18.,267.3833927273225,219.2742381017972,322.4848093902519,49.5851883743603
"20150427","DMSO","20150427_3",55.15461847389558,154.15261044176708,327.56224899598396,21.,46.57029478538596,151.25524298643228,328.9547898972025,9.166489050989325
