"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_1",253.12412993039442,161.82134570765663,503.5603248259861,12.,258.26742289076094,150.06062798529058,521.212557740694,21.825885335913103
"20160105","Ctrl","20160105_1",321.088579795022,155.39458272327965,499.6376281112738,14.,321.088579795022,155.39458272327965,499.6376281112738,0.
"20160105","Ctrl","20160105_1",211.6909594095941,284.52859778597787,499.6208487084871,15.,215.67048356033328,297.81176447404044,518.0776018761298,23.08529547613515
"20160105","Ctrl","20160105_1",152.82777777777778,210.58492063492062,496.79761904761904,12.,143.84798930722422,211.3443485651829,515.8382079554242,21.065549072198067
"20160105","Ctrl","20160105_1",184.4522240527183,166.72570016474464,502.87561779242174,17.,178.83508831353473,159.71373771891024,518.1380226978773,17.71047245988315
"20160105","Ctrl","20160105_1",296.45307336417716,267.1424322538004,500.5991407799075,14.,300.0508232441665,270.4194439762647,507.9425466022883,8.809552718515741
"20160105","Ctrl","20160105_1",178.46944444444443,254.475,497.725,13.,174.37886731313225,261.73898411124594,520.0869079704821,23.865314046036723
"20160105","Ctrl","20160105_1",196.015172900494,255.5790402258292,497.6912491178546,16.,189.14687061459338,262.59820191788083,522.5092554801896,26.690366182399405
"20160105","Ctrl","20160105_1",283.0893169877408,248.06567425569176,499.74255691768826,15.,290.8123400880473,257.261376506738,519.312045530131,22.960202748457785
"20160105","Ctrl","20160105_1",263.8333333333333,238.04890219560878,495.9039920159681,18.,264.06404403897085,259.55033821716023,524.8708552645786,36.07553388215168
"20160105","Ctrl","20160105_1",257.74932493249327,222.75292529252926,498.77092709270926,20.,259.58773458243934,219.60571509374134,540.116739044219,41.50615433891668
"20160105","Ctrl","20160105_1",299.97425249169436,227.78820598006644,497.78654485049833,15.,311.02252710893066,230.49649531728963,523.2188515110685,27.86039169195698
"20160105","Ctrl","20160105_1",344.34095860566447,199.01488743645606,503.8267973856209,10.,346.0788154412839,197.31166174094594,507.146564754174,4.116063596722582
"20160105","Ctrl","20160105_1",251.95855758880518,190.57104413347685,500.29009687836384,14.,246.32937703206588,191.89790682860303,533.0778831101148,33.29395086695318
"20160105","Ctrl","20160105_1",175.07951219512196,155.57463414634145,494.30829268292683,13.,168.41568392552736,147.68054979558786,505.6891556798744,15.370335633900476
"20160105","Ctrl","20160105_1",242.78073234524848,128.039668700959,499.10156931124675,13.,245.36101237352213,123.37745495191409,505.81027385185126,8.567426607752116
"20160105","Ctrl","20160105_1",151.79789029535866,281.8172995780591,493.6620253164557,15.,147.23862333872606,287.63997517379477,504.9907106367592,13.528842425036894
"20160105","Ctrl","20160105_1",338.44973821989527,262.52303664921465,500.0109947643979,10.,338.44973821989527,262.52303664921465,500.0109947643979,0.
"20160105","Ctrl","20160105_1",205.13691073219658,208.59027081243732,500.5752256770311,14.,214.3080971659919,201.2076923076923,534.2627530364373,35.68560810148674
"20160105","Ctrl","20160105_1",304.9214145383104,193.10609037328095,499.3614931237721,16.,315.10982744222986,182.84256950828933,516.3205667974083,22.28797428916979
"20160105","Ctrl","20160105_1",276.35243198680956,188.3161582852432,498.1290189612531,17.,289.5895400618292,172.82491516058565,525.3687213288298,34.017657603238426
"20160105","Ctrl","20160105_1",218.84479465138492,161.38156638013373,499.3013371537727,19.,217.73985176098492,154.1582179547338,524.0528458992001,25.807650928372862
"20160105","Ctrl","20160105_1",204.99197355996222,163.2554296506138,495.91831916902737,14.,204.79064372989177,156.92522943108932,524.626408616319,29.398407579891884
"20160105","Ctrl","20160105_1",188.75670241286863,148.21916890080428,498.0569705093834,14.,182.14009519835062,140.83607734283947,509.1179956478723,14.853814631224711
"20160105","Ctrl","20160105_1",301.330078125,134.986328125,498.3583984375,10.,301.330078125,134.986328125,498.3583984375,0.
"20160105","Ctrl","20160105_1",178.74747937671862,124.06095325389549,495.89138405132906,12.,178.74747937671862,124.06095325389549,495.89138405132906,0.
"20160105","Ctrl","20160105_1",291.11049723756906,257.1781767955801,498.53314917127074,14.,298.3561531431506,265.48985856224135,511.9203781419577,17.343629458851456
"20160105","Ctrl","20160105_1",166.6353919239905,247.4833729216152,496.37727632620744,15.,159.06663545313808,248.96734702714954,518.5787639381912,23.50307013660202
"20160105","Ctrl","20160105_1",376.6578947368421,235.6968276856525,497.3500360490267,13.,376.6578947368421,235.6968276856525,497.3500360490267,0.
"20160105","Ctrl","20160105_1",141.6175917215428,218.6777986829727,495.3476011288805,15.,130.33310769811456,219.43053123179703,504.26241054665826,14.400694876302492
"20160105","Ctrl","20160105_1",166.6394176931691,207.05207166853305,496.3734602463606,12.,154.9321503107451,208.04216468313098,521.1973484919987,27.46390033067141
"20160105","Ctrl","20160105_1",269.3551660516605,203.07472324723247,499.34963099631,13.,264.81167956032266,195.50248851523344,536.1051516290304,37.801459036865204
"20160105","Ctrl","20160105_1",186.04453441295547,182.20445344129553,494.914979757085,16.,176.14768592114984,169.85005554548457,521.8058572404623,31.204135130840925
"20160105","Ctrl","20160105_1",152.4294365455503,176.6242759347025,492.40100052659295,15.,146.36087365612357,170.43095089506772,504.80430537082145,15.133628172000124
"20160105","Ctrl","20160105_1",254.65740740740742,149.50411522633743,497.43106995884773,14.,258.6679445932717,137.17346638170622,511.9467469984145,19.463663307964644
"20160105","Ctrl","20160105_1",244.62113055181695,260.893001345895,496.32907133243606,14.,251.39644717244522,281.3444908327264,517.7659221652443,30.392546967436108
"20160105","Ctrl","20160105_1",196.28222222222223,235.03733333333332,488.1191111111111,19.,182.8737510683224,237.66627562574539,527.4502756644109,41.63699006148912
"20160105","Ctrl","20160105_1",129.7116991643454,228.64948932219127,495.4758588672238,11.,126.55943515459381,229.20330451985205,501.28085354937974,6.628834205212419
"20160105","Ctrl","20160105_1",218.16310160427807,216.7125668449198,498.44786096256684,12.,216.92260045285633,209.0261140288234,535.951629296283,38.3034337785767
"20160105","Ctrl","20160105_1",254.21475953565505,202.12520729684908,497.78026533996683,13.,250.17822825567958,192.6485437481098,533.7082973198933,37.37544941189119
"20160105","Ctrl","20160105_1",138.0208655332303,189.12184441009788,490.849819680577,15.,130.855656731686,184.76525195887308,501.7507662226301,13.753208733546389
"20160105","Ctrl","20160105_1",350.2223282442748,181.6641221374046,496.94942748091603,12.,350.2223282442748,181.6641221374046,496.94942748091603,0.
"20160105","Ctrl","20160105_1",163.63566289825283,183.01181911613565,494.948098663926,18.,154.12093722131368,172.22762226391413,510.71579317391866,21.341253398414114
"20160105","Ctrl","20160105_1",124.72838137472284,180.4430894308943,495.9959349593496,11.,124.72838137472284,180.4430894308943,495.9959349593496,0.
"20160105","Ctrl","20160105_1",202.38357588357587,175.84927234927233,496.4511434511435,13.,200.53192306880152,166.15357671734316,526.8297014696998,31.942008691068086
"20160105","Ctrl","20160105_1",146.99795918367346,152.74489795918367,496.6612244897959,12.,146.99795918367346,152.74489795918367,496.6612244897959,0.
"20160105","Ctrl","20160105_1",326.7646351242983,264.6066559743384,495.761427425822,11.,327.6519383653196,267.118038053977,499.4849056451422,4.578060401655782
"20160105","Ctrl","20160105_1",233.00157728706625,260.67902208201895,491.7223974763407,14.,241.1107853148826,285.1569014216323,517.3796313147192,36.37608390193073
"20160105","Ctrl","20160105_1",363.03870387038705,236.35778577857786,489.44689468946893,12.,366.9875195347792,241.50421969996643,498.2886678863709,10.96612422526854
"20160105","Ctrl","20160105_1",244.44887955182074,235.2892156862745,493.84943977591035,17.,252.49208663250946,251.765575459099,530.7414720236238,41.196913171653044
"20160105","Ctrl","20160105_1",365.47222222222223,210.55824372759858,496.328853046595,12.,368.42102368735044,210.45514753005335,500.95942941131005,5.490746431601875
"20160105","Ctrl","20160105_1",229.0223160434258,192.2418576598311,496.4794933655006,16.,220.79431322799533,180.85329824230973,531.7779666741305,37.99186141606133
"20160105","Ctrl","20160105_1",344.37968613775064,170.31255448997382,495.28116826503924,13.,344.37968613775064,170.31255448997382,495.28116826503924,0.
"20160105","Ctrl","20160105_1",244.06424581005587,165.95437616387335,496.54562383612665,19.,251.5723772355275,148.7861893625707,522.3141899469744,31.86122525823051
"20160105","Ctrl","20160105_1",159.0998322147651,309.21560402684565,493.84060402684565,12.,156.2184163024683,312.94849470823374,497.71005079174995,6.099971210199261
"20160105","Ctrl","20160105_1",140.26201923076923,305.52283653846155,492.99158653846155,13.,140.26201923076923,305.52283653846155,492.99158653846155,0.
"20160105","Ctrl","20160105_1",113.53333333333333,257.83333333333337,492.6022222222222,14.,113.53333333333333,257.83333333333337,492.6022222222222,0.
"20160105","Ctrl","20160105_1",356.43285904846596,169.23899510893733,485.19186305024454,9.,356.43285904846596,169.23899510893733,485.19186305024454,0.
"20160105","Ctrl","20160105_1",290.687168355041,162.58586589483838,492.1410998552822,15.,299.4828179107151,153.0768257476378,509.3818266850271,21.56450688620509
"20160105","Ctrl","20160105_1",308.98193641618496,143.15534682080926,491.7485549132948,18.,311.42606397753525,140.52531052628217,495.95589305521025,5.531052764808681
"20160105","Ctrl","20160105_1",163.47260273972603,137.16164383561642,495.4986301369863,14.,163.47260273972603,137.16164383561642,495.4986301369863,0.
"20160105","Ctrl","20160105_1",218.0951086956522,144.0842391304348,493.3577898550725,15.,218.35072063745991,131.40376202910414,516.704883151545,26.569655669134274
"20160105","Ctrl","20160105_1",267.62661251791684,129.85260391782128,497.57501194457717,12.,268.31436984431144,126.67648290370238,501.5158973412816,5.107967555329126
"20160105","Ctrl","20160105_1",186.20109689213893,113.27787934186472,493.5338208409506,9.,186.20109689213893,113.27787934186472,493.5338208409506,0.
"20160105","Ctrl","20160105_1",199.31777378815082,106.40933572710952,493.92549371633754,12.,199.31777378815082,106.40933572710952,493.92549371633754,0.
"20160105","Ctrl","20160105_1",265.5318212593094,302.70446851726473,492.3273527420447,12.,265.5318212593094,302.70446851726473,492.3273527420447,0.
"20160105","Ctrl","20160105_1",230.77214231642694,296.8811506434519,493.1771385314156,15.,232.799816974252,303.32273288695103,508.1738563289026,16.447096735144907
"20160105","Ctrl","20160105_1",191.69375443577005,282.53761533002125,487.5723917672108,18.,181.13373253493015,280.4930139720559,515.2305389221557,29.67604355880007
"20160105","Ctrl","20160105_1",224.99442060085838,240.97124463519313,493.50171673819744,19.,208.55746346378655,251.89011163947825,531.857400429251,43.13413599449231
"20160105","Ctrl","20160105_1",301.76926648096565,242.98653667595173,492.51392757660165,13.,307.0197881220722,258.50299945831443,511.56920998469536,25.1283183367368
"20160105","Ctrl","20160105_1",393.75255754475705,223.15153452685422,494.26982097186703,14.,393.75255754475705,223.15153452685422,494.26982097186703,0.
"20160105","Ctrl","20160105_1",119.03474320241692,220.00377643504532,491.54833836858006,12.,116.31787198642209,220.48109831064028,496.55154333877397,5.713255232439383
"20160105","Ctrl","20160105_1",380.6100076394194,209.15699006875477,493.168449197861,13.,380.6100076394194,209.15699006875477,493.168449197861,0.
"20160105","Ctrl","20160105_1",122.87534754402225,201.3443002780352,491.19879518072287,16.,117.89544129638406,203.1296959988516,498.38937789648094,8.927014277312068
"20160105","Ctrl","20160105_1",199.87786259541986,132.94370229007632,504.6297709923664,11.,196.23654946253586,129.17333046720117,510.3624879927039,7.767812383187666
"20160105","Ctrl","20160105_1",245.53285593934288,110.34751474304971,492.33150800336983,12.,245.53285593934288,110.34751474304971,492.33150800336983,0.
"20160105","Ctrl","20160105_1",283.7055449330784,289.98183556405354,493.4847036328872,9.,283.7055449330784,289.98183556405354,493.4847036328872,0.
"20160105","Ctrl","20160105_1",299.91491085899514,282.07212317666125,493.3427876823339,13.,300.46346412031727,285.1850439771957,495.6393799767366,3.9071118179055584
"20160105","Ctrl","20160105_1",277.37024608501116,265.52796420581655,491.3076062639821,16.,284.35585839348784,282.2664862111047,503.6115749337869,21.917220245126757
"20160105","Ctrl","20160105_1",342.92823156225217,252.3731165741475,492.296986518636,12.,346.2557362287814,255.97578432325662,499.68804791361123,8.87013476563565
"20160105","Ctrl","20160105_1",114.31084198385237,238.10553633217992,488.0063437139562,10.,110.4194079568059,238.72056503501847,492.5218922082281,5.992636923449662
"20160105","Ctrl","20160105_1",347.352417302799,214.88761662425784,492.5042408821035,16.,357.0566248572086,211.66548460101305,508.2233495847673,18.7521774053159
"20160105","Ctrl","20160105_1",287.09692513368987,213.82219251336898,490.47058823529414,20.,304.72902052914674,217.52843229040442,527.5121494739539,41.19107015260402
"20160105","Ctrl","20160105_1",199.7115869017632,197.25365239294712,490.7977329974811,19.,184.3981511576764,188.65502982537112,528.5996983362378,41.68244483977004
"20160105","Ctrl","20160105_1",357.99582417582417,195.77296703296705,492.13340659340656,13.,360.333640737313,192.15217614038957,499.0286401102308,8.131405672728393
"20160105","Ctrl","20160105_1",308.2762008733624,180.11026200873363,493.1124454148472,14.,315.3152087335498,172.37320946326477,509.8897633168641,19.7708879348517
"20160105","Ctrl","20160105_1",335.02788104089217,229.2202602230483,493.2379182156134,17.,342.0432742431787,236.79922491265907,510.38432719671357,20.01638799824305
"20160105","Ctrl","20160105_1",169.452636282395,221.81724754244863,489.7055406613047,14.,161.7996703990909,226.7814414062746,521.5174548357256,33.09394190738523
"20160105","Ctrl","20160105_1",294.57567049808426,179.41091954022988,490.90517241379314,13.,307.56511584475606,167.25633172091696,511.47633971833153,27.196187595743524
"20160105","Ctrl","20160105_1",268.42970711297073,158.53682008368202,493.4439330543933,20.,273.96659772141135,145.16616457585042,513.5992854023183,24.81269462569406
"20160105","Ctrl","20160105_1",223.13732129420617,274.5218209179834,491.7821670428894,15.,231.08282781147923,293.43187120858613,512.6544563695753,29.263860605635056
"20160105","Ctrl","20160105_1",239.16798679867986,279.4141914191419,489.4841584158416,14.,242.3599036967301,289.5434636738063,512.7999052587315,25.620588219923935
"20160105","Ctrl","20160105_1",376.1403861625101,251.15486725663717,488.58366854384553,15.,376.1403861625101,251.15486725663717,488.58366854384553,0.
"20160105","Ctrl","20160105_1",239.97014925373134,218.43283582089552,490.8038379530917,15.,232.02057166213876,201.59602463032817,534.5548419140786,47.5481265934406
"20160105","Ctrl","20160105_1",105.31002087682673,221.1910229645094,490.5062630480167,16.,105.31002087682673,221.1910229645094,490.5062630480167,0.
"20160105","Ctrl","20160105_1",236.62630208333334,184.94401041666669,490.0104166666667,14.,242.62111801242236,191.1746894409938,532.47049689441,43.331484997334734
