"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_1",430.3940338379341,174.60952804986644,493.32190560997327,13.,432.15436201971755,172.86324398987838,497.0396393316681,4.4687590392833
"20150414","DMSO","20150414_1",233.14285714285714,156.36488812392426,491.28055077452666,15.,224.03506705785213,164.04027978240217,512.7879007410347,24.585149581106958
"20150414","DMSO","20150414_1",392.1110623353819,214.83977172958737,490.5201931518876,14.,389.3272843840243,223.1438204714213,503.04368587162173,15.282163298775865
"20150414","DMSO","20150414_1",462.2861842105263,204.63026315789475,491.8861842105263,10.,462.2861842105263,204.63026315789475,491.8861842105263,0.
"20150414","DMSO","20150414_1",388.87671889990406,161.4539494723377,489.3241125679565,21.,398.04166560267686,157.24759556856375,504.2156866155219,17.984677890987737
"20150414","DMSO","20150414_1",370.1751313485114,118.58844133099825,489.9404553415061,10.,371.90530536289964,114.98403270717837,491.3696167205319,4.24591166827929
"20150414","DMSO","20150414_1",300.8896976483763,114.64893617021278,492.15845464725646,16.,308.8707400423564,96.68155178257776,496.170244228332,20.06535310106366
"20150414","DMSO","20150414_1",278.3062678062678,105.98622981956316,490.80009496676166,16.,280.82712634214533,89.23564483046997,494.6241680986217,17.365493386384234
"20150414","DMSO","20150414_1",430.37224157955865,251.28164924506387,490.3658536585366,12.,430.37224157955865,251.28164924506387,490.3658536585366,0.
"20150414","DMSO","20150414_1",326.9087699739874,219.94444444444446,487.8638052768488,19.,325.76234446550643,229.55853349477374,493.6527790818992,11.280834075090244
"20150414","DMSO","20150414_1",233.1204620462046,205.1476897689769,488.63201320132015,12.,229.25196211479226,209.90425825584285,495.8568403989173,9.475672193819413
"20150414","DMSO","20150414_1",220.94128440366973,202.88899082568807,484.79082568807337,11.,218.35349561380485,207.77045898246269,491.99422230200247,9.078232480175837
"20150414","DMSO","20150414_1",413.28977820636453,196.42767598842815,489.36306653809066,14.,415.46938133744385,198.12478769613568,505.35272632823484,16.226523908773586
"20150414","DMSO","20150414_1",259.78125,185.45566860465115,486.5806686046512,17.,252.00373882246288,193.17384392723844,512.6366125336824,28.26609496304246
"20150414","DMSO","20150414_1",280.9119565217391,164.7521739130435,490.54347826086956,14.,270.2256026223485,179.29782058504188,523.7326672883573,37.77957470739919
"20150414","DMSO","20150414_1",225.99164467897978,136.1437994722955,488.3768689533861,21.,213.8194794706373,137.45676526800398,509.46819422523276,24.38707622415444
"20150414","DMSO","20150414_1",207.43168880455408,134.35863377609107,489.2362428842505,14.,200.2062559114741,135.13801411520268,501.75611529556164,14.476239822581915
"20150414","DMSO","20150414_1",312.6473634651601,124.25423728813558,491.8380414312618,18.,322.2148111357258,102.71544555896266,496.647261203257,24.053777227226735
"20150414","DMSO","20150414_1",356.8996865203762,241.5203761755486,489.0407523510972,13.,356.8996865203762,241.5203761755486,489.0407523510972,0.
"20150414","DMSO","20150414_1",307.18900804289547,229.57417336907955,489.94861483467383,14.,307.18900804289547,229.57417336907955,489.94861483467383,0.
"20150414","DMSO","20150414_1",368.32986767485824,229.17769376181474,489.19565217391306,12.,367.6221251021229,234.2627060834624,495.7890392865473,8.356494688421773
"20150414","DMSO","20150414_1",332.85784851811195,162.16081229418222,491.24094401756315,16.,348.6347818218323,157.05933793218003,526.8635389368893,39.29256843122644
"20150414","DMSO","20150414_1",373.1803039158387,138.46610169491527,487.6385154880187,17.,379.73980323951037,130.83817831743028,501.7321379566632,17.315959133663746
"20150414","DMSO","20150414_1",232.52809482001757,128.4315188762072,487.90649692712907,14.,216.9701471187847,114.08619938621189,506.59384791059836,28.232162770919736
"20150414","DMSO","20150414_1",229.539592760181,113.14027149321265,486.7579185520362,13.,220.77294610891857,102.38528456279894,499.7209500949814,18.98852348564398
"20150414","DMSO","20150414_1",352.44687791239517,108.35740913327118,488.2548928238583,10.,352.44687791239517,108.35740913327118,488.2548928238583,0.
"20150414","DMSO","20150414_1",239.6825487944891,104.02927669345581,489.01090700344434,16.,236.15786242364712,92.17735427326083,495.52754683522056,13.977055260827015
"20150414","DMSO","20150414_1",220.91165587419056,213.85152636447734,488.7923219241443,11.,220.91165587419056,213.85152636447734,488.7923219241443,0.
"20150414","DMSO","20150414_1",449.0677879714577,179.9755351681957,487.14780835881754,12.,450.59734821324855,178.7946666984525,490.0176310674218,3.459752484632632
"20150414","DMSO","20150414_1",181.8973647711512,154.63176144244105,487.89251040221916,13.,181.8973647711512,154.63176144244105,487.89251040221916,0.
"20150414","DMSO","20150414_1",262.6015325670498,132.62883141762453,483.3807471264368,19.,255.1490822624237,93.36655582786369,503.6212006339688,44.79666570426661
"20150414","DMSO","20150414_1",231.47029702970298,88.81835491241429,486.88309215536935,13.,231.47029702970298,88.81835491241429,486.88309215536935,0.
"20150414","DMSO","20150414_1",250.02101576182136,82.49912434325745,485.4238178633975,13.,250.02101576182136,82.49912434325745,485.4238178633975,0.
"20150414","DMSO","20150414_1",287.2077137546468,228.01022304832713,485.5478624535316,10.,286.12005185411897,233.75085474043897,489.8896167613839,7.279333149684266
"20150414","DMSO","20150414_1",421.6387202241943,227.93063988790286,484.86665109761793,16.,420.68386291056316,235.97249578729142,498.42705182709835,15.794545474309128
"20150414","DMSO","20150414_1",458.391350964975,228.1661901358113,487.52501786990706,11.,458.391350964975,228.1661901358113,487.52501786990706,0.
"20150414","DMSO","20150414_1",381.1125574272588,223.82465543644716,488.9563552833078,12.,382.1659529129314,228.3718275228398,500.7413214015807,12.675639725132005
"20150414","DMSO","20150414_1",248.25,211.45864661654136,488.10291353383457,14.,243.56765201144188,217.4447103851014,498.47333580330684,12.857021434779812
"20150414","DMSO","20150414_1",455.1961206896552,194.6206896551724,486.9985632183908,12.,457.79250547583086,192.61619918428642,491.87000522901576,5.872830941602102
"20150414","DMSO","20150414_1",415.97563232572486,154.88494756323257,487.1008636644047,11.,418.97574555366884,151.9087696196345,493.43696748405154,7.616070256095831
"20150414","DMSO","20150414_1",281.7009237875289,150.05080831408776,487.2921478060046,13.,267.7891993933381,162.9226694489824,529.4365696199828,46.2100981900109
"20150414","DMSO","20150414_1",286.67573696145126,117.65192743764175,488.37188208616783,12.,293.55976546319454,91.33565232688123,492.26696582676243,27.479225998275343
"20150414","DMSO","20150414_1",388.18584703359545,118.58363116511794,480.7383845604003,19.,388.18584703359545,118.58363116511794,480.7383845604003,0.
"20150414","DMSO","20150414_1",374.2788983708301,242.6078355314197,486.23700543056634,17.,374.01310751080354,244.43742453448033,488.72370167946667,3.098660829404982
"20150414","DMSO","20150414_1",235.00947368421052,231.65298245614036,485.7701754385965,13.,235.00947368421052,231.65298245614036,485.7701754385965,0.
"20150414","DMSO","20150414_1",345.73538581449725,190.1406858924396,486.1734216679657,17.,347.27943262385145,213.5087474168918,511.92575657071194,34.80852098126634
"20150414","DMSO","20150414_1",196.15202702702703,187.78716216216216,487.8772522522522,12.,195.14110664751144,188.66556314681728,489.72302748793487,2.2804461239464344
"20150414","DMSO","20150414_1",234.09576427255985,183.44935543278083,484.7361878453039,16.,227.07273470558127,190.1727741912928,504.7045540194813,22.209523897801127
"20150414","DMSO","20150414_1",303.0327380952381,183.5282738095238,485.40997023809524,15.,301.69850637594743,210.50424900324768,513.2941543475507,38.820241310213135
"20150414","DMSO","20150414_1",195.05094339622642,120.62264150943398,486.23301886792456,16.,191.4266385795326,117.40248880788356,491.24223579078995,6.97117084899899
"20150414","DMSO","20150414_1",269.93237907206316,117.60858835143137,485.5059230009872,11.,274.42635287157697,87.74705943334456,492.32315777137114,30.957735701290922
"20150414","DMSO","20150414_1",319.5083905415713,106.27879481311976,484.5556826849733,14.,321.142531808772,99.49219152279048,486.7622767380561,7.321028562748321
"20150414","DMSO","20150414_1",420.34615384615387,213.13384615384615,486.1933333333333,11.,425.2832074395743,214.9178747767458,503.3063379957519,17.90006103027557
"20150414","DMSO","20150414_1",207.00989802039592,179.63317336532694,481.3956208758248,13.,200.14729723641557,185.59617045994668,493.92560724875483,15.480735847386015
"20150414","DMSO","20150414_1",313.9942638623327,164.18164435946463,483.8728489483748,18.,312.1470775920578,201.52871854805653,522.4772992099719,53.74494978661161
"20150414","DMSO","20150414_1",432.93382997370725,162.25372480280456,484.3159509202454,9.,435.34947237998944,159.85735469842552,489.41767872664377,6.132335976018313
"20150414","DMSO","20150414_1",206.50815494393476,93.7150866462793,484.27268093781856,14.,206.50815494393476,93.7150866462793,484.27268093781856,0.
"20150414","DMSO","20150414_1",383.57050645481627,229.05312810327706,481.8475670307845,12.,382.25599066030463,238.49770480333,494.0937026071555,15.520818837035096
"20150414","DMSO","20150414_1",271.1979166666667,216.1845238095238,484.7522321428571,14.,271.2995637192046,228.4762930030574,493.15088743126813,14.88742196231253
"20150414","DMSO","20150414_1",194.09109311740892,202.3744939271255,482.62388663967613,13.,194.09109311740892,202.3744939271255,482.62388663967613,0.
"20150414","DMSO","20150414_1",215.2378640776699,186.90864960282437,485.99691085613415,15.,209.65162130982918,191.76260372940467,496.19647629207157,12.601512369797815
"20150414","DMSO","20150414_1",447.5177514792899,163.47435897435898,485.35502958579883,12.,447.5177514792899,163.47435897435898,485.35502958579883,0.
"20150414","DMSO","20150414_1",197.06149193548387,162.68245967741936,478.28326612903226,16.,187.2878519818854,161.53847077841706,492.23503393280674,17.0729192991139
"20150414","DMSO","20150414_1",264.38987688098496,156.05745554035568,477.0246238030096,17.,248.38333152925392,176.19002691803323,517.7846745352061,48.196593863732176
"20150414","DMSO","20150414_1",221.7935606060606,150.0464015151515,484.1676136363636,12.,207.15229734062842,148.3326651055288,505.06786230554394,25.575845575912673
"20150414","DMSO","20150414_1",336.975012130034,130.88913148956817,484.9327996118389,18.,344.04378474856594,105.28985853500541,491.17181123695553,27.280315031044918
"20150414","DMSO","20150414_1",394.9882869692533,247.56295754026354,482.2510980966325,12.,394.5467101559328,250.60258080487455,486.3824192608579,5.1480204190351575
"20150414","DMSO","20150414_1",469.34705882352944,216.49372549019608,483.32823529411763,11.,469.34705882352944,216.49372549019608,483.32823529411763,0.
"20150414","DMSO","20150414_1",204.4631360332295,215.43457943925233,481.8104880581516,13.,204.4631360332295,215.43457943925233,481.8104880581516,0.
"20150414","DMSO","20150414_1",207.55225409836066,196.27254098360655,483.7561475409836,11.,204.27127039496798,199.12342753619393,489.74668704450266,7.401281763375492
"20150414","DMSO","20150414_1",319.7049405306496,141.43687099725526,481.9437328453797,20.,328.08135200039743,103.46328184436825,493.83707248491487,40.664594797490835
"20150414","DMSO","20150414_1",335.11224489795916,112.3969387755102,481.80408163265304,16.,335.96568645370223,101.88593364115484,484.2303286706937,10.821102814090402
"20150414","DMSO","20150414_1",448.9130240856378,247.8113291703836,481.10035682426405,12.,450.0728405038203,250.74115260484677,485.28943921965777,5.241893817735388
"20150414","DMSO","20150414_1",348.06140350877195,222.24671052631578,484.21491228070175,15.,346.2251221777664,231.01781813539546,495.2816269876834,14.239958996513241
"20150414","DMSO","20150414_1",480.0673898750822,205.7163050624589,481.3178829717291,9.,480.0673898750822,205.7163050624589,481.3178829717291,0.
"20150414","DMSO","20150414_1",312.1556473829201,207.1556473829201,482.79843893480256,18.,309.78977763183514,226.99617108039905,494.7451008974618,23.280172944361293
"20150414","DMSO","20150414_1",175.20578647106765,170.56601466992666,481.64343928280357,11.,173.60504013837567,171.36668122332748,483.90834750562834,2.886739511833489
"20150414","DMSO","20150414_1",298.7432432432432,162.97490347490347,480.746138996139,16.,280.7346567481588,182.76933894213636,525.5923869879995,52.22369981114737
"20150414","DMSO","20150414_1",170.38859649122807,142.45877192982456,484.0921052631579,12.,170.38859649122807,142.45877192982456,484.0921052631579,0.
"20150414","DMSO","20150414_1",304.1008869179601,146.91019955654102,483.3691796008869,13.,322.2275189070129,102.18105730484591,494.228644713225,49.46917157548746
"20150414","DMSO","20150414_1",296.421875,127.72836538461539,482.11538461538464,22.,306.19805659053975,94.17985611342229,486.88682888403565,35.268156759595215
"20150414","DMSO","20150414_1",314.9626556016598,95.71473029045643,479.7209543568465,13.,314.9626556016598,95.71473029045643,479.7209543568465,0.
"20150414","DMSO","20150414_1",281.0921963499056,93.25707992448082,479.8461296412838,12.,282.77669279611183,86.81758422944739,480.7992423015591,6.7240654984029415
"20150414","DMSO","20150414_1",338.4672727272727,238.23272727272726,482.04727272727274,14.,337.7926284165432,241.29088157166453,485.34766800237946,4.54973203980799
"20150414","DMSO","20150414_1",322.1510038445109,191.00961127723195,479.763135412217,16.,323.84024577572967,216.57757296466974,504.5445468509985,35.64677483378604
"20150414","DMSO","20150414_1",414.3232044198895,187.80732044198896,475.5379834254144,16.,417.7150747520754,178.36919224176702,502.8957482987168,29.138125319537707
"20150414","DMSO","20150414_1",219.82451923076923,172.29407051282053,480.2163461538462,17.,210.32808184327772,179.33827131668906,501.1917865280219,24.078458981221587
"20150414","DMSO","20150414_1",168.81283219438117,157.04062262718298,479.35649202733487,11.,167.40712325234145,157.13686932091917,481.6722770801076,2.7107455554572595
"20150414","DMSO","20150414_1",337.4619512195122,147.67756097560977,479.3848780487805,14.,352.44687791239517,108.35740913327118,488.2548928238583,43.003482777627895
"20150414","DMSO","20150414_1",363.6755438859715,143.19692423105778,475.42273068267065,16.,374.27402469936374,113.66908670246066,481.14525266431247,31.88993951856049
"20150414","DMSO","20150414_1",215.76759167492568,118.62983151635282,481.03914767096137,15.,207.47212332389387,107.03117170236897,495.4416913833801,20.26763355775968
"20150414","DMSO","20150414_1",298.01585169263836,103.74610424502953,482.40220311660397,14.,301.33516062035096,92.35537205536981,484.02225256150615,11.974604451841833
"20150414","DMSO","20150414_1",192.51284584980237,102.03458498023713,480.3626482213439,11.,192.51284584980237,102.03458498023713,480.3626482213439,0.
"20150414","DMSO","20150414_1",392.79838087895143,258.6696222050887,480.2602158828065,12.,392.79838087895143,258.6696222050887,480.2602158828065,0.
