"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",362.21231300345227,222.96490218642117,336.57364787111624,13.,374.8784084997913,234.03911225768326,350.09633908882444,21.585441426904065
"20160105","Rap0,25","20160105_3",108.02304316020482,193.75896122896853,337.77139722019024,14.,88.38317716713233,203.61965202747578,349.68237501847364,24.99657879312308
"20160105","Rap0,25","20160105_3",66.529296875,179.0146484375,335.2939453125,12.,66.529296875,179.0146484375,335.2939453125,0.
"20160105","Rap0,25","20160105_3",254.08272506082724,158.97688564476886,335.6727493917275,22.,278.79595658773206,198.3136844861633,422.3352409163735,98.3286071947024
"20160105","Rap0,25","20160105_3",84.86697247706422,159.64169215086648,333.06778797145773,16.,68.18678184481348,160.88056477954763,341.34689268738225,18.662988501726197
"20160105","Rap0,25","20160105_3",133.4271137026239,128.47813411078718,338.26093294460645,14.,116.22222220121898,111.08639738751135,360.78731588584185,33.25535635415799
"20160105","Rap0,25","20160105_3",246.85325506937033,125.2417289220918,335.7572038420491,16.,233.63599287637336,61.4519900298313,376.13042882832735,76.6408774976764
"20160105","Rap0,25","20160105_3",141.37423312883436,110.54294478527606,335.5746421267894,14.,127.45868396522816,93.0258647464759,352.638118575266,28.13632581056361
"20160105","Rap0,25","20160105_3",159.31152647975077,90.66355140186917,335.3637071651091,14.,157.01604896379,74.24530709556926,341.56565547861334,17.70006005670626
"20160105","Rap0,25","20160105_3",323.,59.16545454545454,338.6481818181818,11.,323.,59.16545454545454,338.6481818181818,0.
"20160105","Rap0,25","20160105_3",248.4671201814059,55.89569160997732,333.89229024943313,19.,248.07941676711883,38.42755733745334,342.20662114411795,19.349783645474858
"20160105","Rap0,25","20160105_3",357.55309734513276,253.4001264222503,334.44437420986094,10.,359.620920074595,257.0819781826785,337.5428681044654,5.237612780757081
"20160105","Rap0,25","20160105_3",399.52936630602784,222.89412673879445,336.35316846986086,11.,399.52936630602784,222.89412673879445,336.35316846986086,0.
"20160105","Rap0,25","20160105_3",319.1236786469345,214.42389006342495,336.3583509513742,14.,329.89756928195794,252.20232978189793,361.97361296265564,46.89806898886502
"20160105","Rap0,25","20160105_3",380.7764857881137,194.4483204134367,334.7919896640827,12.,400.85818569948793,194.45718206362432,346.0546388666021,23.024378752060677
"20160105","Rap0,25","20160105_3",254.60683012259193,175.8896672504378,332.91418563922946,20.,260.17803458473253,260.96175001502365,347.9947473604327,86.57783161347099
"20160105","Rap0,25","20160105_3",385.03385731559854,170.48488512696494,335.18379685610637,16.,400.51898262416756,167.23883747978482,345.65827605293174,18.974737036243116
"20160105","Rap0,25","20160105_3",91.6709966934341,173.1679263108172,329.13580538497877,15.,69.13116850634147,175.5906829593203,340.9568343113258,25.56658618899002
"20160105","Rap0,25","20160105_3",62.009803921568626,154.73384168482207,329.82171387073345,16.,62.009803921568626,154.73384168482207,329.82171387073345,0.
"20160105","Rap0,25","20160105_3",131.43688007213706,143.81289449954915,332.6018935978359,17.,108.63245750581115,120.7608157713872,362.45974858290566,44.07869697010549
"20160105","Rap0,25","20160105_3",213.8116883116883,136.34675324675325,335.19610389610386,14.,191.38287792653242,67.48967349282093,352.9621935134134,74.56529291716721
"20160105","Rap0,25","20160105_3",169.13561643835615,124.35479452054796,333.3456621004566,15.,157.8327810537719,74.2287266157102,342.48480850805566,52.19100275326148
"20160105","Rap0,25","20160105_3",274.04896907216494,92.5786082474227,334.92268041237116,20.,287.2045088700476,50.93219497839398,358.33682852952256,49.55516418699783
"20160105","Rap0,25","20160105_3",180.77153284671533,77.7160583941606,333.16861313868617,9.,175.65937223869068,66.77564335942314,337.5685023813407,12.852466399962916
"20160105","Rap0,25","20160105_3",254.251871657754,64.83796791443851,337.8529411764706,18.,253.73419569327706,41.513867780394314,348.9545438610935,25.83654809827242
"20160105","Rap0,25","20160105_3",172.83686440677965,245.051906779661,333.5158898305085,13.,171.89715788263072,256.9573208136565,333.42755038471086,11.94276917344001
"20160105","Rap0,25","20160105_3",280.7020958083832,238.39071856287424,335.3383233532934,17.,280.7650941787563,261.021293557789,340.9011152868023,23.30432465210359
"20160105","Rap0,25","20160105_3",78.64892881824464,204.25984796129924,327.95231513476153,12.,75.90136358514597,207.38462607541155,332.3425024559912,6.048726947718298
"20160105","Rap0,25","20160105_3",183.02511415525115,173.1910197869102,335.32039573820396,12.,130.49483845768648,156.8591397111142,395.63747862022757,81.63522927676041
"20160105","Rap0,25","20160105_3",209.39719366490692,158.2260350097249,325.5097249235899,20.,178.20045185140302,71.35326703732359,351.9032973110837,96.00382897748909
"20160105","Rap0,25","20160105_3",265.89980158730157,128.4156746031746,333.0724206349206,19.,287.85715481485335,58.90541346164109,372.1519816889834,82.71042169462012
"20160105","Rap0,25","20160105_3",124.36839666357739,122.9374420759963,331.02085264133456,13.,108.55001142121827,106.94726907781163,351.7318814468502,30.575376667679123
"20160105","Rap0,25","20160105_3",310.3325508607199,106.99295774647888,335.3888888888889,15.,323.,59.16545454545454,338.6481818181818,49.58384132496373
"20160105","Rap0,25","20160105_3",230.0686274509804,101.40196078431373,334.92047930283223,15.,200.40841756446056,59.821645896913594,342.3907481903964,51.618364502377126
"20160105","Rap0,25","20160105_3",314.44980184940556,92.5554821664465,335.85270805812416,14.,323.,59.16545454545454,338.6481818181818,34.58055098589675
"20160105","Rap0,25","20160105_3",244.18025078369905,71.7539184952978,335.73667711598745,17.,235.79378089223727,45.70497008943612,351.95653039197117,31.811385235259372
"20160105","Rap0,25","20160105_3",326.1735092864125,261.0307917888563,328.3592375366569,11.,325.78182616398766,265.29871270005333,329.0585902954312,4.342540598984753
"20160105","Rap0,25","20160105_3",344.35546875,264.0208333333333,330.87239583333337,12.,344.35546875,264.0208333333333,330.87239583333337,0.
"20160105","Rap0,25","20160105_3",248.87007874015748,256.98661417322836,335.2023622047244,11.,248.0416080236409,263.13434095959826,335.37104674248354,6.20559125637953
"20160105","Rap0,25","20160105_3",370.51209677419354,248.39247311827955,334.4260752688172,15.,371.95406999200964,250.95997155751328,336.5867755783395,3.6523911104831113
"20160105","Rap0,25","20160105_3",340.63215258855587,226.00885558583104,331.94754768392374,14.,355.9988918306833,248.93670723618857,349.63887144604945,32.78423390431284
"20160105","Rap0,25","20160105_3",392.46011004126547,216.9002751031637,332.7640990371389,11.,400.466971777202,218.69043766863086,336.35817933167965,8.957227809585374
"20160105","Rap0,25","20160105_3",389.1537216828479,206.73624595469255,334.6731391585761,12.,400.9336691551381,209.3699895715476,339.9608634227357,13.17815600844907
"20160105","Rap0,25","20160105_3",409.22782084409994,189.99267872523689,331.13479758828595,13.,409.22782084409994,189.99267872523689,331.13479758828595,0.
"20160105","Rap0,25","20160105_3",115.12556443209448,173.91437999305316,319.86679402570337,18.,80.60112359550561,194.03370786516854,344.7865168539326,47.092642259068164
"20160105","Rap0,25","20160105_3",143.30918727915196,164.95759717314488,333.34982332155477,13.,108.739012495368,156.91691305661007,376.5672208351546,55.92399336145242
"20160105","Rap0,25","20160105_3",399.9681933842239,163.65394402035622,334.03689567430024,10.,404.97435133478274,162.7599095630436,336.9056801062061,5.838736092130802
"20160105","Rap0,25","20160105_3",98.10838033843675,146.0979049153908,330.18331990330375,16.,85.29792027077647,128.43111894221846,347.90608512430083,28.112623869813024
"20160105","Rap0,25","20160105_3",294.8491253644315,144.76749271137027,327.2755102040816,16.,333.40893617021277,120.36127659574467,394.3073758865248,81.09126593739535
"20160105","Rap0,25","20160105_3",156.59652509652508,131.65540540540542,330.75096525096524,17.,131.84284358903898,100.23453214194407,363.31851027668927,51.58159568891913
"20160105","Rap0,25","20160105_3",369.1309921962096,139.43534002229654,329.16109253065775,17.,389.31507959432,126.0034338570073,338.3648570962022,25.93304396914611
"20160105","Rap0,25","20160105_3",202.8652802893309,129.2124773960217,332.2305605786619,16.,178.9171816153129,71.3353704190554,352.69155379728426,65.8932711710097
"20160105","Rap0,25","20160105_3",136.695987654321,119.58950617283949,332.875,12.,120.69611520503734,99.28020533981191,353.9254674320989,33.34045287379308
"20160105","Rap0,25","20160105_3",278.0013020833333,118.68229166666666,332.609375,14.,296.9923121576215,58.5625652167202,366.40945691266023,71.5366025846954
"20160105","Rap0,25","20160105_3",172.75573770491803,87.77704918032788,333.0672131147541,17.,166.17847764652382,71.65345365438435,338.68157885999466,18.296223251843646
"20160105","Rap0,25","20160105_3",251.84713375796179,79.80127388535033,327.8993630573249,17.,250.97407013681513,40.46503901960559,346.62228261601365,43.57349343695926
"20160105","Rap0,25","20160105_3",265.8840579710145,49.1796066252588,330.4125258799172,17.,269.29684302909305,37.0135599415284,331.10646192803455,12.654696401029474
"20160105","Rap0,25","20160105_3",218.44091710758377,261.0608465608466,331.8042328042328,16.,218.44091710758377,261.0608465608466,331.8042328042328,0.
"20160105","Rap0,25","20160105_3",293.52864938608457,256.5818553888131,332.2762619372442,14.,293.4775356389795,262.9965782437936,333.9865351975746,6.63899966458453
"20160105","Rap0,25","20160105_3",319.5369843527738,247.91820768136557,332.9594594594595,13.,318.93111743360055,264.59847530098654,335.75520050875366,16.92378712347308
"20160105","Rap0,25","20160105_3",387.337807606264,243.1532438478747,330.59060402684565,12.,387.337807606264,243.1532438478747,330.59060402684565,0.
"20160105","Rap0,25","20160105_3",326.8238636363636,222.83522727272725,331.14914772727275,12.,334.7733150888738,256.4570940095919,353.6477521580224,41.2287630495829
"20160105","Rap0,25","20160105_3",277.75,214.97533632286996,329.6681614349776,17.,278.7886891448449,261.3369400997256,339.63938331358764,47.4331365782851
"20160105","Rap0,25","20160105_3",76.15202702702703,188.15090090090092,331.9605855855856,15.,69.98150702713096,190.0923086080839,335.06363296017213,7.174488411277509
"20160105","Rap0,25","20160105_3",315.27338129496405,188.70791366906474,327.00071942446044,15.,332.1835688426613,248.00316016266012,367.2052192999349,73.60898389375822
"20160105","Rap0,25","20160105_3",103.54887218045113,182.42731829573935,333.05388471177946,13.,81.55760614256022,194.5129467802767,345.9669037647702,28.220989686374526
"20160105","Rap0,25","20160105_3",348.3589894242068,181.39894242068155,332.1768507638073,14.,390.5196451031889,179.28582295607137,360.9216515288876,51.07102634740719
"20160105","Rap0,25","20160105_3",395.0271867612293,177.05437352245863,331.63002364066193,15.,405.8100021695174,177.2452472588388,338.5739359672069,12.826669844944147
"20160105","Rap0,25","20160105_3",197.01282051282053,170.8006993006993,330.506993006993,12.,189.48047905830816,258.4690533232623,330.5420026549361,87.99135008901871
"20160105","Rap0,25","20160105_3",300.56257242178447,167.13151796060254,329.93105446118193,17.,335.8638726901859,134.75461203890478,399.7413749520474,84.66360897540136
"20160105","Rap0,25","20160105_3",250.16223132036848,138.8367451381781,328.62691914022514,13.,233.54686086851194,62.102454067448726,377.12898294468613,92.28581773312652
"20160105","Rap0,25","20160105_3",344.2199281867145,145.237881508079,332.1517055655296,12.,377.78076835886395,131.7839695956613,359.31611687346964,45.22436268776591
"20160105","Rap0,25","20160105_3",334.4358006042296,137.16276435045316,333.6574773413897,13.,370.7759902028059,124.01229235949921,364.28975158497457,49.31410061006412
"20160105","Rap0,25","20160105_3",215.82086167800455,105.02267573696145,333.7551020408163,17.,194.6248780487805,64.5,345.4678048780488,47.20746104850982
"20160105","Rap0,25","20160105_3",297.3859198355601,99.64799588900308,332.2338129496403,17.,321.9931548928336,58.52992000826661,338.42926592753554,48.317655353909956
"20160105","Rap0,25","20160105_3",339.69924812030075,90.84492481203009,332.421992481203,17.,355.37128407849724,73.88292494675241,334.21475194339564,23.1632497071107
"20160105","Rap0,25","20160105_3",117.18599562363238,89.39168490153173,331.6312910284464,10.,114.50477430328144,85.60480381038661,333.25935970599585,4.917318759852196
"20160105","Rap0,25","20160105_3",208.15835866261398,85.71580547112461,327.5772036474164,18.,195.63115974136053,61.42433209081864,340.75473640305785,30.342276798631467
"20160105","Rap0,25","20160105_3",226.21597633136093,55.07633136094674,333.7958579881657,14.,220.82130539031346,45.49505513396688,336.98469085192085,11.448667334359767
"20160105","Rap0,25","20160105_3",85.1324200913242,224.31392694063925,329.4052511415525,10.,85.1324200913242,224.31392694063925,329.4052511415525,0.
"20160105","Rap0,25","20160105_3",111.96247240618102,218.37417218543047,330.21523178807945,11.,107.68770026516417,236.8410988799498,338.116004737501,20.535902015657243
"20160105","Rap0,25","20160105_3",133.56575682382135,213.41315136476427,329.30024813895784,14.,123.54576248282001,240.26642556728117,342.55694326211704,31.579084653891584
"20160105","Rap0,25","20160105_3",275.71086956521737,190.07934782608697,329.38152173913045,18.,279.23018521568474,260.9761312137327,341.6049825617478,72.0288308376892
"20160105","Rap0,25","20160105_3",194.18231611893583,185.55007824726135,331.80985915492954,14.,187.92872011167267,258.33521046539767,331.8389253086501,73.05329410693903
"20160105","Rap0,25","20160105_3",237.76912181303115,174.6331444759207,326.42294617563743,14.,228.0164835164835,259.8223443223443,315.6904761904762,86.41469571895496
"20160105","Rap0,25","20160105_3",335.1399803536346,154.70235756385068,324.5132612966601,17.,379.770735459321,133.26595793806837,357.5915653394334,59.54492193769458
"20160105","Rap0,25","20160105_3",168.7287356321839,148.65287356321838,331.15402298850574,17.,132.41784533897956,108.89059879142266,371.4616966077525,67.26238028429134
"20160105","Rap0,25","20160105_3",179.93254376931,141.3480947476828,327.1549948506694,18.,136.79120592382287,103.154455792567,369.8967382645486,71.7411020112605
"20160105","Rap0,25","20160105_3",112.28188214599824,130.38390501319262,332.0593667546174,15.,96.29081041388902,117.44351597209972,349.2798181373739,26.827448434433396
"20160105","Rap0,25","20160105_3",185.2465483234714,133.1222879684418,329.59960552268245,13.,169.59218399448858,71.56821399717242,342.4359592502942,64.79764750378986
"20160105","Rap0,25","20160105_3",84.16534391534391,101.93783068783068,331.73941798941803,8.,84.16534391534391,101.93783068783068,331.73941798941803,0.
"20160105","Rap0,25","20160105_3",231.27130528586838,96.58414239482201,326.0663430420712,19.,205.47221371419988,55.72549829904585,339.6966215634027,50.207633043569295
