"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_3",351.4093391589295,159.29464773347897,459.96859639541236,19.,356.03165395960025,132.09165303137837,469.3143157106924,29.132648084220087
"20150427","Rap0,5","20150427_3",318.55223880597015,155.4303482587065,472.59203980099505,18.,317.603346754393,141.04066186022646,485.4904626936585,19.347681615380488
"20150427","Rap0,5","20150427_3",185.19039735099338,153.53311258278146,472.10596026490066,20.,187.8150291203449,145.8106046247627,499.84855791913986,28.916734699674333
"20150427","Rap0,5","20150427_3",217.1875,141.2825,469.3825,15.,222.4021185795927,120.89991834899669,482.12066752907515,24.594771673858535
"20150427","Rap0,5","20150427_3",354.3385416666667,136.9296875,472.4817708333333,13.,354.93672230440956,133.4093074694021,473.69121427915155,3.770099346679816
"20150427","Rap0,5","20150427_3",131.48653846153846,202.68653846153848,468.88846153846157,12.,131.48653846153846,202.68653846153848,468.88846153846157,0.
"20150427","Rap0,5","20150427_3",226.73699421965318,162.242774566474,470.0057803468208,13.,229.18277329576307,168.8620891608462,500.0426281965247,30.854649402232187
"20150427","Rap0,5","20150427_3",249.375,160.54651162790697,471.7354651162791,11.,250.64323791056523,137.25337874617088,486.3047159714087,27.503482276317396
"20150427","Rap0,5","20150427_3",370.4404186795491,139.694847020934,469.11191626409015,15.,371.21443988884363,135.13961965894282,470.67688647449,4.878353914109735
"20150427","Rap0,5","20150427_3",308.06535947712416,129.83660130718954,470.437908496732,13.,308.06535947712416,129.83660130718954,470.437908496732,0.
"20150427","Rap0,5","20150427_3",371.52957486136785,205.26155268022183,467.83826247689467,10.,372.1841878855176,211.2071363943059,471.4052250841159,6.964316632224801
"20150427","Rap0,5","20150427_3",343.67046979865773,201.52147651006712,468.0328859060403,13.,345.70441286717727,207.47670831615866,473.62301184164227,8.417316570389431
"20150427","Rap0,5","20150427_3",175.27433155080215,194.5395721925134,463.83475935828875,15.,176.4586724930137,208.30120286216356,474.7689030372272,17.616487735837794
"20150427","Rap0,5","20150427_3",200.49318181818182,195.06363636363636,466.1068181818182,11.,199.72264372285147,204.68996023519796,475.1061012987445,13.200262757049412
"20150427","Rap0,5","20150427_3",332.9064449064449,194.86070686070684,465.5363825363825,17.,337.8915975046321,206.51765867102108,477.73298276483933,17.59242249003797
"20150427","Rap0,5","20150427_3",250.11511423550087,190.3523725834798,467.3576449912126,15.,248.44165878167505,202.6745798196023,473.9822945920267,14.08982706279444
"20150427","Rap0,5","20150427_3",219.457928802589,153.21844660194176,468.51618122977345,15.,221.21062217534848,140.12663183714838,498.4112980387258,32.683108128136794
"20150427","Rap0,5","20150427_3",270.62080536912754,146.04697986577182,465.8942953020134,14.,271.58112437113965,131.66177238586434,477.9976231531941,18.824105606874856
"20150427","Rap0,5","20150427_3",273.7435033686237,131.36236766121272,466.5413859480269,12.,274.36724610192437,126.0477625951937,470.6526298676548,6.748067024843311
"20150427","Rap0,5","20150427_3",144.22698412698412,130.5888888888889,469.5190476190476,17.,141.1931439101014,120.76165008110125,476.3812693236277,12.364016166669792
"20150427","Rap0,5","20150427_3",188.40978324545986,191.7396016403046,458.33889865260693,15.,192.21980331690548,205.91638320405005,473.1518157374225,20.854733299963144
"20150427","Rap0,5","20150427_3",310.49188876013903,182.7862108922364,465.2253765932793,16.,307.9006590941292,209.99625567536225,476.0986989967934,29.416494494968042
"20150427","Rap0,5","20150427_3",301.6070707070707,176.93636363636364,466.42929292929296,20.,300.66743294232697,183.71677530128844,496.2818704796287,30.62732910120619
"20150427","Rap0,5","20150427_3",330.07894736842104,170.89157894736843,468.58,18.,325.34437268496396,157.86429634976952,495.8116363875174,30.556313744509477
"20150427","Rap0,5","20150427_3",355.4232769830949,165.87711313394018,464.6573472041613,14.,355.984760888236,155.624853591039,494.33036719366936,31.399238927217446
"20150427","Rap0,5","20150427_3",162.29819277108433,160.26807228915663,464.75401606425703,12.,154.64122661679008,169.49968106206623,496.23664278870626,33.68987261322122
"20150427","Rap0,5","20150427_3",135.81296296296296,155.01666666666665,468.06666666666666,18.,118.83455335369176,150.13421963948164,479.4362740177947,21.00887082049594
"20150427","Rap0,5","20150427_3",110.47062937062937,143.07622377622377,463.9153846153846,12.,110.47062937062937,143.07622377622377,463.9153846153846,0.
"20150427","Rap0,5","20150427_3",190.05417406749555,206.2051509769094,465.3614564831261,10.,191.37849319418706,210.0910554266636,469.51003312806756,5.836502610373235
"20150427","Rap0,5","20150427_3",386.9973958333333,194.90625,468.2630208333333,13.,390.76789493235856,205.30179271770697,472.0259650252339,11.680912671652818
"20150427","Rap0,5","20150427_3",166.12544483985766,174.87544483985766,460.8211743772242,15.,158.12201438333884,194.41184652909095,487.05482655317684,33.673883003364395
"20150427","Rap0,5","20150427_3",263.8762962962963,154.70592592592592,465.4422222222222,19.,265.2065701755221,134.77893737558998,482.20825606972227,26.075935117546397
"20150427","Rap0,5","20150427_3",162.50469483568074,147.95070422535213,466.4765258215962,17.,156.0464891407657,124.01355043201704,486.09234945634654,31.61449492548058
"20150427","Rap0,5","20150427_3",387.2545839210155,143.861071932299,465.2700987306065,11.,388.22775399559316,141.00313176529323,467.3863925520728,3.686947454333287
"20150427","Rap0,5","20150427_3",291.4752883031301,131.63673805601317,466.53953871499175,11.,291.9676113738325,127.44189530116935,469.784562861737,5.326281015565319
"20150427","Rap0,5","20150427_3",204.5941011235955,113.8244382022472,465.5238764044944,14.,205.0286460809024,110.19084569077192,466.9984672473045,3.9454077118936204
"20150427","Rap0,5","20150427_3",139.79797191887675,211.8978159126365,464.67940717628704,11.,139.79797191887675,211.8978159126365,464.67940717628704,0.
"20150427","Rap0,5","20150427_3",200.06521739130434,205.70807453416148,466.98136645962734,9.,199.7840597593778,209.22057370881396,470.26506799953194,4.816575118182721
"20150427","Rap0,5","20150427_3",300.62462908011867,194.4574678536103,465.6226508407517,14.,299.0738781322816,210.74162949764465,472.1299146485764,17.604636639700413
"20150427","Rap0,5","20150427_3",120.42054794520548,181.65342465753423,467.67534246575343,13.,117.69843909815795,183.85154811667834,469.9058834519531,4.149329633558999
"20150427","Rap0,5","20150427_3",401.96634615384613,176.60096153846155,466.2451923076923,12.,413.04601124290156,191.5159679512094,472.9062854087971,19.73794710904678
"20150427","Rap0,5","20150427_3",294.92401960784315,166.31372549019608,464.60661764705884,11.,298.6632275688267,160.43980222473905,493.97044966972425,30.178125882156284
"20150427","Rap0,5","20150427_3",333.55616224648986,144.71060842433698,466.7418096723869,18.,334.1027617105581,131.93974100720573,472.59512746407137,14.058988396414362
"20150427","Rap0,5","20150427_3",194.08881578947367,137.62006578947367,463.98026315789474,13.,200.3336266954963,112.27767805631561,474.6335193912084,28.1908876703508
"20150427","Rap0,5","20150427_3",151.21528751753155,108.60238429172512,465.1002805049088,15.,151.21528751753155,108.60238429172512,465.1002805049088,0.
"20150427","Rap0,5","20150427_3",169.3922018348624,205.66590214067278,458.7920489296636,17.,170.52482730725987,215.40258846582952,466.6021150666267,12.53327707022212
"20150427","Rap0,5","20150427_3",262.55128205128204,202.78355957767724,464.00829562594265,15.,261.52348316299503,208.56051080885814,467.0172359297304,6.594183636657785
"20150427","Rap0,5","20150427_3",284.718875502008,191.26104417670683,465.7168674698795,14.,281.7006845504419,208.22539598939318,474.55279490878803,19.36420209433805
"20150427","Rap0,5","20150427_3",231.76291512915128,176.869926199262,462.4345018450184,16.,234.60434500401064,197.72033040108678,481.47315373757857,28.377514778417407
"20150427","Rap0,5","20150427_3",366.1678899082569,176.1880733944954,464.048623853211,12.,364.15293218616125,204.55279285286844,479.3786126556927,32.305199600965985
"20150427","Rap0,5","20150427_3",180.66795865633074,169.24160206718346,460.72868217054264,15.,180.06147780177986,181.8407775598857,493.4878056785888,35.10366384208734
"20150427","Rap0,5","20150427_3",261.5479876160991,171.67027863777088,463.35758513931887,14.,261.06658757914335,174.92734019805818,497.0588933046865,33.8617537652756
"20150427","Rap0,5","20150427_3",151.01762523191096,165.9582560296846,465.1994434137291,17.,142.72685073266942,174.405234020765,491.1362575110719,28.509765072676217
"20150427","Rap0,5","20150427_3",273.8443804034582,160.5691642651297,463.12391930835736,16.,275.45333629388887,136.46762689955563,483.40230659338397,31.538640321406422
"20150427","Rap0,5","20150427_3",248.5497803806735,145.03440702781845,465.01390922401174,16.,252.57532634236279,130.51338988612014,478.1407167297391,19.984444811192272
"20150427","Rap0,5","20150427_3",130.9735632183908,143.8632183908046,462.88850574712643,16.,116.98589977687453,139.84081421049765,472.2553572220094,17.30815907297476
"20150427","Rap0,5","20150427_3",227.28961748633878,137.9071038251366,464.29234972677597,16.,232.25764130371746,119.63248236102588,475.92609976191534,22.225822598650492
"20150427","Rap0,5","20150427_3",117.52576489533011,134.02657004830917,463.85909822866347,11.,113.75576117670786,133.5605744267404,466.7070818840307,4.7477458713567975
"20150427","Rap0,5","20150427_3",171.31701444622792,130.4398073836276,461.60192616372393,18.,168.07306262757285,112.67661679205631,474.7579784286871,22.341348987755527
"20150427","Rap0,5","20150427_3",347.55245901639347,129.02786885245902,464.59016393442624,17.,347.55245901639347,129.02786885245902,464.59016393442624,0.
"20150427","Rap0,5","20150427_3",134.27537212449255,125.03721244925575,463.14276048714476,11.,132.12348937632794,117.81984649256451,469.25965809625865,9.702443355930368
"20150427","Rap0,5","20150427_3",256.99407114624506,118.31159420289856,463.28787878787875,11.,256.99407114624506,118.31159420289856,463.28787878787875,0.
"20150427","Rap0,5","20150427_3",190.8323782234957,106.41117478510029,460.2750716332378,11.,190.8323782234957,106.41117478510029,460.2750716332378,0.
"20150427","Rap0,5","20150427_3",210.56747787610618,210.05199115044246,463.216814159292,11.,210.98657770548152,211.8279322623757,464.3642504018997,2.155509552492598
"20150427","Rap0,5","20150427_3",241.1688034188034,208.07478632478632,463.87393162393164,14.,241.1688034188034,208.07478632478632,463.87393162393164,0.
"20150427","Rap0,5","20150427_3",398.44561933534743,205.36102719033232,464.1691842900302,11.,398.44561933534743,205.36102719033232,464.1691842900302,0.
"20150427","Rap0,5","20150427_3",161.03050847457627,185.74237288135595,464.04237288135596,17.,155.2536047069262,201.00272643865617,480.3499510978552,23.06920274135486
"20150427","Rap0,5","20150427_3",197.92391304347825,178.81763285024155,460.1678743961353,14.,196.7108960476194,200.970949557777,478.82636818115765,28.989312542768747
"20150427","Rap0,5","20150427_3",204.44565217391303,173.6086956521739,466.3369565217391,21.,203.19669566362793,186.3349545149633,492.1935857609398,28.84584602019498
"20150427","Rap0,5","20150427_3",414.5084925690021,172.4384288747346,462.255838641189,13.,425.3271897194193,169.99382426892137,469.97655567602766,13.514058281776714
"20150427","Rap0,5","20150427_3",237.5142857142857,157.73714285714286,467.21,17.,248.049554139988,136.55734394079133,486.7160221735843,30.660408737899232
"20150427","Rap0,5","20150427_3",406.09656652360513,159.23605150214593,463.6051502145923,10.,409.621716670415,151.63598414241838,471.290121289368,11.368662535676272
"20150427","Rap0,5","20150427_3",353.18849206349205,145.47619047619048,465.2142857142857,15.,355.4517419990157,132.15663552146387,469.7902827092677,14.264381969111547
"20150427","Rap0,5","20150427_3",128.8251633986928,134.86764705882354,458.5359477124183,12.,115.32939573197895,133.1994872606427,468.7310903701239,16.995865257089893
"20150427","Rap0,5","20150427_3",181.8242375601926,126.92054574638846,462.7439807383628,17.,178.86269476380957,110.7037669290454,474.75470530895586,20.39637604223071
"20150427","Rap0,5","20150427_3",121.7442396313364,120.44239631336404,464.4516129032258,10.,121.30074082798107,118.06623671438857,466.20966194394526,2.9889064986974057
"20150427","Rap0,5","20150427_3",237.88968824940048,111.73021582733813,461.1079136690647,13.,237.88968824940048,111.73021582733813,461.1079136690647,0.
"20150427","Rap0,5","20150427_3",175.53006535947713,220.06209150326796,460.0673202614379,12.,175.53006535947713,220.06209150326796,460.0673202614379,0.
"20150427","Rap0,5","20150427_3",357.67672413793105,212.38189655172414,464.04137931034484,16.,357.67672413793105,212.38189655172414,464.04137931034484,0.
"20150427","Rap0,5","20150427_3",379.8681852128454,212.8644510828977,462.0548917102315,12.,379.8681852128454,212.8644510828977,462.0548917102315,0.
"20150427","Rap0,5","20150427_3",225.04875717017208,207.69311663479925,463.7772466539197,12.,225.2336553604433,209.29336214477524,464.8249372009383,1.9216213246308365
"20150427","Rap0,5","20150427_3",333.0367132867133,209.0402097902098,462.68531468531467,13.,332.38292502008625,216.3896605927549,465.6309808464087,7.944735069794601
"20150427","Rap0,5","20150427_3",432.27442528735634,172.6882183908046,461.09482758620686,10.,432.27442528735634,172.6882183908046,461.09482758620686,0.
"20150427","Rap0,5","20150427_3",209.57379310344828,168.29379310344828,455.6351724137931,15.,207.79989427556708,199.02794637336018,481.85421752830246,40.43727514295034
"20150427","Rap0,5","20150427_3",428.3775510204082,161.7276295133438,461.4277864992151,11.,429.13545403766057,161.55637292107812,461.9686607518815,0.9467263391033572
"20150427","Rap0,5","20150427_3",380.98752079866887,158.1539101497504,461.9425956738769,17.,385.82578328906175,143.94522754531178,472.46407108966656,18.33021795300549
"20150427","Rap0,5","20150427_3",367.3961352657005,154.19806763285024,463.8840579710145,13.,377.09462408491504,139.1930599623402,473.0062711383335,20.0605511798281
"20150427","Rap0,5","20150427_3",426.59012345679014,149.98148148148147,461.8703703703704,12.,426.59012345679014,149.98148148148147,461.8703703703704,0.
"20150427","Rap0,5","20150427_3",187.01752577319587,149.57147766323024,459.7137457044673,15.,189.83151666088847,125.65275533617118,491.0899872532064,39.55366425756012
"20150427","Rap0,5","20150427_3",379.0232876712329,133.14383561643837,461.00547945205483,14.,379.0232876712329,133.14383561643837,461.00547945205483,0.
"20150427","Rap0,5","20150427_3",218.91176470588235,113.6047794117647,463.35110294117646,14.,219.23978646732655,110.8619161108731,464.46421650407643,2.978240951849029
"20150427","Rap0,5","20150427_3",196.00570342205324,217.44106463878327,461.148288973384,15.,196.00570342205324,217.44106463878327,461.148288973384,0.
"20150427","Rap0,5","20150427_3",275.8674074074074,201.4437037037037,459.16962962962964,11.,275.2486582439033,212.5919160777251,463.37276480710904,11.930290649593825
"20150427","Rap0,5","20150427_3",118.78099173553719,194.8603305785124,459.8157024793388,12.,118.78099173553719,194.8603305785124,459.8157024793388,0.
"20150427","Rap0,5","20150427_3",225.4690785405071,191.70098948670378,461.3893011750155,17.,227.05677268009123,205.44206728934822,470.38566906352366,16.500685653771455
