"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_4",335.7883597883598,214.70502645502646,554.1230158730159,12.,335.4957920448125,218.30127356519282,557.1883230895285,4.734416278016509
"20150424","Baf0,5","20150424_4",323.7583774250441,211.87125220458555,548.1067019400352,12.,322.48920230479223,220.0324362385352,553.2233727277645,9.715762979399141
"20150424","Baf0,5","20150424_4",246.64593817397557,203.78971962616822,551.4115744069015,12.,244.79473504520791,206.5823016155589,553.7024804810459,4.058782801774418
"20150424","Baf0,5","20150424_4",440.6911330049261,185.7384236453202,555.1906403940886,14.,441.041298927539,187.97336089436416,564.4495334784721,9.531246604120915
"20150424","Baf0,5","20150424_4",414.10092592592594,180.28703703703704,552.8435185185185,13.,417.18586900980563,184.6598055477935,566.1515670535081,14.343714096742133
"20150424","Baf0,5","20150424_4",427.73006134969324,185.6088957055215,551.6096625766871,14.,428.2266383902951,188.77830327316744,564.7398772268848,13.516444423270928
"20150424","Baf0,5","20150424_4",363.1854054054054,164.65297297297298,548.1805405405405,18.,366.0643180808853,174.66491987283155,576.8723960550694,30.524576848585898
"20150424","Baf0,5","20150424_4",236.89164785553046,159.45598194130926,552.2234762979684,17.,225.54694910664048,168.0906387298019,569.4548406524133,22.364691034614435
"20150424","Baf0,5","20150424_4",372.8466476462197,155.51997146932953,550.0592011412268,13.,379.3028169984983,154.19115838904838,580.2385696187021,30.890810099556415
"20150424","Baf0,5","20150424_4",195.80346820809248,136.39595375722544,548.8410404624277,12.,192.53107081059383,134.20442651492942,553.2126884735671,5.884104240594356
"20150424","Baf0,5","20150424_4",368.69585687382295,90.55649717514123,550.8785310734463,12.,368.69585687382295,90.55649717514123,550.8785310734463,0.
"20150424","Baf0,5","20150424_4",391.1798623063683,209.15232358003442,555.4173838209983,13.,391.1798623063683,209.15232358003442,555.4173838209983,0.
"20150424","Baf0,5","20150424_4",458.1101141924959,190.1647634584013,550.5742251223492,12.,461.72720477980744,194.81635321940738,558.475288667012,9.856339927088282
"20150424","Baf0,5","20150424_4",208.21271929824562,186.24287280701753,545.6907894736842,13.,208.21271929824562,186.24287280701753,545.6907894736842,0.
"20150424","Baf0,5","20150424_4",298.2048554282597,164.4328968903437,543.4590834697218,15.,291.12008014499867,177.54635744878624,585.2158866821455,44.33720224769734
"20150424","Baf0,5","20150424_4",462.8095238095238,155.45521541950114,550.2698412698412,13.,465.1222339969783,154.34166972443248,554.0718026125132,4.587321928678384
"20150424","Baf0,5","20150424_4",292.62080536912754,148.4910514541387,553.9630872483222,13.,294.24287533882887,147.3979861886576,587.5147645274529,33.60864399085671
"20150424","Baf0,5","20150424_4",394.3835164835165,135.53516483516484,548.2516483516483,15.,399.42450322427857,128.80608987586663,573.866876087765,26.959819901132896
"20150424","Baf0,5","20150424_4",279.8158844765343,137.5956678700361,551.4169675090253,16.,272.1911379019095,121.31543878289088,574.9643179248176,29.62533258988482
"20150424","Baf0,5","20150424_4",469.20204081632653,127.49030612244897,549.6295918367347,11.,469.20204081632653,127.49030612244897,549.6295918367347,0.
"20150424","Baf0,5","20150424_4",324.8019920318725,116.97011952191235,548.4689243027889,15.,330.2046145923469,108.32139260778463,571.4865198820511,25.17535529077148
"20150424","Baf0,5","20150424_4",206.01746442432082,105.27231565329885,543.0489435101337,11.,204.56337633867795,103.83284351451024,545.5106383417315,3.2009988508389857
"20150424","Baf0,5","20150424_4",217.96880790611488,107.65565163681285,544.2035206917851,15.,217.115123985411,104.42338295531421,549.8021923756481,6.520848233899927
"20150424","Baf0,5","20150424_4",390.0927536231884,106.17681159420289,552.6086956521739,14.,391.41518634179454,101.16324263300466,556.6304561616945,6.561955472255896
"20150424","Baf0,5","20150424_4",292.61860325105357,213.40608067429258,547.921432871764,14.,292.08230277046675,217.26739582589596,550.3818628126361,4.609890280627064
"20150424","Baf0,5","20150424_4",417.14100769769067,211.20468859342196,550.167599720084,17.,417.14100769769067,211.20468859342196,550.167599720084,0.
"20150424","Baf0,5","20150424_4",385.74439461883406,199.4103139013453,547.780269058296,14.,387.75401581446096,210.41186879054317,554.3572822447915,12.974200930511378
"20150424","Baf0,5","20150424_4",381.923982869379,181.90256959314775,550.365096359743,13.,380.9322620380853,188.74281592475464,572.3744379479564,23.069104820754166
"20150424","Baf0,5","20150424_4",480.62589928057554,170.30935251798562,549.3177458033573,11.,480.62589928057554,170.30935251798562,549.3177458033573,0.
"20150424","Baf0,5","20150424_4",345.0279187817259,167.03130287648054,552.8604060913706,15.,352.9829908151043,174.09940332131887,579.0161476631232,28.23763503062664
"20150424","Baf0,5","20150424_4",385.5804248861912,167.8247344461305,549.3566009104704,15.,391.03114789211156,172.76366646072498,575.2788437241956,26.945613803099345
"20150424","Baf0,5","20150424_4",257.67291666666665,156.28854166666667,550.4416666666666,17.,249.18326586563737,146.90955747083626,579.6826881607856,31.860270766090196
"20150424","Baf0,5","20150424_4",209.47211660329532,153.54435994930293,549.2756653992395,13.,203.1766345287205,157.21359965300144,558.6803680257925,11.897262124051132
"20150424","Baf0,5","20150424_4",197.61558669001752,149.4141856392294,548.4877408056042,12.,193.66560009636976,152.10033713386878,554.7327247303954,7.862418722190455
"20150424","Baf0,5","20150424_4",181.09617834394905,144.7547770700637,549.9420382165605,14.,181.09617834394905,144.7547770700637,549.9420382165605,0.
"20150424","Baf0,5","20150424_4",351.941400304414,114.71765601217655,550.0753424657535,18.,354.96855247527293,98.30919367027396,563.4740805244246,21.399239899025716
"20150424","Baf0,5","20150424_4",370.2427917620137,112.19519450800917,548.662471395881,14.,373.1285021894136,99.16410869825326,559.80060211602,17.383741771866294
"20150424","Baf0,5","20150424_4",358.40382978723403,216.8523404255319,548.42,11.,359.98867091868607,220.13870647313146,551.4824277290727,4.763442747273345
"20150424","Baf0,5","20150424_4",403.668085106383,191.58297872340427,552.327659574468,16.,407.9085521806977,199.70112132058136,562.8106737004505,13.920466421855153
"20150424","Baf0,5","20150424_4",233.69330855018586,190.15303593556382,549.3872366790582,15.,229.86651082922108,195.31596797945178,554.0135833534378,7.91854353012779
"20150424","Baf0,5","20150424_4",263.2532894736842,182.3075657894737,546.9736842105264,11.,252.56772748491707,190.9439196237093,570.5346956251061,27.274330449047834
"20150424","Baf0,5","20150424_4",425.3953922789539,152.01307596513075,551.56600249066,14.,436.32106498246765,145.61107921032857,567.9759712793863,20.727830617789564
"20150424","Baf0,5","20150424_4",333.1417445482866,151.17757009345794,551.3052959501558,12.,337.590267058982,132.6717241016849,581.3801200324486,35.591441836208965
"20150424","Baf0,5","20150424_4",289.88334284084425,139.1908157444381,540.2347404449515,16.,278.3297741498367,116.55075790383188,573.753520243345,42.06620695638021
"20150424","Baf0,5","20150424_4",202.9748743718593,125.65075376884423,542.1767169179229,14.,196.66347549545065,121.99143913352296,550.4350814120718,11.019297776883425
"20150424","Baf0,5","20150424_4",280.83449074074076,101.94020061728395,540.4564043209876,16.,276.85243952608914,88.73433189484642,551.7917517248385,17.853341461932317
"20150424","Baf0,5","20150424_4",285.8835732430144,87.70745131244709,536.1676545300593,14.,282.87243643614323,79.867432652562,542.419976662045,10.470165686327906
"20150424","Baf0,5","20150424_4",304.5692840646651,220.58198614318707,547.9018475750578,14.,304.5692840646651,220.58198614318707,547.9018475750578,0.
"20150424","Baf0,5","20150424_4",402.945179584121,206.45746691871454,547.7551984877126,14.,403.3571246477719,211.19210931507774,551.64331649476,6.140358213787909
"20150424","Baf0,5","20150424_4",359.4261083743842,193.75779967159278,546.1798029556651,13.,363.7387981304387,214.2923508407716,556.6406708125941,23.44561453602208
"20150424","Baf0,5","20150424_4",391.39685534591194,187.0125786163522,539.3974842767295,17.,392.96263408175645,208.8347076585801,555.671750405296,27.26735625264536
"20150424","Baf0,5","20150424_4",325.1580565805658,182.55781057810577,547.229397293973,13.,324.30838514752605,205.098954648685,568.4295999457952,30.955996350191445
"20150424","Baf0,5","20150424_4",189.80014641288435,166.27452415812593,546.1910688140556,15.,189.80014641288435,166.27452415812593,546.1910688140556,0.
"20150424","Baf0,5","20150424_4",417.69198312236284,138.65506329113924,547.6308016877637,18.,430.2254075690603,131.31098985861635,566.4555559676553,23.77800489195135
"20150424","Baf0,5","20150424_4",249.04310344827587,121.91256157635468,545.4310344827586,11.,244.79665386157663,111.95135371329677,560.6399667707205,18.670019215931067
"20150424","Baf0,5","20150424_4",265.67316341829087,107.72938530734632,544.4002998500749,17.,262.2739099879768,98.36575384810065,556.4974193223009,15.670763143937323
"20150424","Baf0,5","20150424_4",301.0268817204301,79.28136200716847,550.4283154121864,10.,301.0268817204301,79.28136200716847,550.4283154121864,0.
"20150424","Baf0,5","20150424_4",311.07142857142856,213.45309168443498,544.1609808102346,12.,309.6217064022736,221.75830513456782,545.0049886473959,8.472934205409373
"20150424","Baf0,5","20150424_4",275.7452504317789,183.6951640759931,545.674438687392,11.,274.3583091517627,208.804478989813,560.8931617939073,29.394061212230866
"20150424","Baf0,5","20150424_4",364.79840848806367,179.33819628647217,546.5450928381963,18.,369.8202345823632,180.45502434757603,574.5264023778833,28.450302736442694
"20150424","Baf0,5","20150424_4",399.1881616939365,164.31905678537055,546.4461020211742,18.,404.7784357175286,169.3844367937633,573.0320137392011,27.635483353236197
"20150424","Baf0,5","20150424_4",404.9697773064687,130.9337221633086,547.8796394485684,14.,409.2469778542728,125.06657486730302,570.9782464270576,24.212878933862367
"20150424","Baf0,5","20150424_4",408.4605734767025,111.92831541218638,546.6137992831541,11.,409.319257984138,102.97425306357135,551.4419558464381,10.208999335183519
"20150424","Baf0,5","20150424_4",351.486301369863,84.15851272015655,546.931506849315,13.,351.486301369863,84.15851272015655,546.931506849315,0.
"20150424","Baf0,5","20150424_4",372.0151515151515,216.1984126984127,549.487012987013,14.,372.0151515151515,216.1984126984127,549.487012987013,0.
"20150424","Baf0,5","20150424_4",455.11032388663966,203.88360323886639,546.9959514170041,11.,455.0800641401122,208.1155676122655,552.6727307636568,7.080696424827319
"20150424","Baf0,5","20150424_4",301.9657079646018,195.60674778761063,548.537610619469,18.,299.3804029824404,212.70993611721087,559.2344175941182,20.337761242119733
"20150424","Baf0,5","20150424_4",344.0578034682081,199.52890173410404,547.4335260115607,16.,342.75364369681546,215.5596532865486,561.0975421134892,21.104292551025864
"20150424","Baf0,5","20150424_4",320.0728155339806,196.45284327323162,546.2281553398059,17.,318.4049903625103,210.23673662101365,563.760684833005,22.3644125130869
"20150424","Baf0,5","20150424_4",249.4868173258004,188.41713747645952,547.4642184557439,16.,240.88151023437118,200.0270053005251,557.8674685743342,17.806402052633356
"20150424","Baf0,5","20150424_4",486.92758620689654,181.6551724137931,547.3862068965517,12.,486.92758620689654,181.6551724137931,547.3862068965517,0.
"20150424","Baf0,5","20150424_4",268.2374149659864,173.0605442176871,547.6795918367347,13.,255.99636727559323,184.38756505467202,574.4929272689152,31.576884054614915
"20150424","Baf0,5","20150424_4",473.36990291262134,164.39805825242718,544.6543689320388,14.,476.4392808789669,162.92018495922193,549.7002481941261,6.088192514911059
"20150424","Baf0,5","20150424_4",414.47203728362183,165.16711051930758,548.1378162450067,12.,417.4574071235957,171.360773938842,569.9123482485129,22.834275631331554
"20150424","Baf0,5","20150424_4",317.98802017654475,161.86317780580077,547.3612862547288,16.,330.3923857182715,168.92859256598732,587.6461055134822,42.73938503227049
"20150424","Baf0,5","20150424_4",337.46461071789685,158.99646107178967,547.8862487360971,17.,346.8282658667534,170.28759115952295,581.9181319688622,37.05855815831734
"20150424","Baf0,5","20150424_4",225.6975,143.24875,541.5550000000001,16.,218.52598293661438,135.59871044122522,567.5201638465336,28.002562308092042
"20150424","Baf0,5","20150424_4",308.16485753052916,137.62075983717773,539.5732700135685,16.,311.2434021816829,119.96611812766479,579.8920997339895,44.122237489555395
"20150424","Baf0,5","20150424_4",186.0267034990792,123.44475138121547,542.9499693063229,13.,186.0267034990792,123.44475138121547,542.9499693063229,0.
"20150424","Baf0,5","20150424_4",358.1281208935611,102.4513797634691,547.3961892247044,13.,359.9382603079314,92.63964822905447,555.4082026597415,12.796055630001764
"20150424","Baf0,5","20150424_4",336.5289672544081,101.1536523929471,546.3035264483627,18.,341.5699526611302,88.34209924643608,556.8000998230212,17.312581566775407
"20150424","Baf0,5","20150424_4",439.61350059737157,102.34109916367981,544.8799283154121,14.,439.61350059737157,102.34109916367981,544.8799283154121,0.
"20150424","Baf0,5","20150424_4",247.69332679097155,216.78164867517174,543.6118743866535,11.,247.69332679097155,216.78164867517174,543.6118743866535,0.
"20150424","Baf0,5","20150424_4",460.1197916666667,216.52395833333333,546.43125,10.,460.1197916666667,216.52395833333333,546.43125,0.
"20150424","Baf0,5","20150424_4",279.88985736925514,192.53961965134707,545.8074484944533,13.,278.8534260006489,211.30327028015424,557.1800727324026,21.965549320683017
"20150424","Baf0,5","20150424_4",339.26345840130506,188.49129961935836,534.1530723219141,17.,336.9281521905582,217.19691873486477,558.6206738892465,37.79060399570516
"20150424","Baf0,5","20150424_4",373.20723104056435,193.78306878306879,543.3165784832452,17.,377.2845472919985,213.1969065348936,553.2065239534203,22.166024124127986
"20150424","Baf0,5","20150424_4",256.8938848920863,169.49640287769785,548.0953237410072,13.,246.36512116767125,183.31756866276015,570.6531773204063,28.473430550819504
"20150424","Baf0,5","20150424_4",305.5526675786594,149.48632010943913,541.7147742818057,12.,296.91665819678263,144.91935314546598,587.3414237117352,46.66078635744974
"20150424","Baf0,5","20150424_4",345.395178197065,128.07127882599582,550.2106918238994,17.,344.88505792082844,117.49973722259088,574.7263879304094,26.702753980731945
"20150424","Baf0,5","20150424_4",272.6509433962264,127.2622641509434,547.2132075471698,15.,266.443376013479,113.45849212761095,567.6710082228126,25.44797876782789
"20150424","Baf0,5","20150424_4",238.5810810810811,130.78992628992629,543.8832923832924,13.,233.8818576828997,118.59052001909414,562.1749788853059,22.48319392334587
"20150424","Baf0,5","20150424_4",399.5407450523865,99.42782305005821,544.6292200232829,13.,400.2270059009146,97.3159185547753,545.8643235972095,2.5409792182828155
"20150424","Baf0,5","20150424_4",336.7325174825175,85.55594405594405,544.6398601398602,11.,338.19901892649534,80.59930222625468,547.5624779214235,5.938065291837545
"20150424","Baf0,5","20150424_4",351.8307392996109,229.0058365758755,546.1887159533073,10.,351.8307392996109,229.0058365758755,546.1887159533073,0.
"20150424","Baf0,5","20150424_4",334.5890868596882,220.75612472160356,543.1057906458798,16.,333.65770991994594,226.09182590054039,543.6480251879314,5.443453717391709
