"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_1",175.91763341067286,199.69953596287704,278.6125290023202,19.,178.3987169196134,289.1534087529384,273.3084653291956,89.64532460740699
"20160105","Rap0,25","20160105_1",407.71903395504546,205.42348158775707,274.74246771879484,17.,423.21499999700774,203.40540455955937,285.44210453952707,18.938844382933052
"20160105","Rap0,25","20160105_1",307.6485275288092,183.6382842509603,281.1133162612036,15.,336.00250070700673,204.03886618918256,353.29305906616867,80.18757266434103
"20160105","Rap0,25","20160105_1",417.9113411341134,174.14356435643563,277.24887488748874,10.,422.80520039997435,174.28148248067365,279.15322190630104,5.253134063690481
"20160105","Rap0,25","20160105_1",232.04916067146283,158.09832134292566,280.00359712230215,12.,230.75693586087866,94.18302468832866,323.0134522340985,77.0498710456023
"20160105","Rap0,25","20160105_1",362.86514983351833,158.26470588235293,280.83518312985575,11.,393.76789386049046,150.35228320726168,302.55561010282753,38.592265661322095
"20160105","Rap0,25","20160105_1",283.6426553672316,147.83474576271186,280.01694915254234,18.,292.31860071810627,102.88569727920813,331.73406475585756,69.06771339511974
"20160105","Rap0,25","20160105_1",251.0987012987013,119.02337662337663,280.8350649350649,14.,245.73518327282713,77.86052542838246,298.7015874234589,45.192480236687565
"20160105","Rap0,25","20160105_1",393.1545454545454,114.34055944055945,281.7671328671329,13.,398.7909246713767,112.57985972187399,285.71186618215705,7.101391068091369
"20160105","Rap0,25","20160105_1",210.94435975609755,109.4405487804878,280.1318597560976,21.,205.99527477439887,82.95656744195482,291.13506471892214,29.102667045302997
"20160105","Rap0,25","20160105_1",293.729633401222,96.1675152749491,275.24796334012217,12.,294.77934510018,70.85898565637441,287.6343017672064,28.196541378961086
"20160105","Rap0,25","20160105_1",327.875221238938,98.95309734513273,278.9035398230088,17.,331.64342936977744,76.05357391252765,294.3606939766353,27.88388747084462
"20160105","Rap0,25","20160105_1",331.06168831168833,84.44318181818181,280.2386363636364,12.,332.3793501227984,72.01417047575356,287.7810844559101,14.598119016616884
"20160105","Rap0,25","20160105_1",293.75796812749,80.7136454183267,283.61105577689244,14.,294.1544758052809,71.15385265110893,288.2897483083086,10.65068166335967
"20160105","Rap0,25","20160105_1",236.04502369668248,84.9559241706161,276.4962085308057,16.,234.3726302814004,72.12097498975197,282.0671517847363,14.091423950380548
"20160105","Rap0,25","20160105_1",375.79149115417016,76.62636899747261,278.3441449031171,14.,375.79149115417016,76.62636899747261,278.3441449031171,0.
"20160105","Rap0,25","20160105_1",304.3092280390417,261.6357586512866,275.5967169476486,14.,307.82211933625837,284.3546675877945,280.48297797742623,23.502441902545396
"20160105","Rap0,25","20160105_1",272.421146953405,258.7114695340502,280.5071684587814,15.,274.42993865222013,288.35802976394024,280.6625518859684,29.71494441460682
"20160105","Rap0,25","20160105_1",78.53108808290155,246.00604490500865,278.8039723661485,11.,76.10492160731243,247.5038473566872,279.25002585788695,2.8859417300109715
"20160105","Rap0,25","20160105_1",355.59036860879905,237.371581450654,281.00891795481573,16.,369.90672482820344,267.237561748175,305.1528590769389,40.9861528743714
"20160105","Rap0,25","20160105_1",226.69264448336253,234.91389375364855,273.1625802685347,17.,227.2177824171767,290.44829109108946,274.35968240521373,55.5497804766854
"20160105","Rap0,25","20160105_1",264.7049504950495,234.94950495049505,278.03267326732674,19.,268.3525414269484,288.78212697911243,278.31482058021595,53.9567949491871
"20160105","Rap0,25","20160105_1",96.76161616161616,231.35202020202019,269.54595959595963,22.,73.85428999242241,245.4939390038977,273.7574978094198,27.24842222485849
"20160105","Rap0,25","20160105_1",311.124145785877,234.12870159453303,273.28815489749434,19.,313.04101793625097,283.97073798189086,281.5837833112926,50.56402318703878
"20160105","Rap0,25","20160105_1",411.17469879518075,224.17168674698797,279.1184738955823,17.,423.9667792319638,229.01230961460485,283.28718819444106,14.298500989723811
"20160105","Rap0,25","20160105_1",64.40988372093024,221.82412790697674,278.7950581395349,13.,59.84021264082962,223.51666471270397,280.1721531532821,5.063888357372901
"20160105","Rap0,25","20160105_1",216.5237556561086,211.48755656108597,275.26018099547514,15.,208.59592643375808,288.4011443528481,280.5803602113368,77.50390164416721
"20160105","Rap0,25","20160105_1",115.84841193455246,204.83397497593842,278.4191530317613,14.,69.58749672282231,234.27647239467584,291.9644605071803,56.48369928645686
"20160105","Rap0,25","20160105_1",157.52478632478633,192.2111111111111,276.14017094017095,20.,95.73290263452638,141.78903868219325,324.46059281094244,93.2495868504895
"20160105","Rap0,25","20160105_1",206.34489795918367,149.3673469387755,287.9469387755102,14.,201.77331463038556,88.33403325528207,307.31572191008917,64.1959072950465
"20160105","Rap0,25","20160105_1",384.15405405405403,133.12702702702703,280.31081081081084,17.,397.86437650299143,130.48640396197092,291.4434282451807,17.857239505746083
"20160105","Rap0,25","20160105_1",224.71615720524017,101.41593886462883,277.6135371179039,12.,218.8312609838314,78.25989979465955,287.48282422463956,25.850280016701443
"20160105","Rap0,25","20160105_1",269.2095115681234,73.65295629820051,279.3213367609254,12.,268.9415237069712,68.56281911735958,281.1884828390973,5.4284020199996945
"20160105","Rap0,25","20160105_1",286.68449111470113,62.81599353796446,268.0683360258481,14.,286.68449111470113,62.81599353796446,268.0683360258481,0.
"20160105","Rap0,25","20160105_1",263.9486936766376,274.96762589928056,274.440931465354,14.,264.820911804287,288.97936015572674,273.6749670844429,14.05973551558818
"20160105","Rap0,25","20160105_1",112.99922480620155,269.59147286821707,277.39767441860465,16.,110.04881060578883,277.4829040176671,280.70651834044185,9.051413018948285
"20160105","Rap0,25","20160105_1",346.85183129855716,267.00277469478357,276.30910099889013,16.,347.9164305949009,281.45184135977337,274.8753541076487,14.559001658741556
"20160105","Rap0,25","20160105_1",311.9465811965812,248.11965811965814,279.12820512820514,12.,313.30312779856195,283.3922479394229,284.9989182760995,35.783530906571784
"20160105","Rap0,25","20160105_1",284.90363636363634,238.6321212121212,276.1533333333333,12.,288.21120329651393,287.44653156028505,276.4091792162012,48.927008019806145
"20160105","Rap0,25","20160105_1",154.8406708595388,214.42348008385744,277.898322851153,15.,116.3745431609289,276.76228536130935,293.07910028990096,74.80792489563274
"20160105","Rap0,25","20160105_1",191.0999281092739,202.34795111430626,271.01329978432784,15.,193.99050996961398,288.54912916831574,274.31155947638933,86.31267043943576
"20160105","Rap0,25","20160105_1",342.83627019089573,189.67033773861968,277.73494860499267,14.,387.19814274427364,184.64612388037415,317.3434562662974,59.68293173505439
"20160105","Rap0,25","20160105_1",137.0093109869646,170.048417132216,276.9227188081937,17.,89.8506353523436,127.27164006998805,298.1259197541163,67.10714622002727
"20160105","Rap0,25","20160105_1",199.32357043235703,164.6192468619247,269.3661087866109,14.,195.06444125801247,83.04693430219595,289.1549375115144,84.04629736026091
"20160105","Rap0,25","20160105_1",395.41528107680125,155.34243863816312,276.10095011876484,17.,407.92490823679475,152.041474948916,287.47375920899054,17.225792276771926
"20160105","Rap0,25","20160105_1",377.0525404157044,147.03002309468823,276.4815242494226,13.,397.90719927020604,141.52702362476788,295.4410064754424,28.7169247201428
"20160105","Rap0,25","20160105_1",212.23048327137548,134.61338289962825,280.3475836431227,13.,206.82507155337143,84.24593077058871,295.62598838294383,52.91056946590174
"20160105","Rap0,25","20160105_1",193.96727272727273,126.88181818181818,278.49636363636364,12.,191.6869273136252,83.20785545096822,289.09133809642674,44.99853863883363
"20160105","Rap0,25","20160105_1",205.5956749672346,120.17365661861075,277.85648754914814,13.,202.51727790555788,82.48094657929093,288.42592349855073,39.26741517933291
"20160105","Rap0,25","20160105_1",384.52329749103944,92.22401433691758,278.0340501792115,10.,392.20098389167697,89.26602243488037,284.21300159026174,10.289607626103745
"20160105","Rap0,25","20160105_1",267.83677259595544,94.46368138671068,272.3860916219562,18.,266.49100845775973,68.90235914240158,281.76240524293104,27.259998773146382
"20160105","Rap0,25","20160105_1",170.2020890099909,289.4355131698456,274.2320617620345,14.,170.2020890099909,289.4355131698456,274.2320617620345,0.
"20160105","Rap0,25","20160105_1",203.4898074745187,288.13420158550394,276.83069082672705,8.,203.4898074745187,288.13420158550394,276.83069082672705,0.
"20160105","Rap0,25","20160105_1",347.9164305949009,281.45184135977337,274.8753541076487,14.,347.9164305949009,281.45184135977337,274.8753541076487,0.
"20160105","Rap0,25","20160105_1",197.04761904761904,170.4206349206349,279.1269841269841,14.,195.9754311683041,88.4185968786112,307.34116900652486,86.72672055549522
"20160105","Rap0,25","20160105_1",348.01488095238096,160.5014880952381,276.6860119047619,14.,393.20349697965185,149.13807849306846,303.0004909760244,53.51252101180352
"20160105","Rap0,25","20160105_1",89.94444444444444,163.84391534391534,277.2195767195767,12.,67.38501194048402,151.08482256763102,288.7409497072563,28.363083028750747
"20160105","Rap0,25","20160105_1",250.3323651452282,151.851867219917,275.14066390041495,20.,249.79798225442588,91.46508060676538,319.54650519819467,74.95817703159469
"20160105","Rap0,25","20160105_1",173.06060606060606,137.3276515151515,275.7935606060606,20.,170.28793008712296,84.2244039080583,288.67600856735214,54.71380176837983
"20160105","Rap0,25","20160105_1",284.94044856921886,125.70340293890177,285.73433874709974,18.,291.2489084295782,93.02001724987811,323.3389264528286,50.22056732480325
"20160105","Rap0,25","20160105_1",174.63967819239986,102.65063334474496,272.34697021567956,17.,173.52738781187554,81.34766391995092,277.5149101704336,21.949061473791076
"20160105","Rap0,25","20160105_1",348.0979381443299,98.21752577319589,278.39896907216496,15.,353.3125602444812,78.50812165863437,292.33302654843806,24.694348583239904
"20160105","Rap0,25","20160105_1",141.98526077097506,84.30612244897958,273.82199546485265,12.,141.98526077097506,84.30612244897958,273.82199546485265,0.
"20160105","Rap0,25","20160105_1",254.92198177676536,75.21013667425967,273.6919134396355,14.,253.99750838635748,66.80880322206777,277.7523174925644,9.376776412900776
"20160105","Rap0,25","20160105_1",241.64267834793492,278.8254067584481,277.1883604505632,13.,241.750659065695,290.2445857945472,277.4345128224017,11.422342171553744
"20160105","Rap0,25","20160105_1",100.34266984505363,273.6430274135876,273.96483909415974,10.,99.59270673011618,275.2122575397622,274.4239724825588,1.798813867803843
"20160105","Rap0,25","20160105_1",371.8318385650224,274.43796711509714,277.7982062780269,14.,374.13473551668284,281.4342764021337,279.67173018471664,7.600116435869844
"20160105","Rap0,25","20160105_1",123.94620253164557,232.3528481012658,275.5901898734177,13.,108.26518805339694,274.0392771293543,287.3289882134226,46.059222384319526
"20160105","Rap0,25","20160105_1",226.3914616497829,221.17293777134586,276.68379160636755,15.,216.92385951057864,289.068358194117,284.7427718161709,69.02442152363984
"20160105","Rap0,25","20160105_1",262.1169560776302,219.63483146067415,274.7012257405516,13.,266.4180422172534,288.7295614279352,270.92409857734924,69.33143400245072
"20160105","Rap0,25","20160105_1",427.12710084033614,213.15966386554624,276.1207983193277,11.,428.9394151268891,212.52777924637834,277.6850680520977,2.476025250688113
"20160105","Rap0,25","20160105_1",208.97702589807852,180.94862155388472,269.39974937343356,19.,204.6256470876958,86.02580117213398,300.71544266761987,100.04973249975788
"20160105","Rap0,25","20160105_1",330.4919928825623,154.8785587188612,272.7313167259787,18.,388.809989410271,140.21355368037246,306.69136759764575,69.06038044342765
"20160105","Rap0,25","20160105_1",81.29745042492918,154.1600566572238,274.23937677053823,14.,68.43327964207289,142.8676102754659,279.5021094791884,17.908171061782586
"20160105","Rap0,25","20160105_1",164.17824074074073,146.01388888888889,273.89814814814815,16.,156.12062072532333,85.63085064123851,287.78450796032695,62.48093739024214
"20160105","Rap0,25","20160105_1",202.31339187705817,133.05653128430296,269.31339187705817,15.,197.4878417853949,81.7931642619417,284.5083084971033,53.685232822877765
"20160105","Rap0,25","20160105_1",131.84804972138878,118.43999142734677,273.0220745820832,13.,121.19261766581982,93.73315994451819,276.815793894775,27.172744808635485
"20160105","Rap0,25","20160105_1",234.58944723618092,116.19447236180903,276.6326633165829,14.,229.567093681788,77.64992174953953,293.36272599025165,42.31786164484224
"20160105","Rap0,25","20160105_1",269.64777878513144,113.94877606527652,276.39392565729827,14.,267.9599358870383,72.7862299098389,292.13402178622664,44.10163994450867
"20160105","Rap0,25","20160105_1",104.70352781546812,112.95861601085483,273.6058344640434,17.,99.53010636066139,104.93439154853299,274.28542174608316,9.571536274009986
"20160105","Rap0,25","20160105_1",311.122030237581,91.9996400287977,274.42944564434845,16.,309.07676510466075,69.6389414252146,285.714466101704,25.130372823083153
"20160105","Rap0,25","20160105_1",220.6136543014996,70.01223362273086,272.66416732438836,12.,220.6136543014996,70.01223362273086,272.66416732438836,0.
"20160105","Rap0,25","20160105_1",134.052016985138,274.66772823779195,274.7717622080679,16.,129.6927798545531,286.34068050628144,276.56257635002015,12.588398560345928
"20160105","Rap0,25","20160105_1",136.687012987013,258.2584415584416,267.4731601731602,15.,127.27276956429363,286.74629479436203,268.6442765600276,30.02594336245154
"20160105","Rap0,25","20160105_1",415.2950191570881,257.132183908046,274.0153256704981,11.,415.2950191570881,257.132183908046,274.0153256704981,0.
"20160105","Rap0,25","20160105_1",262.42796092796095,252.47802197802196,272.45115995116,14.,264.689722000546,288.8120468005102,270.4649269610244,36.45849756149799
"20160105","Rap0,25","20160105_1",139.06421232876713,234.111301369863,271.6078767123288,16.,114.56805096028437,277.52215643183825,285.38132493882233,51.713365149161056
"20160105","Rap0,25","20160105_1",294.8529411764706,226.79946524064172,274.87433155080214,12.,304.86035121943246,283.2911836213195,287.5570095572183,58.75638537881825
"20160105","Rap0,25","20160105_1",382.4780487804878,222.6158536585366,275.58902439024394,11.,408.8434857489855,227.24067838095925,302.268705874306,37.79326228766124
"20160105","Rap0,25","20160105_1",72.15282215122471,206.2678381256656,274.95154419595315,15.,55.689181695612724,207.72619375849263,276.8025980092323,16.631435849712958
"20160105","Rap0,25","20160105_1",67.08187863674148,186.8790523690773,274.0577722360765,19.,56.573565265273324,187.54025106019478,276.918518599401,10.910806724407982
