"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_1",294.3929889298893,265.27859778597787,345.4690036900369,16.,311.7342748751926,282.5634341682454,365.89499329476325,31.885840404965347
"20160105","EBSS","20160105_1",366.05340375586854,258.1220657276995,343.28110328638496,13.,369.1490509327167,259.6204115724756,345.1930733174379,3.9349334319312668
"20160105","EBSS","20160105_1",364.46456692913387,233.7496062992126,349.53622047244096,11.,372.6451489457746,233.8023736706729,355.5479724769139,10.152136163870255
"20160105","EBSS","20160105_1",214.88369053842132,231.51986408782017,349.8293256664924,14.,200.61033962885193,264.59740057337035,400.95520458632313,62.54364445302019
"20160105","EBSS","20160105_1",186.92250530785563,224.7027600849257,347.91507430997876,12.,168.3397350293374,246.6678205352229,396.6204644200727,56.568527094010776
"20160105","EBSS","20160105_1",129.7249742002064,182.13364293085655,346.561919504644,13.,103.40944047679098,178.07398078947924,362.29262005526397,30.926414465043003
"20160105","EBSS","20160105_1",313.31381634372366,179.49915754001685,347.3812131423757,17.,337.60495176797065,170.79359575276806,385.4110856018116,45.95777698618235
"20160105","EBSS","20160105_1",333.9624125874126,154.5603146853147,346.9431818181818,13.,342.59242783464714,144.090824095573,370.3798887926765,27.08074279233344
"20160105","EBSS","20160105_1",137.25360062281044,137.1208641494745,351.6490852471779,16.,127.79987540458886,126.95927793908871,364.75149890401696,19.086749289694794
"20160105","EBSS","20160105_1",228.62033694344163,122.85018050541515,347.9620938628159,13.,241.66290522107693,95.07516469675402,383.2914461323405,46.79447854429323
"20160105","EBSS","20160105_1",272.1146393972013,86.94994617868679,350.61302475780406,11.,279.73475895603116,79.34267238048037,362.53898384801494,16.06752429446192
"20160105","EBSS","20160105_1",261.56671664167914,303.42953523238384,344.876311844078,23.,265.2309648099019,318.5128990685937,356.85480081592584,19.606600350455683
"20160105","EBSS","20160105_1",352.90953375086985,276.3625608907446,342.0382741823243,12.,352.90953375086985,276.3625608907446,342.0382741823243,0.
"20160105","EBSS","20160105_1",230.76882966396292,236.07242178447277,348.0944380069525,14.,245.65872027571925,269.40002938134836,400.03715012756385,63.486089917446435
"20160105","EBSS","20160105_1",120.94980184940555,231.34081902245705,342.02575957727873,17.,106.65312666487213,236.19661233419623,362.22883444320746,25.221774006931103
"20160105","EBSS","20160105_1",229.12429200755193,205.51006922592825,346.0947136563877,25.,223.7500648375257,199.1612256909377,420.16233075567817,74.53322772209684
"20160105","EBSS","20160105_1",356.7789005658852,198.13702506063055,349.09902991107515,13.,368.8726906069946,199.80724551898015,360.9100931266908,16.98677745251276
"20160105","EBSS","20160105_1",315.05391304347825,198.90782608695653,347.50173913043477,16.,343.5981111397233,203.3356745782943,385.4837267739696,47.718009939367235
"20160105","EBSS","20160105_1",372.3497890295359,192.4409282700422,349.1337552742616,13.,376.7313477391097,193.09595963540076,352.6531790554412,5.6580444118598425
"20160105","EBSS","20160105_1",171.6611374407583,189.16232227488152,346.51895734597156,13.,134.71394862185068,188.6755588935996,389.9824311248378,57.04739479709447
"20160105","EBSS","20160105_1",275.2176724137931,186.11099137931035,344.5840517241379,14.,302.1056929572233,163.72053261609415,402.96177936121074,68.06068892128165
"20160105","EBSS","20160105_1",236.4400396432111,185.55351833498514,339.0906838453915,11.,255.85442313320317,187.91426299683522,416.72493725162474,80.05978206064627
"20160105","EBSS","20160105_1",319.86565324568613,161.90427280197207,345.65858668857845,14.,331.5887308025986,144.53614249843415,374.762720477843,35.86269790840434
"20160105","EBSS","20160105_1",307.47582811101165,143.72202327663385,348.3997314234557,17.,326.7205422550374,127.02294874201108,367.79231091945127,32.02015384576809
"20160105","EBSS","20160105_1",317.34537572254334,109.62066473988438,347.625,16.,321.3716391014889,103.60739691272803,355.9741322408243,11.048900213710123
"20160105","EBSS","20160105_1",227.41051454138702,97.99888143176736,346.90156599552574,17.,229.1503832505892,73.18515953405257,367.7861702068785,32.479449358128655
"20160105","EBSS","20160105_1",190.2396449704142,88.72400676246832,348.0477599323753,20.,185.29221395193045,77.47210086734144,362.6836491684991,19.112606145879973
"20160105","EBSS","20160105_1",209.945,313.06333333333333,348.8516666666667,14.,207.1770264354316,324.1850950132785,356.64800478902976,13.861390573743218
"20160105","EBSS","20160105_1",181.04048370136698,296.7565720294427,346.3806519453207,19.,171.23538461538462,307.92256410256414,356.38,17.911066651139496
"20160105","EBSS","20160105_1",310.1547472256473,297.405055487053,344.7355117139334,13.,313.7485886313846,300.7592513391613,348.6462109827939,6.281711123201868
"20160105","EBSS","20160105_1",133.3048780487805,297.5521064301552,346.089800443459,10.,133.3048780487805,297.5521064301552,346.089800443459,0.
"20160105","EBSS","20160105_1",279.12399193548384,262.1340725806452,346.491935483871,14.,290.47134854236,279.0523259405143,380.1081679159615,39.30700804742928
"20160105","EBSS","20160105_1",253.103488372093,263.5581395348837,348.0197674418605,14.,264.4919540462034,282.22081174464324,386.95242970636906,44.6513681248583
"20160105","EBSS","20160105_1",93.04260869565218,259.5104347826087,346.99391304347824,13.,93.04260869565218,259.5104347826087,346.99391304347824,0.
"20160105","EBSS","20160105_1",192.32399103139014,248.67937219730942,347.042600896861,17.,169.12173749718912,271.928626752087,383.4946904155537,49.06757826403267
"20160105","EBSS","20160105_1",108.97085572550641,234.3110789582472,340.19904919388176,18.,97.3963306260764,237.04608985425952,355.26425664017137,19.194019674846132
"20160105","EBSS","20160105_1",275.6749675184062,208.16045907319184,346.3401905586834,13.,295.3126478114455,213.38815279508694,409.312515926219,66.170091666374
"20160105","EBSS","20160105_1",334.024211298606,173.50036683785765,340.66801173881146,18.,359.08937248780916,168.48094062785472,368.59059194402613,37.85666956079266
"20160105","EBSS","20160105_1",343.4090019569472,109.99804305283755,344.0909980430528,13.,344.88347101023385,108.25831309533686,346.9308155105324,3.642153561112927
"20160105","EBSS","20160105_1",162.13135593220338,86.22457627118644,346.7440677966102,10.,159.59049186040704,81.79015938193669,348.907707449078,5.549899091401546
"20160105","EBSS","20160105_1",174.85374149659864,79.77210884353741,343.91156462585036,11.,169.91982327537673,74.75756287226136,347.1409716691471,7.740690548203108
"20160105","EBSS","20160105_1",288.3149024246008,76.41691306918983,339.19396806623297,13.,290.52287565880516,67.6920112023376,345.3853302628973,10.923919820259034
"20160105","EBSS","20160105_1",203.1851358550879,331.69072988811934,340.90863079381995,14.,202.78720624265813,333.9806870126231,342.6479408910801,2.9030072722859934
"20160105","EBSS","20160105_1",274.6568123393316,305.4031705227078,343.55569837189375,13.,278.47224215450916,318.2851034088055,354.0212625707482,17.0302593508383
"20160105","EBSS","20160105_1",161.52662490211432,299.42717306186375,346.1656225528583,11.,159.51024749018106,307.4859591107742,353.7140366293636,11.224453907422513
"20160105","EBSS","20160105_1",198.91113653699466,265.0934401220442,344.57627765064836,17.,176.32482289707465,277.84260640177445,384.31949236284174,47.457411648008666
"20160105","EBSS","20160105_1",222.46575821104122,265.8948287910552,345.3406708595388,15.,214.76679944370963,291.2041769983134,388.56083736079387,50.67366046748084
"20160105","EBSS","20160105_1",206.31019955654102,253.5319290465632,339.8640798226164,16.,176.30521739130435,277.8008695652174,384.32173913043476,58.87073890961615
"20160105","EBSS","20160105_1",247.008078994614,223.74057450628365,348.1104129263914,14.,269.8494069697856,266.92260547056514,392.72136089629174,66.15550423542001
"20160105","EBSS","20160105_1",201.1032887975334,222.03237410071944,344.78982528263106,18.,173.05596646929766,246.79234792116088,398.36370872378,65.34423907536693
"20160105","EBSS","20160105_1",296.8956766917293,211.73825187969925,341.7767857142857,15.,326.7637058518142,230.2880541648633,385.9749459503774,56.4771785678215
"20160105","EBSS","20160105_1",248.90403422982885,211.88814180929094,342.62286063569684,14.,265.0628289850023,204.30666852034813,415.8781924516729,75.39846831759597
"20160105","EBSS","20160105_1",135.5005787037037,212.28703703703704,343.4519675925926,12.,108.56105387981545,220.09925432817624,368.2233216094874,37.421767950902534
"20160105","EBSS","20160105_1",119.39773679798826,191.63914501257335,345.55783738474435,16.,98.99267385931135,188.1899026126675,357.76984878041793,24.029088392877792
"20160105","EBSS","20160105_1",152.78217054263567,177.64883720930231,346.19147286821703,20.,125.88726105477306,170.2425148622866,383.61419273759043,46.67600807149025
"20160105","EBSS","20160105_1",335.358,169.132,350.002,14.,354.8965946492626,165.21929689193553,371.7679871433908,29.50972929063061
"20160105","EBSS","20160105_1",250.4155982905983,153.14316239316238,346.5811965811966,11.,265.52397180029703,121.06119734599905,393.3152980303419,58.665080496450244
"20160105","EBSS","20160105_1",98.47008547008546,149.0982905982906,346.56908831908834,10.,95.97226165945274,148.48683972379663,348.7113910175995,3.347007142647232
"20160105","EBSS","20160105_1",156.02312775330395,117.23568281938327,348.6046255506608,13.,147.1952019551188,102.41711686345624,361.8599307746216,21.75374191877767
"20160105","EBSS","20160105_1",249.99710144927536,60.163043478260875,345.02101449275364,13.,249.99710144927536,60.163043478260875,345.02101449275364,0.
"20160105","EBSS","20160105_1",237.6278947368421,337.4789473684211,339.19684210526316,15.,237.6278947368421,337.4789473684211,339.19684210526316,0.
"20160105","EBSS","20160105_1",241.1232911392405,278.6898734177215,339.7678481012658,16.,240.40872414251857,314.2518951039526,369.1439432002641,46.13158306052553
"20160105","EBSS","20160105_1",232.0893566322478,257.8907863383638,342.92494042891184,22.,250.52330869812394,278.3880045480387,392.8757816941444,57.05289726391207
"20160105","EBSS","20160105_1",244.838,185.227,343.512,14.,262.603704766435,188.57862344501694,415.0169086241418,73.7550378137805
"20160105","EBSS","20160105_1",377.3705533596838,171.10573122529644,345.8191699604743,11.,377.3705533596838,171.10573122529644,345.8191699604743,0.
"20160105","EBSS","20160105_1",186.6371727748691,166.22984293193718,344.4277486910995,15.,167.73175157148998,144.75983628790402,401.5549153814107,63.889665128521436
"20160105","EBSS","20160105_1",362.33805345033903,139.30135620263263,341.994216194655,15.,366.6752982182951,136.545138089365,344.9258345668732,5.916317836745607
"20160105","EBSS","20160105_1",257.4565554693561,137.70480993017844,341.54499612102404,17.,271.5058982161273,107.18636063201475,381.85044735222806,52.471794119620185
"20160105","EBSS","20160105_1",287.28877005347596,128.2433155080214,345.2005347593583,11.,305.0589507439229,104.94124294286406,367.4318195889266,36.78309302894992
"20160105","EBSS","20160105_1",264.8317757009346,119.35981308411215,344.52570093457945,18.,273.74284937892685,102.3451259864349,378.87177410542455,39.35174142758509
"20160105","EBSS","20160105_1",133.66501145912912,93.94919786096256,343.38235294117646,12.,133.66501145912912,93.94919786096256,343.38235294117646,0.
"20160105","EBSS","20160105_1",260.66871584699453,86.29166666666669,340.9774590163934,16.,260.29806653095284,68.63401274810879,355.54846281064596,22.896381251087853
"20160105","EBSS","20160105_1",182.70394736842104,71.75164473684208,343.45230263157896,11.,179.9966515274606,65.3333549686011,347.03955167997236,7.8353206733858665
"20160105","EBSS","20160105_1",324.5814516129032,286.041935483871,343.76129032258063,8.,327.27152321666813,288.55262696870335,346.6885372058825,4.702002901019134
"20160105","EBSS","20160105_1",152.56447187928669,224.9883401920439,344.5589849108368,14.,126.07463736600207,240.3085710654451,374.984130856836,43.1521762184814
"20160105","EBSS","20160105_1",210.70152091254752,218.03992395437263,341.15589353612165,15.,172.94234226415477,245.35016113385853,398.9707517511459,74.25740675127543
"20160105","EBSS","20160105_1",130.2746710526316,199.5,342.9144736842105,13.,99.03316260922489,196.57938777173524,360.00590838439064,35.73064463059494
"20160105","EBSS","20160105_1",182.58029197080293,194.29805352798053,345.72627737226276,14.,162.0295741071754,200.18171617338598,406.29242742462145,64.22778232976901
"20160105","EBSS","20160105_1",268.0028142589118,170.94934333958724,342.80581613508446,20.,294.6468499826415,148.75323316808965,400.6550644515627,67.44707167234318
"20160105","EBSS","20160105_1",265.00912584053793,155.87560038424593,343.04178674351584,13.,274.34817639797865,121.79496068759836,392.1463106492716,60.497620907421506
"20160105","EBSS","20160105_1",323.40611664295875,141.59530583214794,344.04196301564724,17.,332.1583136677218,127.50928859772884,364.02661647336856,25.969274308571578
"20160105","EBSS","20160105_1",177.29787234042553,140.18920972644378,342.94908814589667,18.,157.22266395443384,106.49094284613611,373.0924106742354,49.46925384038942
"20160105","EBSS","20160105_1",153.618163403106,134.60533423362594,341.66677920324105,16.,131.6461149657044,117.92698566757358,361.4001166509454,33.91670429524709
"20160105","EBSS","20160105_1",299.9199438202247,67.91994382022472,342.3553370786517,11.,299.9199438202247,67.91994382022472,342.3553370786517,0.
"20160105","EBSS","20160105_1",163.39059304703477,235.58588957055215,340.9795501022495,14.,144.7465283467042,255.56464504298842,378.70661669587577,46.58415366342323
"20160105","EBSS","20160105_1",334.9179796107507,228.3693234476367,341.36468952734015,17.,350.243196924363,236.55928675906537,372.96117267603034,36.059333495191716
"20160105","EBSS","20160105_1",360.0263788968825,208.51918465227817,344.3836930455635,15.,373.5819564731591,208.6486386439411,354.52426478404885,16.92931294960837
"20160105","EBSS","20160105_1",170.49825479930192,208.18760907504364,340.24869109947645,22.,148.4608883965849,223.99120074689637,396.86047114218826,62.771750551523105
"20160105","EBSS","20160105_1",347.69839679358716,197.7374749498998,342.6833667334669,14.,367.59878818253424,200.48583098336826,362.1185297312848,27.9518263995706
"20160105","EBSS","20160105_1",194.1032863849765,182.67840375586854,342.63849765258215,17.,177.6747582293171,177.29138652743902,410.5847096595968,70.11137010558899
"20160105","EBSS","20160105_1",301.7988599348534,154.48778501628664,338.5952768729642,19.,329.536315549102,127.82126867585676,365.68544586473644,47.056846406124656
