"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_2",305.8355119825708,315.1673928830792,406.96623093681916,12.,295.45506211104816,363.8175224198978,417.1707740566526,50.78111404615859
"20160105","Ctrl","20160105_2",241.87643097643098,301.469696969697,406.03602693602693,15.,233.67205579174487,359.2463963341435,417.02494517087877,59.38194242017508
"20160105","Ctrl","20160105_2",270.5337019483939,274.5358083201685,405.4341758820432,17.,272.36504217432054,359.05716963448924,416.377694470478,85.24655373998688
"20160105","Ctrl","20160105_2",337.1670341786108,266.61797133406833,407.90463065049613,12.,334.1302211302211,360.8824733824734,427.6994266994267,96.368317047375
"20160105","Ctrl","20160105_2",215.72243528283798,262.79626078619367,405.56327900287636,14.,210.26307526236567,354.39806712208394,431.44445976668965,95.3442764593673
"20160105","Ctrl","20160105_2",142.42359767891682,263.49226305609284,407.8307543520309,14.,85.15614085346036,268.6422150227114,436.49185124083436,64.24594999985118
"20160105","Ctrl","20160105_2",268.7334693877551,259.0028571428571,404.9824489795918,16.,272.36504217432054,359.05716963448924,416.377694470478,100.76658865355546
"20160105","Ctrl","20160105_2",402.97235238987815,210.0829428303655,404.2769447047798,13.,435.70866974414645,198.57464328306668,419.49951738813826,37.892402292410225
"20160105","Ctrl","20160105_2",390.4728260869565,204.90217391304347,404.4277950310559,16.,424.02482741098834,179.73848513020732,419.6145564736444,44.604772716844586
"20160105","Ctrl","20160105_2",266.8492201039861,183.8483535528596,406.43240901213176,15.,276.55965259733813,100.97510942458423,409.3168556891723,83.49004206601747
"20160105","Ctrl","20160105_2",174.8576354679803,165.03793103448277,403.1334975369458,16.,155.7333977589837,126.8778517217495,418.6615389676428,45.420790303315336
"20160105","Ctrl","20160105_2",330.19928186714543,150.794434470377,406.0314183123878,15.,338.8656615040854,116.93860322745164,403.9028037735762,35.01220422960901
"20160105","Ctrl","20160105_2",157.13374233128835,130.96809815950922,401.51595092024536,11.,154.92326851433984,123.5137199793149,410.3487937557578,11.767457716330883
"20160105","Ctrl","20160105_2",214.2594846098783,124.59377236936291,406.80637079455977,16.,210.04318879589573,105.64894377171831,413.8079750579827,20.632647509389603
"20160105","Ctrl","20160105_2",455.88327759197324,327.48127090301006,404.02508361204013,9.,455.88327759197324,327.48127090301006,404.02508361204013,0.
"20160105","Ctrl","20160105_2",393.6624117327539,223.97528517110266,405.30662683324283,13.,436.3328698234464,208.51991066841202,425.7234498914347,49.764276931122716
"20160105","Ctrl","20160105_2",421.50201612903226,198.0752688172043,404.0913978494624,11.,437.5514278027041,192.58142914720847,410.16882425047856,18.019461730317644
"20160105","Ctrl","20160105_2",367.22312223858614,161.17304860088365,405.07437407952875,11.,378.0425051358389,131.9514450439266,409.1505916729329,31.42573325454962
"20160105","Ctrl","20160105_2",233.45264847512038,158.23194221508828,400.04173354735155,13.,211.0966777876423,105.28543448509339,413.45879795359315,59.018130463977116
"20160105","Ctrl","20160105_2",350.84171907756814,362.30607966457023,405.0251572327044,11.,351.3370446876746,367.7262174233304,405.2773765138375,5.448564521939734
"20160105","Ctrl","20160105_2",242.0519098922625,345.51175318315376,404.06513222331046,15.,239.1865346743095,362.1913524785174,407.600628635904,17.289278257839918
"20160105","Ctrl","20160105_2",188.22673267326732,337.8069306930693,406.5990099009901,14.,184.58350337348776,355.62062085832036,407.16283941864407,18.191167657940763
"20160105","Ctrl","20160105_2",172.76435643564358,316.85643564356434,402.53762376237626,12.,170.55160168977798,354.1132331135434,406.9308243850507,37.580120449453815
"20160105","Ctrl","20160105_2",189.02881355932203,309.43152542372883,405.46542372881356,14.,180.1980780000194,354.70583238607605,407.7279893242601,46.18294018913126
"20160105","Ctrl","20160105_2",157.12242374278648,297.4398186314922,404.25103050288544,12.,147.96658332717902,347.139878813922,417.74395085615447,52.30663720325438
"20160105","Ctrl","20160105_2",96.36384364820847,285.56514657980455,404.856351791531,14.,78.25201838271181,297.61639933679106,409.7484345185618,22.29805778243416
"20160105","Ctrl","20160105_2",257.4389671361502,288.15727699530515,405.2723004694836,20.,272.36504217432054,359.05716963448924,416.377694470478,73.30015189759325
"20160105","Ctrl","20160105_2",291.0790500975927,271.0478204294079,406.31522446324004,14.,276.39543157955825,359.2551476198156,419.53370059187165,90.39286107885957
"20160105","Ctrl","20160105_2",164.05495978552278,271.46782841823057,404.3194816800715,15.,130.6818161141338,339.5927885506762,423.3584934473061,78.21292016432687
"20160105","Ctrl","20160105_2",291.62670368500756,250.63780918727915,408.03003533568904,15.,276.9450000354487,359.2821431392944,419.9640414935873,110.27948233877068
"20160105","Ctrl","20160105_2",401.9548319327731,243.66071428571428,404.2920168067227,15.,444.7608928420886,232.33950567748008,424.66887758882257,48.74161538414845
"20160105","Ctrl","20160105_2",237.10181236673773,238.62100213219617,404.2105543710021,17.,225.18600137789906,357.4112816084821,423.18467953078925,120.88479836255307
"20160105","Ctrl","20160105_2",144.69766593727206,227.58606856309262,404.94930707512765,14.,80.84294932747203,226.61355592616513,430.83034905357476,68.90717631739815
"20160105","Ctrl","20160105_2",433.2965825874695,221.17127746135068,404.31529698942234,13.,446.42910744670104,216.4146355374715,410.59890509572296,15.315762547255254
"20160105","Ctrl","20160105_2",294.42973775358735,173.88644235526968,404.39361702127655,13.,313.1789912518682,109.83467601338064,404.9785690639535,66.74208153145193
"20160105","Ctrl","20160105_2",131.80300859598853,147.27220630372491,404.54656160458455,13.,122.66802260718495,139.65481309598232,408.47733181818114,12.52691513378687
"20160105","Ctrl","20160105_2",330.2567954220315,114.81258941344777,402.66738197424894,11.,330.2567954220315,114.81258941344777,402.66738197424894,0.
"20160105","Ctrl","20160105_2",336.9572025052192,358.0010438413361,405.7296450939457,11.,335.0494507255549,365.82262058745533,407.56129890949643,8.256605558476583
"20160105","Ctrl","20160105_2",345.81720430107526,347.0752688172043,410.23297491039426,12.,341.27579765606424,365.6945467483934,414.5932302108851,19.654864824762193
"20160105","Ctrl","20160105_2",107.61904761904762,337.0590828924162,403.2116402116402,7.,107.61904761904762,337.0590828924162,403.2116402116402,0.
"20160105","Ctrl","20160105_2",163.92369477911646,337.4002677376171,402.8319946452476,19.,162.94285057455505,353.9150278786703,404.7793615544259,16.65807899336242
"20160105","Ctrl","20160105_2",344.0080527086384,331.53587115666176,404.9963396778917,13.,335.8934942435711,364.8046865612343,412.787217994706,35.11919592550382
"20160105","Ctrl","20160105_2",255.9554767533491,332.0122143420016,403.94365642237983,16.,263.7030441072671,362.44315453098403,408.5108163241516,31.73209527051868
"20160105","Ctrl","20160105_2",181.40214477211796,326.60321715817696,402.31166219839145,14.,177.65653270228557,354.4956504901933,403.69513343647236,28.176789022620213
"20160105","Ctrl","20160105_2",93.54761904761905,324.0561545372866,402.7533692722372,11.,93.54761904761905,324.0561545372866,402.7533692722372,0.
"20160105","Ctrl","20160105_2",118.35240726124704,326.51183898973954,403.0146014206788,17.,114.10503799214425,338.10810726242335,407.03655480215787,12.988059615006495
"20160105","Ctrl","20160105_2",389.4513618677043,313.8463035019455,405.93579766536965,15.,389.2235030113887,361.3811723095443,410.6134966031982,47.76501376077467
"20160105","Ctrl","20160105_2",169.53684661525278,304.20865467009423,405.7502142245073,14.,153.24100219878852,349.61059581881517,413.990741833517,48.936664175159926
"20160105","Ctrl","20160105_2",224.90347361389445,295.062458249833,404.8052772211089,13.,219.68479371088063,358.19413515294434,415.4218791714064,64.23048719650207
"20160105","Ctrl","20160105_2",344.2704035874439,282.7340807174888,405.9089686098655,13.,334.2195019732519,361.6180939493028,424.6511503357956,81.70053575505466
"20160105","Ctrl","20160105_2",321.4053007742704,243.31715306730197,404.2057772483621,16.,415.98726376335253,171.0595727198028,422.9913722267872,120.49815027309269
"20160105","Ctrl","20160105_2",215.3657799274486,242.43349455864572,403.816807738815,15.,207.49182332730692,353.83951102754236,432.8368029332503,115.39263329647187
"20160105","Ctrl","20160105_2",218.0649013499481,223.99065420560748,403.3509865005192,18.,194.5765424862125,119.45653526684312,441.8544756514864,113.84903908779384
"20160105","Ctrl","20160105_2",164.54007123775602,190.14113980409618,402.3165627782725,14.,144.55853064928925,132.82508946945632,422.0452056750327,63.8248457953437
"20160105","Ctrl","20160105_2",148.7912912912913,184.22432432432433,407.56606606606607,18.,113.2299074964967,152.10522722819823,410.6709606183702,48.01967082198694
"20160105","Ctrl","20160105_2",214.16505190311418,176.59896193771627,402.77750865051905,14.,199.915367323831,112.57171056940558,426.4406140644867,69.73152075082294
"20160105","Ctrl","20160105_2",393.95817593092283,173.0180787911495,400.9333513221802,17.,414.81177841957896,157.5964450114832,411.679100283094,28.07437703529693
"20160105","Ctrl","20160105_2",303.8654266958425,160.46936542669584,405.9562363238512,13.,318.2489920093206,111.33179497853499,406.4049846386504,51.201456578158954
"20160105","Ctrl","20160105_2",224.7224316682375,151.569274269557,402.131479736098,14.,209.6880450321037,106.49377063845914,415.88003004347246,49.46570978643976
"20160105","Ctrl","20160105_2",292.9381308411215,135.24542056074768,394.71495327102804,14.,301.4114101424442,106.29874777680712,394.97930843780495,30.162496763911133
"20160105","Ctrl","20160105_2",269.0029239766082,118.99766081871343,404.34093567251466,16.,271.2057933877625,100.19737209642555,404.99528957048045,18.94021300587105
"20160105","Ctrl","20160105_2",287.7654735272185,342.0413870246085,403.7214765100671,16.,283.26974072029265,363.11157050672256,408.1410247812246,21.993104654921083
"20160105","Ctrl","20160105_2",215.70687898089173,315.6584713375796,400.58433121019107,17.,213.8044592107898,359.06812592928503,407.3995194478359,43.982543167345106
"20160105","Ctrl","20160105_2",122.2701048951049,312.9230769230769,402.0524475524476,13.,104.99313225780027,331.32524399406554,410.4091336607924,26.58886494629201
"20160105","Ctrl","20160105_2",376.01555869872703,288.33734087694484,403.41584158415844,17.,377.8409178528808,361.83576141864626,406.4513894598875,73.5837231259216
"20160105","Ctrl","20160105_2",321.53682170542635,267.22868217054264,403.99709302325584,15.,332.7733059606051,360.87219391301,428.3646378111532,97.41223285023648
"20160105","Ctrl","20160105_2",200.6356147021546,243.03485424588087,403.2122940430925,11.,179.06751054852322,354.4561181434599,408.31223628691987,113.60409577214288
"20160105","Ctrl","20160105_2",189.,230.05555555555554,405.8641975308642,17.,153.04330708661416,131.31746599856837,426.25876879026487,107.0422002365699
"20160105","Ctrl","20160105_2",341.35247241520227,220.73457294646505,397.5870453616674,16.,415.98726376335253,171.0595727198028,422.9913722267872,93.18442761840987
"20160105","Ctrl","20160105_2",353.72615384615386,217.5723076923077,406.40615384615387,11.,415.98726376335253,171.0595727198028,422.9913722267872,79.46665836360097
"20160105","Ctrl","20160105_2",124.33421052631579,214.72105263157894,401.01184210526316,15.,75.84958614286019,208.827974002535,415.05351440640885,50.81983607161317
"20160105","Ctrl","20160105_2",243.02604957005565,211.21775417298937,402.7164896307537,20.,202.4669841817099,112.68805290037386,428.29196934078016,109.57757517140509
"20160105","Ctrl","20160105_2",374.7318376068376,198.74252136752136,403.2350427350427,15.,415.98726376335253,171.0595727198028,422.9913722267872,53.466516514303166
"20160105","Ctrl","20160105_2",218.859477124183,164.33660130718954,406.7941176470588,14.,204.39428656247856,111.03479790115998,424.97922061129776,58.14655582355177
"20160105","Ctrl","20160105_2",255.5815811606392,149.00967199327167,403.57064760302774,14.,259.901624979442,99.06601204895676,406.75178229115534,50.230982123921784
"20160105","Ctrl","20160105_2",293.73248145094806,143.61046990931575,400.02761747732893,13.,304.38518803044315,107.21837180252511,400.3599679079359,37.92064634063898
"20160105","Ctrl","20160105_2",212.4151090342679,135.26869158878506,401.72429906542055,11.,205.9204345505635,106.08656103636173,412.50939161131004,31.78200373562626
"20160105","Ctrl","20160105_2",242.37169545294324,122.01498061332393,401.9437786394078,18.,244.55172782488123,97.51939131343917,403.51260150578514,24.642395205770782
"20160105","Ctrl","20160105_2",265.19725738396625,358.5221518987342,401.7267932489451,12.,265.05308888734584,364.3587180703101,404.3976509580118,6.420262466027592
"20160105","Ctrl","20160105_2",328.2914303717706,342.37838689350974,403.2139256458727,18.,333.3346323548502,365.6889157693258,408.98701302053,24.538605921034314
"20160105","Ctrl","20160105_2",306.6024258760108,336.4373315363881,401.900269541779,16.,300.1472826865677,366.690697838619,408.2460240935236,31.5785314263371
"20160105","Ctrl","20160105_2",417.66069868995635,325.2222707423581,399.3515283842795,16.,431.16952182801435,345.35229971507204,400.71322533450535,24.280868757148852
"20160105","Ctrl","20160105_2",274.97684865238426,304.31340704906705,400.07429163787145,17.,272.36504217432054,359.05716963448924,416.377694470478,57.17955945099759
"20160105","Ctrl","20160105_2",268.6674008810573,233.36079295154184,399.87797356828196,16.,272.36504217432054,359.05716963448924,416.377694470478,126.82859477343985
"20160105","Ctrl","20160105_2",265.09556494192185,210.68479408658922,403.1061246040127,14.,296.08367970750226,104.82226006502961,404.07291301681505,110.308993495661
"20160105","Ctrl","20160105_2",384.56619144602854,152.40631364562117,399.67820773930754,13.,390.7642938334872,135.66612684460353,402.01335145659795,18.002867091627042
"20160105","Ctrl","20160105_2",210.6950384944397,281.2202737382378,398.08910749928714,14.,207.3150852216454,358.3444744083367,410.1973804212526,78.14202893629496
"20160105","Ctrl","20160105_2",311.1757912745937,276.8177929854577,405.8118049615056,21.,293.01448535998793,361.9345168499269,423.6653500016393,88.8450267850952
"20160105","Ctrl","20160105_2",188.17877094972067,269.7821229050279,400.6331471135941,13.,177.9021707723789,354.4887682777024,404.49892793730766,85.41527113387845
"20160105","Ctrl","20160105_2",108.86209193870752,228.4213857428381,399.692871419054,16.,74.18042757626654,224.46295282846435,416.93650339398346,38.93365995861956
"20160105","Ctrl","20160105_2",297.8619744058501,219.64990859232176,400.70840950639854,16.,332.33729130553104,115.5279147222313,399.7605307498253,109.68516561939333
"20160105","Ctrl","20160105_2",354.2565359477124,208.41993464052288,396.5122549019608,16.,415.98726376335253,171.0595727198028,422.9913722267872,76.861063314254
