"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_3",303.4699140401146,137.10888252149,341.03008595988535,19.,291.88354221290524,72.11216161753093,344.81837787372206,66.1299394828843
"20150424","DMSO","20150424_3",95.75368731563422,134.48230088495575,338.7433628318584,17.,71.06991915338298,136.27413830341746,349.47203353493234,26.97412588161042
"20150424","DMSO","20150424_3",478.94346549192363,121.85535976505139,339.0374449339207,17.,499.8707450203058,101.28869441308323,348.8578913494786,30.941556521282738
"20150424","DMSO","20150424_3",82.55309734513274,109.83038348082596,341.6946902654867,10.,72.75039046138937,108.03740199683196,346.710456470687,11.15642216285149
"20150424","DMSO","20150424_3",69.05903614457831,90.18313253012047,335.34939759036143,12.,69.05903614457831,90.18313253012047,335.34939759036143,0.
"20150424","DMSO","20150424_3",351.2456790123457,217.3777777777778,336.04567901234566,16.,351.2456790123457,217.3777777777778,336.04567901234566,0.
"20150424","DMSO","20150424_3",139.5127175368139,206.15930388219545,333.35475234270416,12.,139.5127175368139,206.15930388219545,333.35475234270416,0.
"20150424","DMSO","20150424_3",82.64488188976378,174.21968503937006,336.33700787401574,10.,82.64488188976378,174.21968503937006,336.33700787401574,0.
"20150424","DMSO","20150424_3",248.07123655913978,168.90591397849462,338.13844086021504,11.,250.10175178592036,209.70563248279956,351.5556061146842,42.9972132304228
"20150424","DMSO","20150424_3",466.37364620938627,167.95367027677497,340.67448856799035,19.,490.1405185621218,205.2850746854561,352.620336675488,45.8388619357323
"20150424","DMSO","20150424_3",520.9067278287462,160.0290519877676,338.822120285423,13.,520.9067278287462,160.0290519877676,338.822120285423,0.
"20150424","DMSO","20150424_3",158.11596958174906,153.1679340937896,337.8358681875792,15.,141.50984324684202,203.53431285534964,348.6488888532158,54.124458032568825
"20150424","DMSO","20150424_3",474.3521739130435,154.2286956521739,341.6217391304348,17.,518.876621692636,157.26690084348286,350.258901512679,45.45610756410424
"20150424","DMSO","20150424_3",199.45625,143.7765625,336.76875,17.,167.92670849598133,212.10916217841947,331.7911004051125,75.42037630345165
"20150424","DMSO","20150424_3",317.13890457368717,133.2933370976849,335.57679277244495,19.,306.262427654517,69.41920089576266,342.59191184560825,65.17219438783395
"20150424","DMSO","20150424_3",179.67290049400142,127.52540578687368,334.0681016231475,11.,178.9472721731772,60.24565310974833,337.4373438291443,67.3679705037773
"20150424","DMSO","20150424_3",126.60583941605839,95.2323600973236,336.2360097323601,13.,120.48757851370675,60.17733111724286,342.8352448094508,36.19168518964336
"20150424","DMSO","20150424_3",440.2190226876091,88.66579406631763,341.32897033158815,14.,447.49722458220424,63.2427210937393,348.0964588073484,27.296588842877036
"20150424","DMSO","20150424_3",393.2238023952096,87.4176646706587,337.3383233532934,14.,395.6274539191758,59.54895820485417,340.91324673772914,28.19968825945467
"20150424","DMSO","20150424_3",308.5521172638436,213.44462540716611,338.3360477741585,14.,308.59256738887643,218.03728678357837,337.1021536071937,4.755698639135382
"20150424","DMSO","20150424_3",467.06029106029104,205.17983367983368,340.3004158004158,11.,472.02031077711393,216.30449494519814,341.0345880117688,12.202413396385783
"20150424","DMSO","20150424_3",477.1923076923077,196.0144230769231,338.6298076923077,12.,484.1861331501522,210.84986034258824,340.26655588527177,16.48280128028767
"20150424","DMSO","20150424_3",269.00704225352115,191.83215962441315,338.85915492957747,15.,265.9639353602794,212.43976836426117,346.0645352437439,22.042040354970137
"20150424","DMSO","20150424_3",465.0883190883191,190.7037037037037,338.04985754985756,16.,475.7937219226905,214.71449137007602,339.63444989445605,26.336941870770513
"20150424","DMSO","20150424_3",92.50402617010569,164.97609461499746,337.36361348766985,18.,83.72296942938583,173.88714616611006,340.4131043418271,12.876847117983353
"20150424","DMSO","20150424_3",78.40704647676162,151.41154422788605,338.41154422788605,13.,70.65370112476037,155.34991082291873,339.8574883935555,8.815659369241885
"20150424","DMSO","20150424_3",286.2163120567376,153.11843971631205,337.54113475177303,17.,275.63544110771153,213.2906579172587,350.1270106087153,62.378321108768546
"20150424","DMSO","20150424_3",134.27441077441077,147.4848484848485,336.5151515151515,17.,98.34590360652965,186.66739400009018,340.12745807144006,53.28393997278238
"20150424","DMSO","20150424_3",376.6621621621622,141.72561692126908,338.5094007050529,17.,358.27095107712915,217.0850036671391,324.91695653707575,78.75295774983583
"20150424","DMSO","20150424_3",424.7223816355811,135.2532281205165,338.90746054519366,14.,420.8915036906158,62.10842334489257,353.86290946900334,74.75629434372757
"20150424","DMSO","20150424_3",360.4628942486085,133.46846011131726,338.3218923933209,15.,353.4549164153949,60.08734023135467,345.9375049460159,74.10734148990247
"20150424","DMSO","20150424_3",84.36842105263158,125.47180451127821,339.1306390977444,15.,69.94256106852171,122.83321701203414,346.5119412061695,16.41801452941711
"20150424","DMSO","20150424_3",106.54322614654718,124.92646283605694,328.1573537163943,16.,70.73963547765645,118.37774360052805,346.4770323757309,40.74792577043179
"20150424","DMSO","20150424_3",357.72779369627506,119.52148997134671,339.83667621776505,16.,350.0667094371866,60.523097207020754,346.3317370556307,59.84720859059424
"20150424","DMSO","20150424_3",254.902755267423,120.62641815235008,337.38573743922205,19.,265.5494755223794,67.18317645032543,343.59398280924125,54.84592096393942
"20150424","DMSO","20150424_3",71.64260944950152,118.80949284785436,330.23602080624187,15.,64.46876923484906,117.49734888327917,333.90667073354234,8.16451934273701
"20150424","DMSO","20150424_3",292.24305555555554,116.72321428571428,335.06746031746036,18.,290.55835308130975,72.20062957800418,344.2976093391099,45.50048815610453
"20150424","DMSO","20150424_3",176.5915824915825,104.85353535353536,333.91885521885524,16.,176.11011285712667,60.212006077309034,336.1544182016669,44.700063657440054
"20150424","DMSO","20150424_3",470.76997245179064,108.3904958677686,338.90358126721765,17.,489.4184955189704,90.06840062624457,347.6335064585837,27.56226007557188
"20150424","DMSO","20150424_3",151.03370786516854,103.35393258426967,340.40449438202245,16.,154.71618446033506,61.814049832925605,344.67659881797044,41.92103731041263
"20150424","DMSO","20150424_3",495.81205673758865,91.00709219858157,335.9744680851064,14.,495.81205673758865,91.00709219858157,335.9744680851064,0.
"20150424","DMSO","20150424_3",335.03757225433526,79.31069364161849,337.8598265895954,17.,332.60865103266246,62.108798799628296,340.08762218917144,17.514791397258243
"20150424","DMSO","20150424_3",190.7183908045977,73.70833333333334,341.5632183908046,15.,193.76348711783191,61.273201847793246,342.66074534453213,12.849500847647807
"20150424","DMSO","20150424_3",230.77976766698936,204.14181994191676,332.1592449177154,12.,234.68263258739228,216.5815445168431,331.2960298882679,13.066148716205642
"20150424","DMSO","20150424_3",243.94290657439447,200.18685121107268,334.51730103806227,13.,246.14672967918156,213.26502634019772,335.3347104018163,13.287725879668452
"20150424","DMSO","20150424_3",501.2124941941477,187.6230840687413,336.28959591267994,14.,507.44088615763724,193.21102556356712,336.7685683620674,8.38137048505372
"20150424","DMSO","20150424_3",196.30358056265985,187.01304347826087,333.71125319693095,16.,180.43001405230862,218.18052729802028,335.93937768938764,35.04777739268775
"20150424","DMSO","20150424_3",109.06201550387597,182.95908699397071,326.5081826012058,18.,101.2242198367452,190.83213783929477,326.6782270031917,11.110575396053887
"20150424","DMSO","20150424_3",375.68815331010455,172.51393728222996,336.4895470383275,18.,361.20076721321266,218.28875417271655,326.13979571701105,49.11553287597604
"20150424","DMSO","20150424_3",89.1838905775076,152.10942249240122,334.6595744680851,10.,74.43946467791751,163.04639351065018,336.8843810961998,18.492300957290936
"20150424","DMSO","20150424_3",479.1180981595092,139.16947852760737,337.8489263803681,15.,513.1858312128327,127.98324754843134,353.7726136100773,39.2339905426607
"20150424","DMSO","20150424_3",69.94583808437856,133.8660205245154,335.09064994298745,13.,65.5063930280178,134.18828751863492,337.0202315125844,4.851372327256827
"20150424","DMSO","20150424_3",243.81029810298102,123.37533875338752,335.6531165311653,17.,244.01671641529924,64.51720607556184,337.4067679883693,58.88461330664866
"20150424","DMSO","20150424_3",161.79850746268656,107.03482587064676,338.7139303482587,13.,162.9813614262561,62.59076175040519,345.10453808752027,44.91674349616616
"20150424","DMSO","20150424_3",72.70561941251596,98.02618135376756,333.7758620689655,8.,68.50838981217765,97.48074187098626,336.0753157481626,4.8168171825496735
"20150424","DMSO","20150424_3",254.23777777777778,97.51481481481483,337.8955555555556,12.,260.52665692421084,65.94658720958773,341.5626853296546,32.39677199712876
"20150424","DMSO","20150424_3",97.73638470451912,86.70973348783315,336.85110081112396,15.,84.25867792317288,75.56074849652347,342.6114206073692,18.415475301371117
"20150424","DMSO","20150424_3",153.8048780487805,90.010162601626,337.6747967479675,11.,156.26958474759095,61.53024168305954,341.76289306454964,28.877209112596276
"20150424","DMSO","20150424_3",177.23941068139962,71.24907918968694,321.5234806629834,15.,177.18727112699403,59.133611648933226,323.77480331010776,12.32297553051395
"20150424","DMSO","20150424_3",366.591796875,64.046875,334.6552734375,13.,366.36847388802045,57.868642282733155,335.5608915481581,6.248245900056414
"20150424","DMSO","20150424_3",450.44327390599676,66.84035656401946,338.02350081037275,13.,451.7931155121866,62.12530164350791,339.278623661633,5.062523939399886
"20150424","DMSO","20150424_3",328.6455696202532,62.32753164556962,337.4556962025316,12.,328.6455696202532,62.32753164556962,337.4556962025316,0.
"20150424","DMSO","20150424_3",414.5591216216216,213.09290540540542,336.5591216216216,14.,418.9170380478048,232.02553060192943,336.6327636420148,19.427844851059017
"20150424","DMSO","20150424_3",218.5610278372591,207.45182012847965,336.1820128479658,12.,222.69215882656758,220.61910435122826,335.26831113619374,13.830345905709086
"20150424","DMSO","20150424_3",253.47619047619048,192.97857142857143,330.5023809523809,13.,250.49993409553161,213.13347533231067,337.54947456014656,21.557824141804947
"20150424","DMSO","20150424_3",92.10096153846153,181.61778846153845,332.78725961538464,11.,92.10096153846153,181.61778846153845,332.78725961538464,0.
"20150424","DMSO","20150424_3",351.55981035740336,169.87345003646973,331.35630926331146,18.,346.892541380529,216.14201585326032,327.1927520650283,46.689386277702894
"20150424","DMSO","20150424_3",152.15320665083135,170.0748218527316,335.71852731591446,18.,140.78641181313085,204.4851799001704,343.10879738695644,36.98503558952258
"20150424","DMSO","20150424_3",432.7449799196787,166.18112449799196,340.12811244979923,16.,447.38724340566694,224.30123667219422,344.7069367685899,60.11080561161453
"20150424","DMSO","20150424_3",291.9242193450114,140.34691546077684,327.04379284082256,14.,290.2177851067827,71.57199808522645,341.2031788451415,70.23809073318041
"20150424","DMSO","20150424_3",386.4948364888124,116.37607573149742,336.0077452667814,14.,391.4011055370497,59.49121926030215,343.3047830345255,57.56044763469149
"20150424","DMSO","20150424_3",441.7163369495852,96.21282705807275,331.73739629865986,14.,451.3963224177934,62.40022052478787,340.73813453735494,36.3043767069615
"20150424","DMSO","20150424_3",226.84029227557411,87.5793319415449,336.6127348643006,11.,229.33411271104796,64.01313870189152,337.58686327061275,23.717789322048034
"20150424","DMSO","20150424_3",266.83613445378154,87.9075630252101,333.9428571428572,16.,270.9198577038237,67.40853576894479,336.3241309391431,21.0370477712278
"20150424","DMSO","20150424_3",269.44191674733787,209.92013552758954,334.6277831558567,12.,268.5342574881084,216.06671122785198,336.77691244636804,6.574419736923981
"20150424","DMSO","20150424_3",200.59968847352025,204.87383177570092,332.6931464174455,13.,191.00818864660272,223.70450135964515,334.0425216412142,21.175736100640336
"20150424","DMSO","20150424_3",121.34428223844282,180.04379562043795,333.147201946472,16.,115.61644728955524,198.51244435703998,335.340005610088,19.460407684960185
"20150424","DMSO","20150424_3",406.60407239819006,173.87405731523378,331.0105580693816,18.,389.0637463731997,225.98448585564606,320.3798651247591,56.001530623825055
"20150424","DMSO","20150424_3",419.1391304347826,173.05652173913043,336.7536231884058,11.,433.03201065531783,228.20207745276377,341.0981057113919,57.0343665186185
"20150424","DMSO","20150424_3",326.96648793565686,169.64745308310992,336.60991957104557,15.,327.36154734588,214.50205101696997,324.5589926212832,46.44691451640633
"20150424","DMSO","20150424_3",216.5151024811219,154.21197411003237,333.1688241639698,17.,235.67282082354467,208.51924071380432,358.2235905961108,62.801581978720115
"20150424","DMSO","20150424_3",442.90401505646173,142.3833124215809,335.7835633626098,14.,490.26664119121295,95.84973205151671,357.95540944036725,70.00130866586147
"20150424","DMSO","20150424_3",154.48931116389548,143.40498812351544,330.61401425178144,14.,140.75870908622545,204.5215919343156,342.89664785381643,63.83284251060319
"20150424","DMSO","20150424_3",470.3007843137255,133.00039215686274,333.7196078431373,14.,501.3336007169758,102.50232626974558,348.28223220138926,45.882869842375094
"20150424","DMSO","20150424_3",513.3531951640759,127.65716753022451,331.6675302245251,15.,521.3053177026759,125.43676174787596,335.09257706834796,8.93853458848687
"20150424","DMSO","20150424_3",275.7415730337079,121.91573033707866,340.38389513108615,13.,285.78103006671506,71.5207621286937,346.2380371720267,51.717642031295625
"20150424","DMSO","20150424_3",358.4023622047244,109.63858267716535,333.8275590551181,14.,353.6005297927899,59.358195345793234,339.0457398288858,50.77799085522022
"20150424","DMSO","20150424_3",92.9641304347826,111.09347826086957,335.79021739130434,12.,72.61281988117169,107.37108571864741,346.203403964864,23.161746525330702
"20150424","DMSO","20150424_3",295.41192660550456,105.1880733944954,336.2009174311927,11.,290.4683805628087,72.03455536420644,343.48011114288244,34.30132747217304
"20150424","DMSO","20150424_3",402.467689822294,106.29159935379644,333.1930533117932,16.,406.428052212784,60.245684856468465,339.09001246963675,46.59060891927171
"20150424","DMSO","20150424_3",281.4145299145299,97.29365079365078,334.32783882783883,16.,286.6391233761,70.6722432464916,337.4620504188226,27.3096869064382
"20150424","DMSO","20150424_3",225.18208092485548,78.59017341040462,343.79248554913295,18.,226.60206545502174,64.00340093475313,344.3454724364996,14.66615429551778
