"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_1",126.59801876955162,105.43222106360793,362.5500521376434,16.,126.59801876955162,105.43222106360793,362.5500521376434,0.
"20150427","Rap0,5","20150427_1",171.5094936708861,106.13713080168776,362.0432489451477,17.,171.87259580735423,103.36135004470552,365.79370100235855,4.680031261196652
"20150427","Rap0,5","20150427_1",309.1746765249538,105.83641404805915,363.2338262476895,10.,307.8173386248133,98.1735676764315,369.92930413920044,10.266012121853226
"20150427","Rap0,5","20150427_1",240.4301310043668,186.89737991266375,363.28748180494904,11.,241.59632927784358,195.5651985515007,364.2284143813659,8.79638860454632
"20150427","Rap0,5","20150427_1",262.1926121372032,169.19261213720316,361.3126649076517,12.,260.48794149788034,184.04339185579678,380.0322277614233,23.95565890713644
"20150427","Rap0,5","20150427_1",223.75,167.54166666666666,362.4821428571429,15.,218.6893296474493,178.17362369477485,379.42040352434117,20.62894978167042
"20150427","Rap0,5","20150427_1",173.16901408450704,167.49295774647888,357.5453834115806,14.,170.14288752667576,179.08574443045586,362.0318304214385,12.79368405958456
"20150427","Rap0,5","20150427_1",131.7533783783784,153.7533783783784,363.0658783783784,13.,131.7533783783784,153.7533783783784,363.0658783783784,0.
"20150427","Rap0,5","20150427_1",328.28241430700444,147.7220566318927,362.048435171386,16.,323.4296871181179,173.63226504867689,393.57993794697296,41.09894802373655
"20150427","Rap0,5","20150427_1",213.90083798882682,121.48184357541899,361.9972067039106,14.,210.6750824434048,109.51574574703572,375.9846437438452,18.688001258117332
"20150427","Rap0,5","20150427_1",350.4462365591398,110.74884792626727,359.7273425499232,19.,351.0215203752363,100.84465276771498,365.09568134523175,11.280208093336215
"20150427","Rap0,5","20150427_1",155.99589683470106,102.72157092614303,359.50468933177024,11.,156.51979053846063,99.13981088410483,364.28085540083976,5.992931830991518
"20150427","Rap0,5","20150427_1",203.0494137353434,94.25544388609715,359.5117252931323,10.,203.0494137353434,94.25544388609715,359.5117252931323,0.
"20150427","Rap0,5","20150427_1",206.49485861182518,186.7146529562982,359.1529562982005,15.,206.49485861182518,186.7146529562982,359.1529562982005,0.
"20150427","Rap0,5","20150427_1",369.70314547837484,149.53800786369595,361.5262123197903,14.,378.92939232211484,139.91975094501413,379.08042152692246,22.040525353610686
"20150427","Rap0,5","20150427_1",317.8016826923077,131.0528846153846,361.3425480769231,12.,313.64182468457966,107.56842077059963,381.86230024746646,31.462432993365148
"20150427","Rap0,5","20150427_1",304.74642857142857,193.90952380952382,358.4702380952381,11.,304.74642857142857,193.90952380952382,358.4702380952381,0.
"20150427","Rap0,5","20150427_1",283.1873339238264,173.8525243578388,358.4929140832595,13.,284.01300230528363,194.56043793714375,360.38945175475664,20.81096509591779
"20150427","Rap0,5","20150427_1",272.5559646539028,163.49558173784976,360.34094256259203,16.,270.52280943682354,182.82134769403638,382.0590769710803,29.14268882782095
"20150427","Rap0,5","20150427_1",253.6322448979592,150.72775510204082,356.65510204081636,20.,251.48065851795826,152.03741651635423,393.7861162394498,37.2163506054781
"20150427","Rap0,5","20150427_1",253.228555917481,128.84201954397395,359.1123778501629,14.,251.42854448748622,112.19495643768427,377.5307104396158,24.891760214749887
"20150427","Rap0,5","20150427_1",387.131299734748,191.710433244916,357.0977011494253,9.,387.131299734748,191.710433244916,357.0977011494253,0.
"20150427","Rap0,5","20150427_1",316.4472693032015,161.60734463276836,358.4472693032015,13.,309.80090743791726,192.9455472409812,366.4464517714447,33.018842937297975
"20150427","Rap0,5","20150427_1",290.82574850299403,144.2760479041916,356.99101796407183,14.,287.96185395788314,117.77538521296319,386.1552044487617,39.50995809101231
"20150427","Rap0,5","20150427_1",196.36016949152543,142.375,356.6779661016949,13.,187.46266089048663,131.43923864218476,383.51974115202916,30.318928471062268
"20150427","Rap0,5","20150427_1",273.74131082423037,135.79394240317777,356.42452830188677,19.,271.35400619051603,113.7154098843618,380.85224581711384,33.0132428671026
"20150427","Rap0,5","20150427_1",397.85404896421846,132.32674199623352,359.4642184557439,10.,398.4581084843306,130.42067769899623,361.74508309799626,3.0332016954560923
"20150427","Rap0,5","20150427_1",237.35276073619633,170.04601226993864,358.5,12.,233.64321122913208,181.56905516688494,380.64261452009634,25.23562269760361
"20150427","Rap0,5","20150427_1",380.03504273504274,159.83162393162394,358.31538461538463,17.,391.7018157039412,161.5581362283094,370.2959715850539,16.8115704309929
"20150427","Rap0,5","20150427_1",204.29289026275117,157.9003091190108,358.9327666151468,19.,203.29714076007332,170.64712449699303,380.8051999483739,25.335274998880717
"20150427","Rap0,5","20150427_1",387.8780120481928,154.68222891566265,358.9698795180723,15.,396.009732271448,157.1751145848866,367.3630901962961,11.949281913076259
"20150427","Rap0,5","20150427_1",361.1345864661654,125.21428571428571,352.9586466165414,16.,370.45975680736285,115.81887216455475,370.39147025300565,21.889173981740015
"20150427","Rap0,5","20150427_1",118.48502495840266,114.73627287853577,356.0474209650582,10.,116.56550905656403,113.59271782563128,358.4953260593472,3.3142870737280434
"20150427","Rap0,5","20150427_1",320.2236363636364,101.26545454545455,357.74727272727273,12.,321.11041386933374,94.06630374571667,361.494568515667,8.164335386771842
"20150427","Rap0,5","20150427_1",405.35771704180064,155.2266881028939,358.88504823151123,12.,405.35771704180064,155.2266881028939,358.88504823151123,0.
"20150427","Rap0,5","20150427_1",126.29461279461279,139.11111111111111,357.6683501683502,14.,121.38534659847666,139.48939967898605,364.87303990721404,8.726485607528383
"20150427","Rap0,5","20150427_1",409.4751908396947,140.3587786259542,357.40076335877865,11.,409.4751908396947,140.3587786259542,357.40076335877865,0.
"20150427","Rap0,5","20150427_1",236.66638935108153,127.09234608985025,358.8943427620632,14.,241.521590326946,110.18650926593213,375.51083945602585,24.196864623612914
"20150427","Rap0,5","20150427_1",111.55573248407643,121.63694267515923,358.3248407643312,10.,111.55573248407643,121.63694267515923,358.3248407643312,0.
"20150427","Rap0,5","20150427_1",227.77769347496206,116.34977238239757,354.7078907435508,14.,230.85335006190815,99.16333915326652,363.8803710578171,19.72226015688384
"20150427","Rap0,5","20150427_1",190.02697095435684,95.59751037344398,356.96473029045643,11.,190.02938723780548,94.09200135400675,359.4244789263436,2.8839082159079474
"20150427","Rap0,5","20150427_1",149.1425470332851,164.28581765557163,355.8589001447178,14.,146.4671716368322,167.96485495154397,359.7183227368163,5.965575553247259
"20150427","Rap0,5","20150427_1",137.9029197080292,158.0138686131387,355.1627737226277,10.,135.55146641949676,161.24746504963042,358.55491523594907,5.243291192432487
"20150427","Rap0,5","20150427_1",301.2289527720739,152.4075975359343,356.6170431211499,12.,304.19566815357285,178.5429899850005,388.35610200267365,41.221693285288055
"20150427","Rap0,5","20150427_1",231.6060606060606,141.10606060606062,354.3806818181818,14.,239.25157555599355,114.48433499245112,380.5467817429295,38.10295210043236
"20150427","Rap0,5","20150427_1",335.16550116550115,138.93822843822844,354.23310023310023,16.,342.3340576105098,103.73986115733567,371.88522666590427,40.02387822719827
"20150427","Rap0,5","20150427_1",375.06363636363636,120.63454545454546,357.6818181818182,13.,379.9387306170348,116.23713120019667,365.328770609656,10.078674393861675
"20150427","Rap0,5","20150427_1",260.3241509433962,109.29924528301886,353.37924528301886,15.,259.24811215495833,97.60352096379972,363.8851552384563,15.758235015926024
"20150427","Rap0,5","20150427_1",294.2568493150685,188.28424657534248,356.55479452054794,14.,294.5023621977646,194.44175444612338,357.1187308917692,6.188150287855388
"20150427","Rap0,5","20150427_1",363.4214780600462,143.28060046189375,353.04272517321016,11.,375.433762261144,130.75793143046914,375.8977553380136,28.696073167467016
"20150427","Rap0,5","20150427_1",206.76185958254268,135.25142314990512,356.4601518026565,15.,201.2707831006768,118.36711756999507,380.94835026469923,30.247372774538153
"20150427","Rap0,5","20150427_1",328.6891625615764,118.53054187192119,354.26847290640393,20.,333.56372264718544,98.3685498157568,365.37129290908274,23.527428072633317
"20150427","Rap0,5","20150427_1",204.44926350245498,118.63747954173486,355.5261865793781,15.,200.33106301418184,106.23569087783974,369.40814883465583,19.06496297878616
"20150427","Rap0,5","20150427_1",168.38756388415672,146.3671209540034,353.7385008517888,17.,157.68698103913218,158.27925016452582,374.06558283352064,25.876467251992928
"20150427","Rap0,5","20150427_1",241.8704918032787,143.48688524590165,356.47704918032787,15.,245.80850245316057,118.18014722339473,382.3910694530767,36.4345353190461
"20150427","Rap0,5","20150427_1",388.8297682709447,123.21122994652407,353.5071301247772,11.,392.560182908615,119.81449529812907,359.34112496363804,7.712930404224235
"20150427","Rap0,5","20150427_1",302.128762541806,112.88127090301003,353.84113712374585,17.,298.1823055307882,95.23919010349238,353.06154177121863,18.09489725834891
"20150427","Rap0,5","20150427_1",156.8879907621247,86.85334872979215,355.02655889145495,12.,156.8879907621247,86.85334872979215,355.02655889145495,0.
"20150427","Rap0,5","20150427_1",243.64345991561183,196.5084388185654,353.0021097046414,9.,243.64345991561183,196.5084388185654,353.0021097046414,0.
"20150427","Rap0,5","20150427_1",304.504662004662,165.43006993006992,352.63519813519815,15.,303.59092438216237,194.06118578742615,357.317326718464,29.025816780072915
"20150427","Rap0,5","20150427_1",313.56458797327394,151.90979955456572,354.87416481069044,13.,307.9090840799511,193.30635068621706,363.4610624287726,42.654354766966506
"20150427","Rap0,5","20150427_1",306.1038338658147,140.2188498402556,351.28753993610223,17.,296.9074493353611,109.4685510711102,379.0203562864269,42.417725841262474
"20150427","Rap0,5","20150427_1",240.7468193384224,111.40203562340967,353.0674300254453,18.,239.64129895498266,99.38586875942576,363.8611836773743,16.189983302024643
"20150427","Rap0,5","20150427_1",359.33200908059024,97.4477866061294,357.93813847900117,11.,359.33200908059024,97.4477866061294,357.93813847900117,0.
"20150427","Rap0,5","20150427_1",321.2972027972028,199.75524475524475,354.33916083916085,11.,321.2972027972028,199.75524475524475,354.33916083916085,0.
"20150427","Rap0,5","20150427_1",248.3909574468085,170.5877659574468,353.7154255319149,17.,251.24500789615644,195.15946140049658,356.0074041836714,24.84284579216971
"20150427","Rap0,5","20150427_1",129.942238267148,151.88447653429603,352.1696750902527,12.,127.5456419356489,157.32643586390904,357.2264555326764,7.805742998856416
"20150427","Rap0,5","20150427_1",273.3134110787172,149.6457725947522,354.61661807580174,11.,266.92387332521315,143.36236297198536,393.94701583434835,40.33841366534411
"20150427","Rap0,5","20150427_1",374.9132379248658,142.91681574239715,352.17799642218245,17.,386.58260280339107,132.29125803431222,370.42771423816686,24.127344521083504
"20150427","Rap0,5","20150427_1",216.76021505376343,140.57311827956988,353.405376344086,16.,209.95137651706875,119.63687547226596,383.7703129704879,37.50621177125956
"20150427","Rap0,5","20150427_1",349.2003610108303,137.8140794223827,352.02707581227435,12.,364.08003285384984,123.8729098594887,378.14483426929917,33.134546167961936
"20150427","Rap0,5","20150427_1",403.7721774193548,122.56653225806451,353.7741935483871,14.,403.7721774193548,122.56653225806451,353.7741935483871,0.
"20150427","Rap0,5","20150427_1",133.04306220095694,100.61244019138756,353.35406698564594,14.,130.6794567556124,96.98746969358459,357.53197599851364,6.015144680804077
"20150427","Rap0,5","20150427_1",232.50824175824175,194.20054945054946,351.9203296703297,12.,232.44895305081954,196.23188353674664,352.0246073433029,2.034872761047959
"20150427","Rap0,5","20150427_1",172.1933638443936,186.3421052631579,344.6647597254005,15.,172.1933638443936,186.3421052631579,344.6647597254005,0.
"20150427","Rap0,5","20150427_1",384.17462686567166,183.16268656716417,352.4820895522388,15.,386.63994784500176,192.36510491155198,355.50595761868567,9.995303347048917
"20150427","Rap0,5","20150427_1",162.8484419263456,161.39235127478753,352.9589235127479,12.,155.7748247558571,171.11962222979489,363.1631281084224,15.772813684854846
"20150427","Rap0,5","20150427_1",231.4431818181818,155.72954545454547,351.3954545454545,15.,225.98404315116878,172.68736982663555,383.98151462774365,37.13786900330823
"20150427","Rap0,5","20150427_1",185.1285240464345,135.818407960199,351.52155887230515,21.,182.3489007295365,121.86932345259946,377.9256985277255,29.991363012156345
"20150427","Rap0,5","20150427_1",168.76794258373207,131.42344497607655,353.6495215311005,18.,168.54283855113835,118.55647778752129,375.8672486960003,25.675609376035716
"20150427","Rap0,5","20150427_1",196.15555555555557,152.18888888888887,352.1259259259259,16.,194.83078841841228,181.89530871236974,367.4740545603202,33.46328494446514
"20150427","Rap0,5","20150427_1",255.83574007220216,130.19891696750904,344.6624548736462,21.,253.73205628357897,104.57276079644959,370.7199576457123,36.60763330648782
"20150427","Rap0,5","20150427_1",154.69238476953907,115.72945891783567,349.0320641282565,21.,156.6354871023391,102.44484365472013,366.7466870833525,22.22756207517934
"20150427","Rap0,5","20150427_1",384.7909090909091,106.05384615384615,348.94335664335665,14.,388.55232025816093,103.20015884378893,358.0272536750612,10.23762328449915
"20150427","Rap0,5","20150427_1",138.57555555555555,90.48444444444445,353.12,11.,138.57555555555555,90.48444444444445,353.12,0.
"20150427","Rap0,5","20150427_1",214.82230215827337,88.40071942446042,349.08992805755395,13.,214.82230215827337,88.40071942446042,349.08992805755395,0.
"20150427","Rap0,5","20150427_1",259.67120954003406,195.12691652470187,345.86371379897787,15.,259.67120954003406,195.12691652470187,345.86371379897787,0.
"20150427","Rap0,5","20150427_1",206.21442215854825,194.22206303724928,344.6585482330468,15.,206.21442215854825,194.22206303724928,344.6585482330468,0.
"20150427","Rap0,5","20150427_1",204.22602739726028,167.38013698630138,351.31164383561645,13.,203.43613608259423,185.71596737289005,360.82400967945625,20.671519252386446
"20150427","Rap0,5","20150427_1",286.4097065462754,167.0507900677201,347.95372460496617,14.,286.15163026765276,195.387316553323,347.6484302416074,28.339346168942562
"20150427","Rap0,5","20150427_1",146.52680412371134,149.86494845360824,351.27525773195873,15.,139.0591726769898,160.13404737762843,362.0478564308755,16.651390178098683
"20150427","Rap0,5","20150427_1",97.66603773584906,137.01069182389938,348.84088050314466,14.,97.66603773584906,137.01069182389938,348.84088050314466,0.
"20150427","Rap0,5","20150427_1",389.5018365472911,136.98852157943065,351.6597796143251,18.,396.68542723062274,130.44749229878238,362.89419590356067,14.852647862108281
"20150427","Rap0,5","20150427_1",216.05475504322766,113.19308357348703,348.8198847262248,12.,216.494040229326,94.69134390240353,359.7099683415017,21.47326857930556
