"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_3",343.6961492178099,249.12334536702767,538.8303249097473,13.,329.5926009822961,248.39024362177494,572.205141201412,36.23983821021715
"20160105","Baf0,25","20160105_3",212.69929453262787,221.24603174603175,540.8597883597884,12.,212.69929453262787,221.24603174603175,540.8597883597884,0.
"20160105","Baf0,25","20160105_3",473.04410774410775,212.42794612794611,544.4185185185186,10.,477.79679127590924,214.084106843133,552.1146868320135,9.195753138140912
"20160105","Baf0,25","20160105_3",440.72305529522026,186.0257731958763,544.3687910028116,16.,447.99217254637654,180.83525330788993,561.0768907978336,18.945768949268153
"20160105","Baf0,25","20160105_3",300.8072590738423,288.6777221526909,540.2096370463079,14.,294.10401960844405,292.7604271348149,554.5169720750049,16.318754086170774
"20160105","Baf0,25","20160105_3",381.8873626373626,266.7671703296703,542.3399725274726,13.,391.70373004572434,276.1486461705946,569.3766911716577,30.25487255128701
"20160105","Baf0,25","20160105_3",412.556,224.8272,538.7536,11.,422.9712022071592,232.61512425020075,570.1321145616416,33.96673927885977
"20160105","Baf0,25","20160105_3",346.50773694390716,196.29432624113474,539.9268214055448,15.,340.1867676649702,190.6036905027459,570.9785598671039,32.19547249563764
"20160105","Baf0,25","20160105_3",476.5932009167303,176.71619556913674,541.5840336134454,13.,480.6976938608641,170.30578253600862,549.9021807537769,11.27527513774929
"20160105","Baf0,25","20160105_3",321.77458693941776,146.3505114083399,540.0688434303697,12.,321.59337923493746,142.7431046843847,546.2425397026137,7.152673987126734
"20160105","Baf0,25","20160105_3",398.95543071161046,321.14494382022474,538.6378277153558,14.,400.21890654324665,327.27431468154845,546.1116394182706,9.747995676209447
"20160105","Baf0,25","20160105_3",451.37654958677683,316.6988636363636,538.8001033057851,9.,451.37654958677683,316.6988636363636,538.8001033057851,0.
"20160105","Baf0,25","20160105_3",280.45558375634516,310.3527918781726,537.9847715736041,11.,280.45558375634516,310.3527918781726,537.9847715736041,0.
"20160105","Baf0,25","20160105_3",465.25477880939377,265.76706717640633,538.9522119060623,13.,467.5460144125542,267.84043783130596,549.2421904781561,10.743941803450811
"20160105","Baf0,25","20160105_3",473.2394736842105,251.50473684210527,540.8142105263158,14.,477.119298379423,251.96291479158953,545.7370581495911,6.2846953323897345
"20160105","Baf0,25","20160105_3",306.34174624829467,244.5886766712142,538.4515688949523,13.,298.7505328069178,244.78216587859626,563.9176619593445,26.5741576639825
"20160105","Baf0,25","20160105_3",260.7034507548526,181.3785046728972,541.206685837527,11.,258.0399232175499,178.39239357098057,550.0220452201597,9.68100198842713
"20160105","Baf0,25","20160105_3",456.011728931364,178.6081668114683,537.1238053866203,14.,458.6538140197165,176.99439658472207,557.5257607809492,20.63551918103849
"20160105","Baf0,25","20160105_3",226.7583490863264,168.58317580340264,541.0059861373661,10.,226.7583490863264,168.58317580340264,541.0059861373661,0.
"20160105","Baf0,25","20160105_3",354.76756756756754,156.53963963963963,541.2711711711712,13.,351.53753945887433,150.36630495628611,554.382112381275,14.847219339338976
"20160105","Baf0,25","20160105_3",372.5864553314121,146.70172910662825,539.3962536023055,15.,370.8374182976122,139.5330232202348,553.142141461393,15.601246990732012
"20160105","Baf0,25","20160105_3",336.3781847133758,144.48089171974522,535.5955414012739,11.,334.6341469555522,139.72916731916015,544.864206535847,10.56071521520588
"20160105","Baf0,25","20160105_3",322.2917121046892,348.2491821155943,538.7306434023991,9.,322.2917121046892,348.2491821155943,538.7306434023991,0.
"20160105","Baf0,25","20160105_3",430.15585919407135,306.8622047244095,538.3429828624363,13.,432.64660901376055,308.95818967275267,549.1747171276038,11.310325139409846
"20160105","Baf0,25","20160105_3",353.45303550973654,267.17926689576177,534.2325315005727,15.,339.2787646320959,274.1098972374931,572.232545495404,41.14540868011682
"20160105","Baf0,25","20160105_3",488.11500309981403,249.17265964042159,537.3307501549907,11.,488.11500309981403,249.17265964042159,537.3307501549907,0.
"20160105","Baf0,25","20160105_3",378.30107849011387,232.26932294787298,538.2950868783703,15.,392.7645475541422,240.74638032801332,578.5195478697759,43.57820213411069
"20160105","Baf0,25","20160105_3",354.5535307517084,209.3257403189066,537.9310933940775,17.,345.5034479201777,201.18116012169608,574.6364818244776,38.67200183172458
"20160105","Baf0,25","20160105_3",454.28052805280527,161.65016501650166,539.763201320132,11.,458.96139341062946,154.56841805830737,548.8221996105402,12.41479321227675
"20160105","Baf0,25","20160105_3",331.4956331877729,132.77292576419217,540.707423580786,11.,331.4956331877729,132.77292576419217,540.707423580786,0.
"20160105","Baf0,25","20160105_3",436.1654478976234,115.3386654478976,538.3459780621572,12.,436.1654478976234,115.3386654478976,538.3459780621572,0.
"20160105","Baf0,25","20160105_3",391.52383888203866,339.2369502671599,537.7708590217838,14.,391.52383888203866,339.2369502671599,537.7708590217838,0.
"20160105","Baf0,25","20160105_3",376.7027397260274,314.0452054794521,537.3034246575343,14.,379.05128369423676,325.4384562285686,551.1957168208769,18.1195364994397
"20160105","Baf0,25","20160105_3",375.22604848018466,278.23258945748364,533.6046556367834,17.,381.6937713218065,291.7627643790321,565.6058676351548,35.34083532584439
"20160105","Baf0,25","20160105_3",422.56651884700665,238.70842572062085,537.9988913525499,18.,431.32325514006897,245.5173202300028,563.9848864616328,28.254440655504098
"20160105","Baf0,25","20160105_3",285.20184254606363,223.78475711892798,538.6206030150754,16.,278.14588240697134,227.55734503793147,558.2688305092412,21.214896576546415
"20160105","Baf0,25","20160105_3",341.9373522458629,169.69227738376674,539.854609929078,19.,341.4402771073326,159.7967147078412,556.7898221407844,19.620669127785682
"20160105","Baf0,25","20160105_3",243.80572289156626,162.04518072289156,538.7394578313254,9.,243.68947239305857,161.58667616485639,540.0839379654149,1.4252604811415013
"20160105","Baf0,25","20160105_3",278.784332688588,158.47872340425533,537.3549323017409,14.,277.352937622638,152.20702508081126,543.2797036773115,8.745627910441733
"20160105","Baf0,25","20160105_3",402.4943342776204,157.2838931606637,533.2944152165115,15.,398.80189486638426,144.85928396883878,558.3632147143201,28.22144097378008
"20160105","Baf0,25","20160105_3",337.8337142857143,128.00400000000002,536.9891428571428,9.,337.8337142857143,128.00400000000002,536.9891428571428,0.
"20160105","Baf0,25","20160105_3",390.3204255319149,306.06425531914897,536.3008510638298,13.,393.56459879402394,311.55745277989166,556.0750462144179,20.77784089723556
"20160105","Baf0,25","20160105_3",315.9637526652452,285.15245202558634,538.1407249466951,14.,308.9966993879898,291.1819756490338,560.7118603840208,24.379317903172154
"20160105","Baf0,25","20160105_3",330.15820895522387,273.5557213930348,534.8681592039801,16.,322.51558108848224,277.3032425812925,566.6329573875524,32.88549953108543
"20160105","Baf0,25","20160105_3",242.67625,257.026875,536.615625,13.,240.8504105141118,261.4248779136436,543.7296101572879,8.560660270958012
"20160105","Baf0,25","20160105_3",219.597869890616,238.0544041450777,537.4027058146229,14.,215.46518345972433,237.47989176201978,544.004127156877,7.809476637543105
"20160105","Baf0,25","20160105_3",337.11831275720164,209.07407407407408,536.5591563786008,16.,332.3534794745336,203.80244751611397,571.6281178640693,35.78163973950162
"20160105","Baf0,25","20160105_3",391.10869565217394,163.70454545454547,539.0533596837945,13.,390.08290733658293,152.75817425031008,561.0435885410596,24.585472324204247
"20160105","Baf0,25","20160105_3",363.97676912080055,162.17548248749105,535.8466761972837,15.,358.75899005681634,152.20309358502993,557.026056764001,23.98415977207299
"20160105","Baf0,25","20160105_3",427.0896580483736,162.78023352793994,539.6776480400333,19.,435.50923394758314,156.8084224602073,559.092016531216,21.987939641145722
"20160105","Baf0,25","20160105_3",357.5194738640246,141.45592757089167,531.8809361120601,19.,353.4545973451586,134.14108934374312,547.1912020678175,17.448046396058242
"20160105","Baf0,25","20160105_3",341.48315118397085,343.5145719489982,534.1288706739526,14.,341.46183043876044,347.4181650481866,539.272956463743,6.457562409371749
"20160105","Baf0,25","20160105_3",421.9738778513613,334.817880794702,533.341059602649,11.,421.9738778513613,334.817880794702,533.341059602649,0.
"20160105","Baf0,25","20160105_3",414.685,318.747,534.4014999999999,14.,417.11720651967534,327.27482287424306,542.6131001501855,12.085932672133413
"20160105","Baf0,25","20160105_3",401.9633152173913,277.0108695652174,537.2078804347826,16.,410.1236803739712,284.80970852313607,559.6835567816487,25.150933895769064
"20160105","Baf0,25","20160105_3",278.48999473407054,261.91337546076886,534.8891521853607,15.,270.278969567133,270.2821905749564,550.6172014220863,19.617072500768327
"20160105","Baf0,25","20160105_3",437.73682616596,216.60720775287703,537.0808600847971,14.,446.83621512435,223.41123810404426,564.4951438647721,29.67552297103916
"20160105","Baf0,25","20160105_3",262.9355152300713,164.3159429682437,534.5298120544394,12.,259.9693075025796,160.80597308406283,544.3068901434614,10.803218632857655
"20160105","Baf0,25","20160105_3",455.68697123519456,133.67428087986463,536.5211505922166,10.,455.68697123519456,133.67428087986463,536.5211505922166,0.
"20160105","Baf0,25","20160105_3",326.82159847764035,307.1343165239455,528.5926102124961,14.,324.32064897118136,321.4868743230892,555.5093813892017,30.606588088036702
"20160105","Baf0,25","20160105_3",308.31700288184436,225.9315561959654,533.8321325648415,17.,295.29122831249083,230.1217136423639,564.3504158477026,33.44538588639979
"20160105","Baf0,25","20160105_3",388.6531791907515,218.4932562620424,534.9335260115607,16.,403.8955504550685,227.42682919983594,577.324197684023,45.92502206898388
"20160105","Baf0,25","20160105_3",301.9994394618834,192.49831838565024,535.1900224215246,18.,293.16069634887583,183.41155069240838,562.3338413090437,29.95796439558463
"20160105","Baf0,25","20160105_3",460.1287588846364,192.60333515582286,531.758064516129,18.,462.42991917878317,180.35081487857488,557.3022379306364,28.424010752779967
"20160105","Baf0,25","20160105_3",213.88027210884354,181.05238095238096,535.2897959183673,13.,213.88027210884354,181.05238095238096,535.2897959183673,0.
"20160105","Baf0,25","20160105_3",326.04651162790697,176.33333333333334,534.9186046511628,15.,326.1935385898881,159.60663642504284,556.4555232061898,27.269816046963584
"20160105","Baf0,25","20160105_3",246.32214369846878,154.06065959952883,537.7449941107185,9.,246.32214369846878,154.06065959952883,537.7449941107185,0.
"20160105","Baf0,25","20160105_3",370.5552291421857,296.9541715628672,535.4018801410106,14.,375.4138315136035,305.4922046775698,561.1109302277347,27.521978178048847
"20160105","Baf0,25","20160105_3",288.72431077694233,242.90413533834587,533.704260651629,15.,286.53274748882575,245.39092834535916,560.8622237618321,27.359496512192965
"20160105","Baf0,25","20160105_3",267.16417050691246,224.04377880184333,531.9187788018434,14.,268.58868134866293,230.21244562383433,557.6068726881064,26.456754317347023
"20160105","Baf0,25","20160105_3",190.93385650224215,200.60930493273543,533.9114349775784,11.,190.93385650224215,200.60930493273543,533.9114349775784,0.
"20160105","Baf0,25","20160105_3",439.9532940019666,196.41543756145526,535.240412979351,13.,450.09123302256205,186.96183177644704,562.0669381922489,30.19620712807987
"20160105","Baf0,25","20160105_3",338.3578024007387,155.32548476454292,532.2636195752539,18.,337.4519113489088,145.97449590952863,548.5961751899054,18.841815307184984
"20160105","Baf0,25","20160105_3",305.67909760589316,150.26979742173114,531.1979742173112,13.,302.9124764945958,142.14991466747273,539.4306398486366,11.889637156515144
"20160105","Baf0,25","20160105_3",466.27120822622106,144.73264781491002,533.2904884318766,15.,468.5670140401005,142.36759864401577,537.3105884483257,5.198594623361574
"20160105","Baf0,25","20160105_3",413.23939393939395,113.97609427609427,534.5740740740741,11.,414.22976092218477,110.25020424863916,538.9744143061826,5.850305754027194
"20160105","Baf0,25","20160105_3",485.0401376146789,280.89908256880733,533.2224770642201,12.,485.7950898579299,280.50705299912204,534.876347747732,1.8598194296429456
"20160105","Baf0,25","20160105_3",347.9006829823563,281.94849174729654,532.5586226522481,16.,336.7599527638053,287.40189949341357,568.8687500013918,38.37031240371885
"20160105","Baf0,25","20160105_3",425.29798615481434,270.5503461296413,532.5704845814978,21.,430.42226374802044,275.03428757407903,556.1506322194385,24.543579900993723
"20160105","Baf0,25","20160105_3",194.54952723998198,259.79716343989196,532.8525438991445,11.,194.54952723998198,259.79716343989196,532.8525438991445,0.
"20160105","Baf0,25","20160105_3",407.82480454868517,245.35145700071072,533.4218194740583,17.,419.8540467655629,252.29315824507273,566.2559676995274,35.65068266064999
"20160105","Baf0,25","20160105_3",397.9735576923077,223.87860576923077,533.5775240384615,17.,409.50826068703475,231.89954362291147,574.3634440858522,43.137873050734775
"20160105","Baf0,25","20160105_3",400.8551236749117,188.75706713780917,532.2093639575971,14.,392.59151863322114,184.1252872670713,573.1440723949211,42.016555164658
"20160105","Baf0,25","20160105_3",234.5810448760884,185.50468854655057,535.1671131949096,12.,228.1748010506667,185.16291754906638,542.909797621048,10.055144429009541
"20160105","Baf0,25","20160105_3",175.78945988463556,169.8282642894599,532.2650760356581,8.,175.78945988463556,169.8282642894599,532.2650760356581,0.
"20160105","Baf0,25","20160105_3",441.7186468646865,168.06270627062707,531.0783828382838,14.,451.0113084582923,153.4272055683904,551.6285042229346,26.886035952187626
"20160105","Baf0,25","20160105_3",320.650243902439,160.36341463414635,534.5946341463415,14.,320.1710090945449,150.82300975285904,550.9220312374915,18.91647131660878
"20160105","Baf0,25","20160105_3",365.93507715468576,347.8251787730523,529.5639819345126,16.,366.62055266957384,350.75109797764685,533.199088427529,4.716447719300536
"20160105","Baf0,25","20160105_3",457.34988452655887,298.1905311778291,529.5773672055427,12.,464.8400279574511,307.4235822197476,536.650539059054,13.834060872618595
"20160105","Baf0,25","20160105_3",468.0038129130656,297.6357397051347,528.4715302491103,9.,472.87742257263596,303.64340660235456,533.0738291219061,9.001404755722653
"20160105","Baf0,25","20160105_3",452.8932980599647,276.0684891240447,530.8039388594945,15.,457.1280477504384,279.6320632498239,549.2199527698897,19.22970966600277
"20160105","Baf0,25","20160105_3",248.0231103860794,237.24605764002175,532.1982055464927,18.,247.29761909008548,247.7788086664853,552.6519715678767,23.017856682661737
"20160105","Baf0,25","20160105_3",323.0778350515464,231.45721649484537,531.4231958762887,17.,315.7869139583215,235.30676990938738,569.7572308336837,39.21064687038239
"20160105","Baf0,25","20160105_3",482.7835497835498,211.28246753246754,532.5400432900433,17.,490.7529591590635,212.49351889540537,541.9786329449472,12.412296559132795
