"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_2",211.4448491155047,228.99219562955255,386.926638917794,14.,208.39981380246027,257.5531090927165,384.4212565991566,28.83183931820108
"20150427","Ctrl","20150427_2",391.40587529976017,222.75899280575538,387.58573141486806,19.,408.54128832924386,226.75870852065634,411.52914544224063,29.7137540673878
"20150427","Ctrl","20150427_2",366.69056261343013,221.51451905626135,386.4818511796733,17.,384.6345797452454,250.38915064204588,418.0768883872059,46.41097366126928
"20150427","Ctrl","20150427_2",175.9733475479744,220.45238095238096,381.9278606965174,18.,172.47640013408792,253.2520046695163,379.0506558961578,33.1107575368545
"20150427","Ctrl","20150427_2",212.09592711682743,195.95230439442656,386.4828510182208,18.,216.8694668802325,253.15220847785795,406.11767306093805,60.6641734937165
"20150427","Ctrl","20150427_2",363.38761467889907,197.57454128440367,387.23394495412845,14.,389.9781601998337,180.0261812156075,421.78170003021285,46.99520648962121
"20150427","Ctrl","20150427_2",73.49712230215827,190.38489208633092,387.163309352518,13.,63.08196107245622,193.2267495371441,388.6766628780763,10.901466695117247
"20150427","Ctrl","20150427_2",376.1749156355456,189.0826771653543,386.38188976377955,15.,390.05032290414215,175.06336941407554,419.20532266720454,38.294198832984215
"20150427","Ctrl","20150427_2",135.43506493506493,189.02467532467534,386.23506493506494,17.,101.18409563865443,177.71167493132805,429.2875631740567,56.166097249692505
"20150427","Ctrl","20150427_2",426.73010752688174,174.39139784946235,386.8483870967742,14.,426.73010752688174,174.39139784946235,386.8483870967742,0.
"20150427","Ctrl","20150427_2",62.16025641025641,162.94337606837607,383.9647435897436,12.,62.16025641025641,162.94337606837607,383.9647435897436,0.
"20150427","Ctrl","20150427_2",134.9673469387755,104.26938775510203,388.09285714285716,14.,128.95535471004752,96.31039480240193,390.9414734626154,10.373246083874077
"20150427","Ctrl","20150427_2",239.01530612244898,56.85816326530613,385.5081632653061,11.,239.01530612244898,56.85816326530613,385.5081632653061,0.
"20150427","Ctrl","20150427_2",339.4135285913529,255.49721059972106,386.0425383542538,11.,343.41814826975553,276.84290055297873,386.01353517725266,21.718109943858625
"20150427","Ctrl","20150427_2",230.60509209100758,230.69501625135428,383.08179848320697,18.,231.10321105231472,254.78565947930704,374.5506906080581,25.561436094506604
"20150427","Ctrl","20150427_2",430.1638888888889,235.5988888888889,384.42611111111114,12.,430.1638888888889,235.5988888888889,384.42611111111114,0.
"20150427","Ctrl","20150427_2",336.72793148880106,224.57246376811594,385.9479578392622,14.,346.4282954908776,276.27798864948437,385.87770363368935,52.607635383886944
"20150427","Ctrl","20150427_2",328.35369127516776,214.69060402684562,384.59395973154363,14.,318.2169712276575,261.1781947144333,422.984473973389,61.13657469151843
"20150427","Ctrl","20150427_2",69.79020979020979,203.16783216783216,386.0367132867133,11.,65.7928727670033,204.25853655082474,386.61753810003086,4.1839809741371505
"20150427","Ctrl","20150427_2",366.9203821656051,206.28662420382165,385.7722929936306,11.,398.17786997708333,192.35680540301402,421.24769642736106,49.29071560541582
"20150427","Ctrl","20150427_2",334.6185567010309,195.99484536082474,385.5378006872852,15.,354.8200179833716,197.33549107067793,445.6508082452087,63.43082883362179
"20150427","Ctrl","20150427_2",321.0404312668464,165.57816711590297,385.3247978436658,15.,349.36015354854175,137.14551770324712,431.3678055778767,61.07684327098082
"20150427","Ctrl","20150427_2",75.27475390851187,145.54632310364795,382.67371163867983,13.,75.27475390851187,145.54632310364795,382.67371163867983,0.
"20150427","Ctrl","20150427_2",332.40220385674934,122.80165289256198,387.13774104683193,17.,353.39072496478644,107.8166855273441,410.0711064036951,34.510962197981925
"20150427","Ctrl","20150427_2",355.18773234200745,118.22397769516729,384.9135687732342,18.,367.43860712037537,109.47734148367564,398.2996375575616,20.14384311272736
"20150427","Ctrl","20150427_2",338.94832944832945,110.07109557109558,380.67016317016316,12.,355.0776675365899,94.0301834667185,398.83290978107243,29.109307321849098
"20150427","Ctrl","20150427_2",369.58484848484846,106.8378787878788,385.62045454545455,12.,372.8758252126177,103.7375381775917,390.53190146518847,6.6756985078624735
"20150427","Ctrl","20150427_2",313.0418719211823,106.58004926108376,385.1465517241379,20.,316.3338001763215,81.90501693361794,397.68144180957455,27.871445629038423
"20150427","Ctrl","20150427_2",304.5674157303371,85.59269662921349,385.50280898876406,10.,306.63057455513143,76.37429492722121,390.0660646029066,10.490893959793137
"20150427","Ctrl","20150427_2",147.12992125984252,81.01023622047245,386.55039370078737,13.,147.12992125984252,81.01023622047245,386.55039370078737,0.
"20150427","Ctrl","20150427_2",363.96778042959426,258.7028639618138,385.4642004773269,14.,367.7474119965464,274.11734426648405,386.4203083036079,15.89987295611019
"20150427","Ctrl","20150427_2",162.13471778487752,252.5724174653887,383.87273695420663,17.,162.13471778487752,252.5724174653887,383.87273695420663,0.
"20150427","Ctrl","20150427_2",404.8518987341772,239.86455696202532,386.61898734177214,13.,410.1325487589891,250.53039098467283,391.86399841316575,13.005976365588728
"20150427","Ctrl","20150427_2",322.0748299319728,231.88095238095238,383.16054421768706,16.,314.5319480276858,274.98811894604773,382.6288870193852,43.765346292122516
"20150427","Ctrl","20150427_2",429.6231638418079,215.20734463276835,384.9045197740113,14.,434.4634791771692,217.00273764798564,388.2196432203404,6.135318417916513
"20150427","Ctrl","20150427_2",286.5135802469136,192.86172839506173,385.6864197530864,17.,276.6724625082991,261.049498580189,379.193766118679,69.19952422077328
"20150427","Ctrl","20150427_2",167.1540447504303,173.46815834767642,380.30034423407915,14.,120.47864342492468,154.70865541458159,436.6965837760046,75.57147526457351
"20150427","Ctrl","20150427_2",345.09216101694915,132.52012711864407,383.8792372881356,11.,365.2703294941579,118.11371922718688,405.92716089066937,33.178517245543524
"20150427","Ctrl","20150427_2",146.28322925958966,122.0272078501338,383.76404995539696,18.,130.86454399170012,98.88048032952723,397.99419445114125,31.241060524143574
"20150427","Ctrl","20150427_2",224.17555555555555,99.80844444444443,383.22266666666667,21.,226.16465027515258,65.45554366613375,401.33363564284446,38.88554341839728
"20150427","Ctrl","20150427_2",375.59856459330143,264.0952153110048,380.8578947368421,14.,377.5440977150197,272.0296876148735,381.35004308808044,8.184324032453082
"20150427","Ctrl","20150427_2",280.3782452999105,261.63965980304386,379.77484333034914,12.,280.3782452999105,261.63965980304386,379.77484333034914,0.
"20150427","Ctrl","20150427_2",352.8914100486224,249.39870340356563,382.0688816855754,15.,356.69232014423466,274.34815245902206,382.76873816633497,25.247014176322022
"20150427","Ctrl","20150427_2",293.0716451857468,235.6485974222896,381.38324488248674,15.,282.74356085945243,261.87987995573917,376.24607344532455,28.655541167032553
"20150427","Ctrl","20150427_2",81.79866270430907,202.58766716196135,385.8462109955424,16.,67.20422883229178,208.15579286987716,386.6075076225248,15.639088736179406
"20150427","Ctrl","20150427_2",313.97147846332945,194.18335273573922,384.50814901047727,14.,337.0680514372271,195.3794571907499,451.78036970932453,71.13672769224269
"20150427","Ctrl","20150427_2",89.53376365441906,194.577457795432,380.33714001986095,15.,65.29138238821714,203.82650627056668,381.60170726856853,25.977626478910512
"20150427","Ctrl","20150427_2",310.7039106145251,185.66620111731845,383.83938547486036,15.,344.3670381337221,168.4401507164279,446.1999763570249,72.93000933744933
"20150427","Ctrl","20150427_2",323.91470588235296,178.83970588235294,383.3573529411765,15.,353.1400486349401,162.6105220522452,439.8538458470488,65.64572169959678
"20150427","Ctrl","20150427_2",192.1897654584222,175.35394456289978,383.73347547974413,15.,183.77711242951264,254.26043675529536,376.8117455210894,79.65499097177742
"20150427","Ctrl","20150427_2",411.6666666666667,169.999001996008,380.6207584830339,13.,416.64668951282783,163.16735245211353,388.93892827356166,11.860185989390246
"20150427","Ctrl","20150427_2",108.32555780933063,138.75862068965517,383.9421906693712,16.,94.62446033037502,124.88706988024084,389.7222861503585,20.335916447392727
"20150427","Ctrl","20150427_2",396.6282894736842,137.81578947368422,382.92872807017545,10.,403.55793946638556,136.13609786406252,387.20308421364865,8.313334671840531
"20150427","Ctrl","20150427_2",312.05051813471505,118.74093264248705,385.270725388601,15.,316.6212908546263,84.48017241807013,402.6751550143543,38.69891245254668
"20150427","Ctrl","20150427_2",106.62982998454405,110.96522411128285,384.76893353941267,8.,106.62982998454405,110.96522411128285,384.76893353941267,0.
"20150427","Ctrl","20150427_2",295.30560578661846,92.8019891500904,382.4538878842676,17.,296.4800234219547,75.5509581632826,392.37192164629613,19.933507483499476
"20150427","Ctrl","20150427_2",334.87795275590554,80.58267716535434,383.3057742782152,14.,335.0944459607339,77.94887898269019,385.30727592116534,3.3150823521406214
"20150427","Ctrl","20150427_2",393.9830699774266,267.91422121896164,382.71444695259595,18.,393.9830699774266,267.91422121896164,382.71444695259595,0.
"20150427","Ctrl","20150427_2",420.49620253164557,250.02658227848102,382.45443037974684,13.,420.49620253164557,250.02658227848102,382.45443037974684,0.
"20150427","Ctrl","20150427_2",176.5027624309392,246.86187845303868,382.0290055248619,11.,175.7619750685194,253.81009467307473,381.41950337829365,7.01412627654823
"20150427","Ctrl","20150427_2",276.13233532934134,214.25928143712576,381.434131736527,15.,269.3955691389956,259.8906232410477,378.05272867897054,46.249727136139875
"20150427","Ctrl","20150427_2",136.34677419354838,208.63172043010752,384.0241935483871,16.,128.86682425300518,250.29918254220888,383.5190253110593,42.33653558009252
"20150427","Ctrl","20150427_2",173.92067307692307,210.69831730769232,380.89663461538464,17.,169.4356037850639,252.7660317188633,377.20642673715383,42.46676437541689
"20150427","Ctrl","20150427_2",204.3371467025572,169.06123822341857,384.08546433378194,13.,210.50458209192107,155.955454810719,463.6069039807323,80.82980998162829
"20150427","Ctrl","20150427_2",391.506936416185,156.22254335260115,383.7080924855492,14.,403.6143510477525,149.02206241017439,392.1973657381378,16.44701113333552
"20150427","Ctrl","20150427_2",334.88561525129984,158.1369150779896,382.30415944540727,15.,365.2310631941689,133.85128511591384,416.5976830860408,51.83323062668327
"20150427","Ctrl","20150427_2",95.67924528301887,157.67806603773585,378.83962264150944,14.,75.93971305921704,145.37662479174074,384.59248626760075,23.959758534751224
"20150427","Ctrl","20150427_2",117.73089609675645,150.17839472237492,389.91616272677294,13.,95.65628914032874,127.82916084061736,399.2287988940142,32.76433609529843
"20150427","Ctrl","20150427_2",294.1593886462882,109.44541484716157,382.5982532751092,12.,296.18217230969105,79.73272780378203,399.6807936451416,34.33290856569732
"20150427","Ctrl","20150427_2",188.43800539083557,107.67520215633422,384.8018867924528,14.,182.83062995703858,75.5578831412906,409.94012549771986,41.16911324248579
"20150427","Ctrl","20150427_2",368.21612903225804,95.46344086021506,388.43118279569893,16.,368.21612903225804,95.46344086021506,388.43118279569893,0.
"20150427","Ctrl","20150427_2",323.6920103092784,92.53801546391753,381.87177835051546,15.,325.541005457378,78.67865659682795,388.91231786219896,15.65470561460825
"20150427","Ctrl","20150427_2",273.47996089931576,89.51368523949168,380.6011730205279,21.,276.82746809794605,73.6951579009256,394.58999351056394,21.380334663150048
"20150427","Ctrl","20150427_2",245.34264705882353,85.70686274509805,377.17254901960786,21.,252.62650230581733,66.10499527349,393.8932384535988,26.77441336017697
"20150427","Ctrl","20150427_2",186.31877022653723,74.53451995685006,381.43203883495147,12.,179.6683717137208,61.18804723835285,381.99467196964406,14.922221364432154
"20150427","Ctrl","20150427_2",300.446549391069,76.68809201623816,377.2090663058187,11.,302.94211056156615,70.41300396077679,381.5996944709056,8.054947010597996
"20150427","Ctrl","20150427_2",100.40014265335235,244.72539229671898,380.0891583452211,15.,100.40014265335235,244.72539229671898,380.0891583452211,0.
"20150427","Ctrl","20150427_2",399.868610944077,209.42483463619965,378.18250150330726,12.,423.8032274896136,208.5359802575243,401.02471144515255,33.097167345797175
"20150427","Ctrl","20150427_2",356.609375,190.3359375,383.04817708333337,13.,387.5096328514462,174.11341330317757,420.6783029666519,51.322729863061205
"20150427","Ctrl","20150427_2",94.97007042253522,174.98767605633805,379.86795774647885,18.,71.48724917458117,166.97897682270738,397.9019670183007,30.67258788550903
"20150427","Ctrl","20150427_2",384.9454045561665,169.0844461901021,383.8409269442262,16.,404.70330725765655,157.33409269238084,397.69444068230257,26.83962312280163
"20150427","Ctrl","20150427_2",278.3852657004831,166.14492753623188,381.49154589371983,12.,281.4139414802065,111.60499139414802,440.092082616179,80.11117534727322
"20150427","Ctrl","20150427_2",209.2457886676876,110.63323124042878,381.8093415007657,15.,202.6892087664195,73.0791614580782,411.20292725120765,48.13813229122993
"20150427","Ctrl","20150427_2",309.3608695652174,72.38,380.76260869565215,11.,309.3608695652174,72.38,380.76260869565215,0.
"20150427","Ctrl","20150427_2",356.7608695652174,274.3354037267081,382.8509316770186,16.,356.7608695652174,274.3354037267081,382.8509316770186,0.
"20150427","Ctrl","20150427_2",128.32851018220794,247.57931404072883,377.91800643086816,12.,127.85749820336386,250.00861139230133,377.8736671816861,2.474935125531535
"20150427","Ctrl","20150427_2",279.8803611738149,247.86343115124154,378.5609480812641,11.,277.8312950127664,261.18922474498174,378.09462016672137,13.490474741802167
"20150427","Ctrl","20150427_2",91.77058823529411,223.75098039215686,379.26176470588234,15.,85.43414115367187,231.67705466526783,382.6355226296357,10.693711120521208
"20150427","Ctrl","20150427_2",206.77913279132792,216.95257452574526,380.7845528455284,17.,202.58290893424487,256.3110627313843,377.33200009136374,39.73183873183409
"20150427","Ctrl","20150427_2",348.96986089644514,181.84930448222565,379.3106646058733,16.,388.3283932160454,173.56485060504392,419.7694838429889,57.04947235915305
"20150427","Ctrl","20150427_2",149.50593765462642,174.19520039584364,377.2110341415141,19.,110.62536702017988,158.7950137061066,430.8494486498,68.01429286482099
"20150427","Ctrl","20150427_2",378.15238095238095,138.41904761904763,379.6452380952381,16.,389.7682583142251,129.18516301671664,394.00391041033635,20.64860049463248
"20150427","Ctrl","20150427_2",202.62826333711692,134.61350737797957,379.866628830874,12.,185.22811527689143,102.08892193715388,434.8354900377116,66.19810807713401
"20150427","Ctrl","20150427_2",387.4274563820018,132.66069788797063,378.1519742883379,11.,395.42388248392746,126.74708156270705,387.86072407516235,13.898687379358725
