"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_4",468.96961894953654,219.6307929969104,470.52471678681775,12.,468.96961894953654,219.6307929969104,470.52471678681775,0.
"20150424","DMSO","20150424_4",459.7935483870968,207.7505376344086,472.1010752688172,10.,463.9909273036945,214.90120339774958,478.7518742025277,10.629352618346989
"20150424","DMSO","20150424_4",401.68109540636044,206.12720848056537,468.1687279151944,13.,402.152525709168,221.96520305315036,467.9832777102952,15.846094483819464
"20150424","DMSO","20150424_4",341.45002099958003,203.02288954220916,476.04010919781604,22.,345.39564329117053,230.8466753798905,474.4591570292364,28.14658777486872
"20150424","DMSO","20150424_4",221.07171717171718,199.35858585858585,470.1060606060606,20.,227.62448606193698,226.63891179707096,479.43719207188377,29.567295748361754
"20150424","DMSO","20150424_4",162.93973747016707,186.29653937947495,473.1700477326969,14.,159.49191422273893,185.96068812495344,479.8959693817688,7.565599992077541
"20150424","DMSO","20150424_4",500.06246888999505,186.44325535092085,474.88775510204084,15.,505.2421813028767,178.9418882180846,482.5686342923226,11.920395743324102
"20150424","DMSO","20150424_4",329.66860986547084,176.64977578475336,471.6156950672646,14.,329.5186488595627,153.4994663296263,484.7050293525094,26.594924105970367
"20150424","DMSO","20150424_4",459.3134991119005,166.21403197158082,473.21047957371223,12.,460.5011945851429,158.2254557226434,475.9758282050077,8.536692806635095
"20150424","DMSO","20150424_4",413.27807486631013,156.0274064171123,467.0788770053476,14.,414.72454492684545,149.6145106139714,468.7836589319389,6.791449744730477
"20150424","DMSO","20150424_4",410.1994219653179,221.74046242774568,469.2456647398844,15.,410.1994219653179,221.74046242774568,469.2456647398844,0.
"20150424","DMSO","20150424_4",368.5777666999003,211.6814556331007,471.6385842472582,19.,370.7151279174077,225.54007478436355,471.48949440635243,14.023261586896082
"20150424","DMSO","20150424_4",523.6398601398602,202.2832167832168,474.54545454545456,8.,523.6398601398602,202.2832167832168,474.54545454545456,0.
"20150424","DMSO","20150424_4",361.7624798711755,186.7914653784219,471.65619967793884,14.,362.8423588138363,155.44301170434488,486.3928571458374,34.65632351552491
"20150424","DMSO","20150424_4",386.7061567164179,170.91977611940297,471.0410447761194,17.,386.078136416612,151.7093697772977,479.27310399949306,20.909350070791255
"20150424","DMSO","20150424_4",290.16708177667084,166.73661270236613,470.9217517642175,18.,289.1594122828796,151.3292067139723,480.4241161608517,18.130043745847225
"20150424","DMSO","20150424_4",351.9899034240562,159.47805092186127,471.0215100965759,14.,352.91002628780336,149.44656312192296,475.4447768495954,11.001939026056673
"20150424","DMSO","20150424_4",147.86470588235295,157.1640522875817,471.140522875817,15.,147.86470588235295,157.1640522875817,471.140522875817,0.
"20150424","DMSO","20150424_4",161.98408624229978,210.6565708418891,464.2859342915811,18.,156.37013579502678,216.66147253465508,480.62581254035314,18.29117014159875
"20150424","DMSO","20150424_4",215.3963545389564,168.71801286633308,467.80807719799856,16.,214.23771273583407,156.2311987895405,475.29822330809543,14.607027944346774
"20150424","DMSO","20150424_4",236.87482710926693,145.81120331950208,461.42876901798064,13.,236.87482710926693,145.81120331950208,461.42876901798064,0.
"20150424","DMSO","20150424_4",295.2486209613869,143.59535066981874,468.5299448384555,14.,295.2486209613869,143.59535066981874,468.5299448384555,0.
"20150424","DMSO","20150424_4",418.04128440366975,201.11992136304065,469.88532110091745,15.,416.5942254742479,222.17974015725707,469.2417056434687,21.119284742801252
"20150424","DMSO","20150424_4",197.05857740585773,184.26569037656904,471.01255230125525,17.,190.15277303830004,174.06292481934517,492.62769643443335,24.879731004910706
"20150424","DMSO","20150424_4",142.37446094873025,174.5335409678965,459.1233828461907,14.,137.75446272936148,173.60864900184146,467.27743267790726,9.417448558604475
"20150424","DMSO","20150424_4",509.0927927927928,170.20450450450448,471.4387387387387,14.,509.0927927927928,170.20450450450448,471.4387387387387,0.
"20150424","DMSO","20150424_4",253.40749493585415,151.56887238352465,467.7430790006752,11.,253.22288195487113,148.5922951386921,469.1455791748244,3.295618422343648
"20150424","DMSO","20150424_4",150.75981308411215,219.9355140186916,464.8738317757009,14.,146.49949061904135,223.51101056691263,471.5912357776553,8.721126051044084
"20150424","DMSO","20150424_4",377.5562429696288,189.45950506186728,470.0050618672666,13.,382.30448334332095,223.8968228364589,469.5830921755793,34.7656828003603
"20150424","DMSO","20150424_4",436.0352564102564,185.37980769230768,469.8413461538462,15.,435.2292537080962,155.82223442808973,473.6901265842554,29.817996049818674
"20150424","DMSO","20150424_4",271.60902896081774,182.8083475298126,463.6209540034072,15.,269.47288294208767,151.63366887204765,477.9927130451014,34.39434789585003
"20150424","DMSO","20150424_4",344.7822810590631,176.06374745417514,465.57209775967414,19.,346.3634654541741,150.4508734180539,478.45964994321383,28.71599661800048
"20150424","DMSO","20150424_4",268.97082494969817,173.00905432595573,472.21830985915494,11.,267.8539545705228,154.93837878651,483.9475780469576,21.572492811847244
"20150424","DMSO","20150424_4",176.1014598540146,170.40072992700732,473.68029197080295,13.,173.0317763574578,165.8655216611345,483.2883908525237,11.05923301611816
"20150424","DMSO","20150424_4",164.38151927437642,155.86678004535148,463.2562358276644,10.,164.05234887065856,152.6435143382329,464.68877906638573,3.5425944030013667
"20150424","DMSO","20150424_4",176.89649122807018,243.87473684210528,462.7743859649123,13.,176.89649122807018,243.87473684210528,462.7743859649123,0.
"20150424","DMSO","20150424_4",138.2003367003367,220.4652076318743,467.9489337822671,12.,138.2003367003367,220.4652076318743,467.9489337822671,0.
"20150424","DMSO","20150424_4",455.32297154899896,198.73603793466808,466.7950474183351,19.,463.92319264295634,213.3873972128463,480.4222043698283,21.779016004949266
"20150424","DMSO","20150424_4",484.81104199066874,195.05676516329703,470.9494556765163,13.,486.2660333553921,204.61138663754872,480.62694172428866,13.677043817743584
"20150424","DMSO","20150424_4",325.16246624662466,164.44329432943294,466.3226822682268,18.,325.0578731802056,148.29668448376674,475.4520796204745,18.54911979671632
"20150424","DMSO","20150424_4",327.2465667915106,148.74719101123594,467.12047440699126,11.,327.2211638580479,144.82559974710918,469.3377674019617,4.505098398198285
"20150424","DMSO","20150424_4",419.5453431372549,148.9767156862745,462.29411764705884,16.,419.5453431372549,148.9767156862745,462.29411764705884,0.
"20150424","DMSO","20150424_4",172.88946280991735,227.06611570247935,465.23966942148763,15.,168.97273198696814,240.68215976674622,467.7425924046887,14.3875661513452
"20150424","DMSO","20150424_4",336.6580161476355,224.08016147635524,464.5668973471742,10.,337.6894874442036,231.35390293777064,464.1536021398218,7.3581288933788915
"20150424","DMSO","20150424_4",213.36808510638298,186.08439716312057,468.63475177304963,11.,211.5112262160443,160.40400365261058,482.5646165303847,29.274078430429135
"20150424","DMSO","20150424_4",373.1256157635468,178.49211822660098,466.41231527093595,11.,372.24615388982625,151.59040826311457,477.9402582871154,29.280862732015812
"20150424","DMSO","20150424_4",489.1547085201794,173.68684603886396,469.1023916292975,13.,489.347812093861,162.88108968375005,470.39956169984634,10.885049820197477
"20150424","DMSO","20150424_4",262.3420382165605,161.99426751592355,467.38662420382167,14.,261.5110626496447,149.86710203008462,472.97733781259905,13.37963907469488
"20150424","DMSO","20150424_4",176.46023278370515,161.9122211445199,463.5533462657614,12.,175.5268461012649,152.77241619544037,467.61542707843523,10.045284751308339
"20150424","DMSO","20150424_4",307.8027888446215,159.67529880478088,464.13745019920316,17.,308.21855812482096,146.01539717909276,472.0335745435172,15.783363272088224
"20150424","DMSO","20150424_4",395.5880658436214,213.3567901234568,461.54279835390946,13.,396.54250869686933,222.12055385739555,461.57862952283836,8.81565651650986
"20150424","DMSO","20150424_4",184.99949983327775,202.49299766588862,454.3212737579193,18.,172.85061937441634,205.99665967128004,486.04074868151434,34.14668407445007
"20150424","DMSO","20150424_4",432.25207756232686,208.5623268698061,464.4695290858726,12.,431.2585110135109,223.0278857158342,464.0273896875979,14.506379784851026
"20150424","DMSO","20150424_4",322.08122568093387,197.04474708171205,460.96011673151753,15.,327.1427852186696,232.56214711345382,458.9570016060687,35.93212434820151
"20150424","DMSO","20150424_4",220.41397228637413,150.40184757505773,463.5854503464203,9.,220.41397228637413,150.40184757505773,463.5854503464203,0.
"20150424","DMSO","20150424_4",323.67305801376597,141.32104228121926,463.09882005899703,11.,323.67305801376597,141.32104228121926,463.09882005899703,0.
"20150424","DMSO","20150424_4",305.918,201.625,465.374,16.,309.77710191769614,234.91508027946145,463.9974156228323,33.54127453111488
"20150424","DMSO","20150424_4",248.38571428571427,177.34942084942085,458.5617760617761,18.,247.00126314625786,150.08324734584022,471.5086022797862,30.21557928625992
"20150424","DMSO","20150424_4",381.9930693069307,155.26138613861386,462.5207920792079,12.,381.49791703677295,146.18354330393288,466.8297808220333,10.060804654082409
"20150424","DMSO","20150424_4",272.76090993500463,145.0301764159703,464.15738161559887,12.,272.76090993500463,145.0301764159703,464.15738161559887,0.
"20150424","DMSO","20150424_4",395.3058064516129,143.80451612903227,463.40451612903223,13.,395.3058064516129,143.80451612903227,463.40451612903223,0.
"20150424","DMSO","20150424_4",173.6958863858962,149.08423114593535,458.89618021547506,10.,173.6958863858962,149.08423114593535,458.89618021547506,0.
"20150424","DMSO","20150424_4",279.02742946708463,239.27351097178683,460.79545454545456,9.,279.02742946708463,239.27351097178683,460.79545454545456,0.
"20150424","DMSO","20150424_4",301.26459510357813,235.83427495291903,462.36252354048963,12.,301.26459510357813,235.83427495291903,462.36252354048963,0.
"20150424","DMSO","20150424_4",206.15303593556382,214.7007434944238,463.8345724907063,15.,211.48074725708912,233.32011488120892,472.4720113357324,21.205443842704838
"20150424","DMSO","20150424_4",265.128,197.4905,464.1715,17.,256.51643278436654,215.2481864402883,492.4495958937457,34.48398505098927
"20150424","DMSO","20150424_4",280.7972972972973,200.24594594594595,463.9,16.,270.218265862049,230.8644599851955,475.25856681218517,34.328215043992145
"20150424","DMSO","20150424_4",434.5707236842105,197.3486842105263,466.17269736842104,16.,436.99228392960646,222.8043914710066,467.17232798328087,25.590159192930322
"20150424","DMSO","20150424_4",507.4278230500582,182.41618160651922,464.22409778812573,14.,513.3731707878959,174.05411275252817,472.2760908736651,13.042467093777683
"20150424","DMSO","20150424_4",200.69687277896233,177.51705756929636,460.3734896943852,13.,202.699408636127,155.73019317890189,473.92028313079135,25.733115284266017
"20150424","DMSO","20150424_4",198.22509960159363,169.86084234490608,456.2302219692658,18.,200.04286393022116,151.76017686392305,468.4224306013058,21.899504773763066
"20150424","DMSO","20150424_4",248.95112781954887,167.6015037593985,466.2468671679198,16.,247.93366322827805,151.1965796111957,473.97652008208513,18.16326800650814
"20150424","DMSO","20150424_4",472.44451294697905,155.2533908754624,458.2501027538019,18.,472.44451294697905,155.2533908754624,458.2501027538019,0.
"20150424","DMSO","20150424_4",262.4794392523365,235.03682242990655,454.7377570093458,12.,262.6965020981692,240.14017847496245,454.8863541237864,5.110131143529452
"20150424","DMSO","20150424_4",357.5237113402062,223.84948453608246,457.27010309278353,12.,358.17113287179785,227.32029817685788,457.13834539885306,3.533137707261191
"20150424","DMSO","20150424_4",474.70955605718586,214.0443942814146,457.50338600451465,14.,474.3810476907741,220.58063532480205,457.853039705776,6.553825023211304
"20150424","DMSO","20150424_4",381.8603793466807,199.68967334035827,463.29978925184406,12.,385.13319349624254,223.42624352541,463.0089386905936,23.962901966507292
"20150424","DMSO","20150424_4",117.35962264150943,188.61245283018866,457.4237735849057,10.,117.35962264150943,188.61245283018866,457.4237735849057,0.
"20150424","DMSO","20150424_4",493.88326585695006,161.87786774628879,461.3672964462438,15.,493.88326585695006,161.87786774628879,461.3672964462438,0.
"20150424","DMSO","20150424_4",187.75331724969843,237.93305186972256,459.23341375150784,10.,188.0524000813848,243.37154028407366,459.41182294576595,5.4496271995280825
"20150424","DMSO","20150424_4",221.0907780979827,209.32997118155617,457.9279538904899,14.,221.9435008258766,230.410705634574,472.39950514402045,25.584180596862602
"20150424","DMSO","20150424_4",205.20336787564767,196.44559585492226,460.80699481865287,17.,190.41524135863662,203.90131330675632,494.2698724717235,37.33685296632642
"20150424","DMSO","20150424_4",459.563670411985,185.31897627965043,457.4875156054931,17.,469.34511085630504,157.2005982646743,467.0999691932122,31.284485345533895
"20150424","DMSO","20150424_4",292.135593220339,171.34159061277705,456.6212516297262,12.,288.86762135341206,143.16883530851678,464.18345499876455,29.352524616316153
"20150424","DMSO","20150424_4",458.6236641221374,169.07862595419846,462.7503816793893,13.,459.1015916970086,155.50246372123206,468.7107307823599,14.83463370535075
"20150424","DMSO","20150424_4",384.65045188729397,190.867889420521,454.0528973950027,19.,388.1568669243262,223.06404745461427,454.1845333008081,32.38680080804418
"20150424","DMSO","20150424_4",232.22142316426948,179.57645722937167,458.3168054504164,17.,229.8345915379714,153.85330217845163,473.74669721937903,30.09084962223351
"20150424","DMSO","20150424_4",371.51775956284155,170.19262295081967,460.4617486338798,15.,370.79840665442936,148.1884589480909,469.89099120197005,23.95018408016339
"20150424","DMSO","20150424_4",442.9642857142857,168.19444444444446,455.5699404761905,17.,444.6655889601785,152.60552858672648,463.94558497222243,17.778080635361256
"20150424","DMSO","20150424_4",287.1668685645064,218.5623864324652,459.4812235009085,19.,290.16920104161215,237.2110187866189,457.8052816613866,18.962971023363746
"20150424","DMSO","20150424_4",486.36482939632543,196.96391076115486,456.7230971128609,15.,489.6900826446281,212.001652892562,472.8157024793388,22.274715375448427
"20150424","DMSO","20150424_4",514.2189292543021,194.38145315487571,459.70841300191205,13.,526.9052871044638,203.5014182276234,465.5463893073317,16.679310710372185
"20150424","DMSO","20150424_4",313.20476812540824,179.2217504898759,472.57119529719137,16.,313.00537426981646,155.1985152186311,487.4730127304417,28.270474945093383
