"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_2",357.73896103896107,227.56233766233765,290.1077922077922,15.,375.69388866858935,251.34955667796507,297.69760891170216,30.754130328812224
"20150424","Rap0,25","20150424_2",152.10333333333332,216.82,288.1066666666667,10.,131.46305144376353,230.70989814270538,292.3364612752304,25.23572208846556
"20150424","Rap0,25","20150424_2",395.9045534150613,201.54903677758318,288.28458844133104,13.,400.7584062028515,200.8083306740949,289.78503245795304,5.134185881354602
"20150424","Rap0,25","20150424_2",309.29160186625194,158.55598755832037,288.52799377916017,17.,322.01086047984097,136.4021283373954,286.5848136901894,25.619308478530264
"20150424","Rap0,25","20150424_2",204.82829373650108,155.2537796976242,289.6727861771058,13.,156.75005885434578,122.56649120731417,333.81406384643566,72.99608135039392
"20150424","Rap0,25","20150424_2",317.13575268817203,153.2755376344086,294.866935483871,17.,325.89327775683586,138.02205601342663,293.5290077901995,17.63952939858096
"20150424","Rap0,25","20150424_2",260.21147540983605,150.08032786885246,288.9655737704918,17.,281.40594868608747,113.16470318597337,285.7275958570123,42.69020431144724
"20150424","Rap0,25","20150424_2",177.47277227722773,135.06930693069307,286.93811881188117,15.,146.2612389806826,114.1700440043031,316.7020512079843,47.92526132706554
"20150424","Rap0,25","20150424_2",160.27457264957266,115.52777777777777,287.47863247863245,19.,142.8070325367737,103.09367635985151,305.843959165727,28.23131346549826
"20150424","Rap0,25","20150424_2",189.55723905723906,89.04769921436588,285.2699214365881,17.,175.53329722880412,72.44082417317497,308.9865183383691,32.17042448651593
"20150424","Rap0,25","20150424_2",230.31508515815085,252.4793187347932,287.3941605839416,13.,230.9264727363803,260.50350964371154,288.83948435315835,8.176209103945695
"20150424","Rap0,25","20150424_2",206.3435054773083,239.17449139280126,285.9319248826291,12.,203.04453512597732,263.13458900699817,288.2599290752344,24.297923503492896
"20150424","Rap0,25","20150424_2",185.24791666666667,238.07604166666667,283.61875,14.,182.64250665253573,258.37608692062105,282.225456688462,20.51392855857466
"20150424","Rap0,25","20150424_2",144.67940199335547,238.9731846226863,271.8004271476032,12.,137.2030479081713,245.0089352806628,274.9152151385147,10.100894051550101
"20150424","Rap0,25","20150424_2",279.28020565552697,227.68637532133675,286.9421593830334,16.,277.3423419982159,261.6069701300759,291.2352140710941,34.24605650710268
"20150424","Rap0,25","20150424_2",227.37212276214834,211.12787723785166,289.47826086956525,15.,233.65753250186233,259.39598708152334,293.8329928061646,48.87003676811066
"20150424","Rap0,25","20150424_2",322.8169642857143,210.25,289.9375,12.,321.22939656313287,262.78319951648456,294.9156995966565,52.792422694329034
"20150424","Rap0,25","20150424_2",254.28571428571428,186.68118466898954,285.81358885017426,14.,251.9328887128436,258.63765682552855,299.055027602771,73.20249567897187
"20150424","Rap0,25","20150424_2",209.9435857805255,183.84466769706336,287.5030911901082,14.,223.92130674075472,261.1916948086605,287.98205870399306,78.60132757227152
"20150424","Rap0,25","20150424_2",303.9164969450102,176.8910386965377,284.9317718940937,19.,325.69673022285593,138.955162361671,281.60430471032004,43.87005029391657
"20150424","Rap0,25","20150424_2",334.8729977116705,171.1796338672769,287.7402745995423,18.,342.64040001263356,144.37182391634127,287.4226785333567,27.912220981708803
"20150424","Rap0,25","20150424_2",361.94239130434784,168.60434782608695,286.1076086956522,14.,371.95189055187427,156.47830598625686,288.97282300339435,15.982503524693264
"20150424","Rap0,25","20150424_2",376.49519615692554,164.80904723779022,284.58807045636513,14.,379.16394585975337,161.5759813514502,285.3519987651878,4.261282255704229
"20150424","Rap0,25","20150424_2",196.3166819431714,140.17094408799267,287.08936755270395,14.,159.72932046042254,108.33547789824375,325.1250283568756,61.634758218054046
"20150424","Rap0,25","20150424_2",129.47475455820478,135.88569424964936,286.76507713884996,12.,120.66641922041255,136.13515914569274,293.77678353574,11.261129195313641
"20150424","Rap0,25","20150424_2",227.13099041533548,132.0111821086262,284.98562300319486,18.,249.10159088136288,94.49709885905828,283.68055378946264,43.49387235629804
"20150424","Rap0,25","20150424_2",139.35859441151567,106.25613886536834,282.95385266723116,14.,130.60362236826205,100.02399572478042,292.15880772515135,14.149923717860096
"20150424","Rap0,25","20150424_2",177.14344637946837,101.08020164986252,282.1058661778185,17.,159.62514442055036,82.97158655467855,306.0848691017832,34.78225733641891
"20150424","Rap0,25","20150424_2",210.01392681594757,104.01611141452759,279.900327689787,18.,232.01248540054934,78.62231973344988,284.6681975017021,33.933962608064185
"20150424","Rap0,25","20150424_2",160.81763925729442,56.749336870026525,280.1830238726791,12.,159.84088359250205,55.129585652223916,280.9873916561404,2.0553961095972366
"20150424","Rap0,25","20150424_2",387.9617151607963,246.88744257274118,282.66079632465545,13.,387.9617151607963,246.88744257274118,282.66079632465545,0.
"20150424","Rap0,25","20150424_2",366.37952898550725,235.55434782608694,285.93840579710144,14.,378.38115640857944,251.45445870069076,291.01167337961317,20.557009281281584
"20150424","Rap0,25","20150424_2",132.57206588881263,230.74982841455045,277.12594371997255,16.,129.30714591479241,233.38563761471727,278.48617002954745,4.411055224059192
"20150424","Rap0,25","20150424_2",163.00904977375566,218.14027149321265,286.66440422322773,18.,135.4699231393481,236.67275404056988,292.3079729489841,33.67055498675914
"20150424","Rap0,25","20150424_2",400.7930153321976,193.04514480408858,285.8407155025553,12.,400.7930153321976,193.04514480408858,285.8407155025553,0.
"20150424","Rap0,25","20150424_2",383.39434608794977,191.95573957738435,283.90262707024556,14.,398.57041462793916,187.50175050984996,288.0306536754218,16.345998855903986
"20150424","Rap0,25","20150424_2",326.76689774696706,145.92980935875218,287.60225303292896,10.,329.72330311520176,140.78046926609275,287.1505892826265,5.95483301483219
"20150424","Rap0,25","20150424_2",185.35263157894738,146.4157894736842,288.39473684210526,15.,148.26937036223032,120.54593678976369,323.2847942603936,57.111589428122905
"20150424","Rap0,25","20150424_2",224.84660633484162,99.83031674208144,285.32805429864254,13.,237.96299693185648,84.22201867925828,287.6555709540071,20.52013656125097
"20150424","Rap0,25","20150424_2",126.42342342342343,93.66441441441441,283.8772522522522,11.,126.42342342342343,93.66441441441441,283.8772522522522,0.
"20150424","Rap0,25","20150424_2",165.08632286995515,76.0145739910314,285.18161434977577,16.,158.8668810860999,66.67035102163506,294.0677400883729,14.316395832985217
"20150424","Rap0,25","20150424_2",328.14502164502164,254.4025974025974,286.7748917748918,16.,328.03515002601205,264.5772294950571,285.9800351709615,10.206223934951929
"20150424","Rap0,25","20150424_2",387.8522205206738,233.87978560490046,285.7725880551302,13.,393.6988125192625,239.56694405333164,287.4587871042526,8.328846045448584
"20150424","Rap0,25","20150424_2",210.13423423423424,196.29819819819818,286.2225225225225,17.,221.86004023555,261.57186596346986,286.74335134604104,66.32056613581467
"20150424","Rap0,25","20150424_2",237.2759493670886,198.47974683544305,282.40379746835447,16.,238.9306401533348,259.295337708334,292.1611994108674,61.615590457973376
"20150424","Rap0,25","20150424_2",276.6005434782609,194.3491847826087,285.36277173913044,16.,273.3772429796413,258.74576850773224,302.6505969690387,66.75461454274978
"20150424","Rap0,25","20150424_2",330.31693811074916,189.9214983713355,284.06938110749184,15.,343.43465277066747,144.6480352535451,283.5330197331339,47.138610332729016
"20150424","Rap0,25","20150424_2",332.2557003257329,155.48697068403908,286.4690553745928,13.,335.51045306744953,142.4344040577778,286.1581689581945,13.455837443526224
"20150424","Rap0,25","20150424_2",349.0447963800905,156.30633484162897,288.4656108597285,14.,351.7123060140926,146.97003485066543,288.38212467468406,9.710256181576941
"20150424","Rap0,25","20150424_2",166.04239877769288,136.04392666157372,282.8903743315508,12.,137.51727288784835,118.2679597822423,310.8437612553616,43.71566819847136
"20150424","Rap0,25","20150424_2",195.80516431924883,113.64788732394365,286.61502347417843,14.,169.93192514861144,86.50606269273463,315.91021579400626,47.58478162761711
"20150424","Rap0,25","20150424_2",245.20345345345345,103.14564564564566,280.89114114114113,12.,249.92396430761323,95.08552742369432,280.610739456245,9.344910571052342
"20150424","Rap0,25","20150424_2",202.33818770226537,88.91585760517799,284.80906148867314,13.,220.02579866928394,68.96583366953706,288.81456291601506,26.961065973690282
"20150424","Rap0,25","20150424_2",148.8621323529412,70.27573529411765,290.8566176470588,15.,148.8621323529412,70.27573529411765,290.8566176470588,0.
"20150424","Rap0,25","20150424_2",169.96210268948656,252.53422982885087,284.3190709046455,12.,168.6544293214564,256.58395705236023,285.36621174553176,4.382556806584523
"20150424","Rap0,25","20150424_2",184.5979253112033,248.90331950207468,280.4336099585062,15.,182.34252779732597,258.180476974992,279.9364032575798,9.56031815508021
"20150424","Rap0,25","20150424_2",296.7030752916225,242.9475079533404,276.93372216330863,18.,295.8971566843292,262.16870786301536,276.84650723568564,19.238285713983732
"20150424","Rap0,25","20150424_2",139.4901207464325,214.12568605927552,286.65916575192097,17.,126.14765778504045,223.51198587288528,290.0354145098769,16.659021512162354
"20150424","Rap0,25","20150424_2",207.94279946164198,214.16218034993273,283.86204576043065,14.,216.91096561293108,262.4846520635534,283.7692307582314,49.14771501560818
"20150424","Rap0,25","20150424_2",282.03290870488325,204.77176220806794,287.16029723991505,16.,279.00787720997846,259.33772577578054,301.49540252521535,56.49858793951182
"20150424","Rap0,25","20150424_2",311.71835443037975,203.25949367088606,289.27215189873414,11.,309.9297511598981,262.4450333663297,294.8807467026219,59.477588605913674
"20150424","Rap0,25","20150424_2",156.98318584070796,197.57168141592922,286.612389380531,19.,123.06291111865518,202.83132697112566,294.0440251272262,35.12090714172099
"20150424","Rap0,25","20150424_2",324.90524193548384,202.9818548387097,285.0362903225806,14.,322.42998810049886,263.2234845426441,290.65239911250404,60.553459924878084
"20150424","Rap0,25","20150424_2",250.0237341772152,197.16772151898732,285.3101265822785,14.,247.69290972338553,258.6593937932192,298.1835175863108,62.86797831693657
"20150424","Rap0,25","20150424_2",175.8412228796844,185.56706114398423,285.72090729783037,12.,123.82525165337714,202.59951159517644,297.68764653228556,56.02649800669138
"20150424","Rap0,25","20150424_2",157.4175152749491,179.45315682281057,282.4918533604888,14.,123.32629848281093,168.00172480273628,303.4506463391629,41.624720549234524
"20150424","Rap0,25","20150424_2",196.96153846153845,176.5663129973475,286.10742705570294,14.,136.86139562004368,162.76748313137387,324.4719468611816,72.62417817189483
"20150424","Rap0,25","20150424_2",250.64332784184515,163.13920922570017,284.03871499176273,13.,274.70097430753765,120.87455736684119,254.8028697980594,56.74333259872023
"20150424","Rap0,25","20150424_2",315.75245901639346,143.39754098360655,284.3754098360656,13.,320.2150944053394,135.62471403161697,283.6936323445009,8.98870257535817
"20150424","Rap0,25","20150424_2",118.77346278317152,133.72977346278316,283.4190938511327,14.,114.93192401413896,133.4636242792799,286.14534105968414,4.718122438427644
"20150424","Rap0,25","20150424_2",168.38177777777778,120.64133333333334,282.6057777777778,18.,144.45575481525978,103.60982264994895,307.7615366992988,38.66961517624473
"20150424","Rap0,25","20150424_2",212.3182503770739,67.21644042232276,281.01432880844646,11.,215.5465422165325,63.57521948024492,281.7454013990264,4.920856153398367
"20150424","Rap0,25","20150424_2",355.89344262295083,256.06830601092895,285.24043715846994,8.,355.79951785543557,264.7661841568227,284.5609466548705,8.724884724009298
"20150424","Rap0,25","20150424_2",250.2012369172217,221.4200761179829,282.3582302568982,16.,247.9727503538786,260.4277686698781,287.2951176648159,39.38196399196768
"20150424","Rap0,25","20150424_2",394.6764705882353,216.4921568627451,274.7444444444444,16.,404.91348796855186,217.32133794361428,276.6343337025025,10.442975989510765
"20150424","Rap0,25","20150424_2",236.6380866425993,213.91787003610108,283.5207581227437,14.,239.24794485970838,259.4134308398847,291.371343177337,46.24163814641075
"20150424","Rap0,25","20150424_2",261.51490418736694,205.15933286018452,283.1756564939674,16.,258.34459593825073,260.65278366688,290.19901267288,56.02589998246718
"20150424","Rap0,25","20150424_2",187.21349206349205,190.26746031746032,278.94444444444446,19.,122.88754168478737,202.88465396790787,293.20584350899844,67.0850875457052
"20150424","Rap0,25","20150424_2",131.78060046189375,175.135103926097,282.1304849884526,18.,113.56485712520224,181.82218248610172,286.3671400713891,19.861509793257582
"20150424","Rap0,25","20150424_2",240.6758569299553,149.16318926974665,286.72652757078987,13.,266.68961766218416,104.74554182073032,285.1812917763688,51.49787282984726
"20150424","Rap0,25","20150424_2",260.04970326409494,136.5192878338279,284.04228486646883,14.,275.57032235738154,110.01833727261265,283.1203491101824,30.725233330693953
"20150424","Rap0,25","20150424_2",146.02533783783784,124.0456081081081,285.09628378378375,11.,130.12690347208107,114.13820072942474,300.6760603297316,24.364859397729603
"20150424","Rap0,25","20150424_2",179.74761904761905,114.56285714285715,284.3990476190476,13.,158.71232416838623,93.1908684063588,313.1039883828742,41.511674953729404
"20150424","Rap0,25","20150424_2",223.9958217270195,81.02831940575672,280.8231197771588,18.,228.88235324452455,75.387606041682,281.88220489938095,7.537738309555026
"20150424","Rap0,25","20150424_2",151.39385474860336,61.33612662942272,283.22811918063314,11.,151.39385474860336,61.33612662942272,283.22811918063314,0.
"20150424","Rap0,25","20150424_2",175.1727272727273,59.66363636363636,281.67685950413227,13.,172.7201560827178,52.7496960778249,287.1053093365855,9.126102306093898
"20150424","Rap0,25","20150424_2",141.05466237942122,250.97106109324758,272.60691318327974,12.,141.05466237942122,250.97106109324758,272.60691318327974,0.
"20150424","Rap0,25","20150424_2",315.99679487179486,249.48397435897436,281.75961538461536,13.,314.91305664478466,263.4696104493018,281.14258947710573,14.041126249923519
"20150424","Rap0,25","20150424_2",289.31325301204816,224.56475903614458,283.79066265060237,18.,287.7496054561609,261.8578330364159,283.6214477855025,37.326223968402104
"20150424","Rap0,25","20150424_2",396.77601410934744,225.77601410934744,276.1851851851852,13.,403.4654761445005,227.90395443447437,278.0137577333005,7.25401336577041
"20150424","Rap0,25","20150424_2",404.93310657596373,211.12131519274377,279.2482993197279,13.,404.93310657596373,211.12131519274377,279.2482993197279,0.
