"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_3",343.7556818181818,233.4346590909091,386.44460227272725,14.,347.50340005863035,235.75539339582946,391.2077691333025,6.489912038348983
"20150414","EBSS","20150414_3",327.58611825192804,178.36439588688947,381.8309768637532,16.,330.78279946423686,170.66658594937064,400.9436908233108,20.85116024366892
"20150414","EBSS","20150414_3",142.8029490616622,173.20509383378015,386.8099195710456,15.,142.8029490616622,173.20509383378015,386.8099195710456,0.
"20150414","EBSS","20150414_3",235.9365671641791,182.47512437810946,387.82835820895525,14.,231.3731365540237,176.94911594429465,416.76051394651915,29.806564776353355
"20150414","EBSS","20150414_3",175.10980592441265,157.69713993871298,385.24463738508683,13.,175.10980592441265,157.69713993871298,385.24463738508683,0.
"20150414","EBSS","20150414_3",201.60703363914374,149.1472986748216,389.3348623853211,10.,201.60703363914374,149.1472986748216,389.3348623853211,0.
"20150414","EBSS","20150414_3",268.63616652211624,150.5520381613183,388.1825672159584,21.,269.4610897217673,144.33137525326137,398.04046582829307,11.685688270361682
"20150414","EBSS","20150414_3",214.37550200803213,144.65160642570282,389.82630522088357,10.,214.13113050815264,143.7821137434309,390.63449952929176,1.211987208934628
"20150414","EBSS","20150414_3",266.04500818330604,242.55510092744134,383.84260774686305,18.,266.78359293979656,255.6131613800876,401.95026060514385,22.33708893888122
"20150414","EBSS","20150414_3",201.81326530612245,241.1377551020408,384.46020408163264,16.,196.575150843714,252.9774837737953,402.22958099177555,21.985626530003156
"20150414","EBSS","20150414_3",107.74929971988796,234.53081232492997,387.87254901960785,8.,107.74929971988796,234.53081232492997,387.87254901960785,0.
"20150414","EBSS","20150414_3",100.65188172043011,209.80913978494624,383.872311827957,12.,99.1277592740783,208.88102270038866,386.94822167988934,3.55606130027811
"20150414","EBSS","20150414_3",217.26164383561644,207.57123287671232,389.78767123287673,13.,220.77280160256717,201.71140321308079,419.7227525022655,30.704640091623062
"20150414","EBSS","20150414_3",117.61281337047353,199.80779944289694,386.4442896935933,12.,116.31157692024927,198.7012573999885,390.2448375800403,4.166751231990388
"20150414","EBSS","20150414_3",250.25604395604395,176.65494505494505,384.04945054945057,13.,250.39069594830923,170.54015552055765,415.8574289817289,32.3906819032443
"20150414","EBSS","20150414_3",320.95584988962474,267.3222958057395,381.49006622516555,10.,320.95584988962474,267.3222958057395,381.49006622516555,0.
"20150414","EBSS","20150414_3",210.30966325036604,232.97584187408492,387.7913616398243,15.,212.4906778519977,243.73887647983435,409.67343601588635,24.483155793659538
"20150414","EBSS","20150414_3",200.34802431610942,228.451367781155,386.9072948328268,14.,194.68750227488002,242.72418911489973,408.5048999322427,26.499273285027257
"20150414","EBSS","20150414_3",340.5813253012048,207.58433734939757,384.4984939759036,16.,346.49597908764326,208.91226688893116,397.39680177948543,14.251767275371007
"20150414","EBSS","20150414_3",134.00574712643677,207.81765935214213,382.9440961337513,15.,128.68681858856712,205.3239814990542,395.82801138606584,14.159968299921015
"20150414","EBSS","20150414_3",208.99197860962568,201.87967914438502,382.9598930481283,15.,213.24827042158452,194.7762828653712,419.2477643868956,37.22074508905191
"20150414","EBSS","20150414_3",119.98068283917341,187.4946091644205,387.5314465408805,14.,119.98068283917341,187.4946091644205,387.5314465408805,0.
"20150414","EBSS","20150414_3",262.2118644067797,170.84382566585955,383.03995157384986,12.,265.29185248853406,147.51295073814208,402.2370668100602,30.370138044942806
"20150414","EBSS","20150414_3",153.29126213592232,172.0898058252427,385.3361650485437,9.,151.6048292534235,169.89698120825514,388.92482376711763,4.531115432919013
"20150414","EBSS","20150414_3",199.79351184346035,170.23429454170957,383.6719876416066,15.,193.3068600498304,154.41608859942394,392.6287418039809,19.30066672033825
"20150414","EBSS","20150414_3",306.6843049327354,161.4659192825112,383.02152466367716,16.,313.01755372337556,150.3247875492033,399.72354882478083,21.052136889664105
"20150414","EBSS","20150414_3",330.58060453400503,136.79219143576827,385.75692695214104,16.,330.58060453400503,136.79219143576827,385.75692695214104,0.
"20150414","EBSS","20150414_3",263.10405549626466,136.70704375667023,384.3153681963714,17.,262.5913313485638,132.5657997643804,385.0426960045166,4.235775442090103
"20150414","EBSS","20150414_3",312.5900423728813,121.95550847457628,382.84110169491527,13.,312.5900423728813,121.95550847457628,382.84110169491527,0.
"20150414","EBSS","20150414_3",260.02609158679445,269.46485623003196,383.5766773162939,14.,260.02609158679445,269.46485623003196,383.5766773162939,0.
"20150414","EBSS","20150414_3",303.61954459203037,266.8984819734345,383.1413662239089,10.,303.61954459203037,266.8984819734345,383.1413662239089,0.
"20150414","EBSS","20150414_3",115.2463687150838,248.10893854748605,384.04748603351953,15.,115.2463687150838,248.10893854748605,384.04748603351953,0.
"20150414","EBSS","20150414_3",283.67068062827224,235.52827225130892,385.3356020942408,18.,288.3626013966173,248.07805598557258,403.61077263919987,22.660385052345315
"20150414","EBSS","20150414_3",271.1937716262976,226.15224913494808,385.24913494809687,14.,277.51018739545793,243.04717464465875,409.8517617002508,30.50614461470625
"20150414","EBSS","20150414_3",177.8356973995272,226.05082742316785,384.71513002364065,9.,168.9479125865549,236.02590699016395,405.20033839989486,24.45687415570843
"20150414","EBSS","20150414_3",190.534509202454,206.36042944785277,380.0015337423313,16.,177.35123781793686,200.34734656237856,413.30331171917925,36.3175470895914
"20150414","EBSS","20150414_3",102.53155006858711,195.26406035665295,384.5260631001372,11.,102.53155006858711,195.26406035665295,384.5260631001372,0.
"20150414","EBSS","20150414_3",184.8774319066148,184.75778210116732,384.13715953307394,14.,174.05973500999156,173.34333188242348,403.1902317201782,24.704894246088116
"20150414","EBSS","20150414_3",262.6234939759036,187.89457831325302,383.13102409638554,16.,262.51497827653304,180.24216385140636,418.06451209178874,35.76198828753608
"20150414","EBSS","20150414_3",295.7537980339589,175.41689008042894,384.2998212689902,17.,301.01474827932213,157.37704106276112,406.7919526130043,29.308867642077512
"20150414","EBSS","20150414_3",155.93078512396696,159.42665289256198,384.5599173553719,14.,155.93078512396696,159.42665289256198,384.5599173553719,0.
"20150414","EBSS","20150414_3",219.97345132743362,159.0132743362832,385.3451327433628,16.,216.0911172045709,147.22641653223454,394.96850222802317,15.703877717707153
"20150414","EBSS","20150414_3",318.08429118773944,153.632183908046,386.0632183908046,15.,320.40429378376075,147.50560933057267,395.3583039706098,11.371716846404146
"20150414","EBSS","20150414_3",246.01790633608815,150.97291092745638,382.9692378328742,16.,243.7453268823153,137.07421560045438,388.9590591695411,15.304127182290639
"20150414","EBSS","20150414_3",215.87389380530973,265.2859513274336,378.9021017699115,15.,216.66970681088873,270.48998895401365,381.8223802589579,6.020245211974036
"20150414","EBSS","20150414_3",245.4544436146378,244.99365197908887,380.42382374906646,20.,243.51251738468014,262.5359168489266,393.4837004618229,21.955922071243975
"20150414","EBSS","20150414_3",300.4066666666667,231.7014814814815,384.24666666666667,12.,303.6238316606027,246.51098454249734,401.56662720764666,23.014181815861914
"20150414","EBSS","20150414_3",243.26430205949657,216.20823798627003,384.3787185354691,21.,242.26221312182997,233.90028722619468,415.2965042473557,35.63596865349743
"20150414","EBSS","20150414_3",301.436873747495,186.27755511022045,383.34769539078155,16.,313.10649424295076,184.41781771186731,413.73388938165715,32.60305892013687
"20150414","EBSS","20150414_3",368.72409211691763,140.45217006200178,383.6886625332152,12.,368.72409211691763,140.45217006200178,383.6886625332152,0.
"20150414","EBSS","20150414_3",237.74603174603175,135.14285714285714,382.2013888888889,12.,237.74603174603175,135.14285714285714,382.2013888888889,0.
"20150414","EBSS","20150414_3",130.683970856102,243.37128111718278,380.40710382513663,12.,130.32327506111554,246.83960365503597,386.3705815433169,6.908142237847597
"20150414","EBSS","20150414_3",112.4438740588638,224.4828884325804,381.53696098562625,14.,109.35293496320355,229.58246897189844,391.04716253192396,11.225130717335778
"20150414","EBSS","20150414_3",93.04353233830845,217.79601990049753,381.24751243781094,12.,91.17722066900738,218.24747997664858,383.007816110945,2.6049192826221863
"20150414","EBSS","20150414_3",370.2744714173845,207.85552075176196,385.79209083790136,13.,370.2744714173845,207.85552075176196,385.79209083790136,0.
"20150414","EBSS","20150414_3",324.80517023959646,166.22257250945776,382.39029003783105,16.,332.1654074384518,168.3111822948663,399.7637847858223,18.98351132476806
"20150414","EBSS","20150414_3",347.1552053486151,160.176217765043,382.74164278892073,14.,349.52783575869,156.19383017929005,392.38085484587174,10.6959429235968
"20150414","EBSS","20150414_3",342.7069892473118,149.4986559139785,383.7930107526882,12.,344.3052649739525,147.441010144472,391.04914000712694,7.709721341803335
"20150414","EBSS","20150414_3",232.10521172638437,269.59967426710097,378.77361563517917,14.,231.90819996583508,271.0971745329342,379.8640088090284,1.8628682061655792
"20150414","EBSS","20150414_3",184.02496954933008,259.3599269183922,382.70706455542023,10.,181.92986208056794,265.73271507500516,387.35864998054,8.163280661714156
"20150414","EBSS","20150414_3",161.3013029315961,258.9809989142237,380.97774158523345,10.,160.51278422497595,262.5962093059343,383.37980750012326,4.4115109187780215
"20150414","EBSS","20150414_3",143.5195035460993,254.2482269503546,382.09751773049646,13.,143.42716074492046,255.4420505802536,383.4420745081822,1.8004374414723376
"20150414","EBSS","20150414_3",184.901055408971,248.1358839050132,383.71635883905014,12.,180.83367276864038,256.98638514215975,394.8832350863677,14.818032892880916
"20150414","EBSS","20150414_3",254.24375,247.8,382.65625,13.,252.5488302424613,263.1109478934809,394.0549544049317,19.163202772302768
"20150414","EBSS","20150414_3",315.91384863123994,246.4806763285024,382.5,13.,317.62616301335174,254.6375667719649,392.162236501713,12.76031725565127
"20150414","EBSS","20150414_3",302.7790262172285,242.33707865168537,382.3164794007491,16.,304.336963209,253.91751316976826,394.9509388398887,17.209392685891057
"20150414","EBSS","20150414_3",346.09561602418745,219.30272108843536,380.8507180650038,14.,351.78986140516383,220.61911885428765,393.76397208216537,14.174253519972476
"20150414","EBSS","20150414_3",280.4809941520468,216.68567251461988,380.97514619883043,16.,288.7344109785821,229.7560966246847,413.6471022251728,36.14431609972373
"20150414","EBSS","20150414_3",159.5391959798995,198.4356783919598,380.68391959799,13.,152.5877900564057,185.3273889153371,399.1190672425018,23.664402929105794
"20150414","EBSS","20150414_3",196.57323568575234,185.29094540612516,381.7996005326232,13.,188.45104814590647,164.73931099407983,402.5504667113554,30.31399107023766
"20150414","EBSS","20150414_3",282.52441860465115,156.8220930232558,378.5220930232558,16.,286.00539614765006,141.14147745086865,396.44395741039244,24.06641087687921
"20150414","EBSS","20150414_3",315.844966442953,138.18322147651006,382.93624161073825,14.,317.5408028969738,135.0060779381101,388.6393338036159,6.745025048348192
"20150414","EBSS","20150414_3",214.86253776435046,245.1797583081571,382.33383685800607,9.,217.48701184440822,264.12273334099297,392.9463247508479,21.87119261876804
"20150414","EBSS","20150414_3",172.04924681344147,239.96581691772886,383.98551564310543,16.,166.5257521841986,248.7106938247718,395.3010774419627,15.330486093479422
"20150414","EBSS","20150414_3",88.29766081871345,231.29883040935673,376.6076023391813,13.,88.29766081871345,231.29883040935673,376.6076023391813,0.
"20150414","EBSS","20150414_3",294.3152709359606,211.98275862068965,382.45566502463055,16.,302.99250405817247,225.9474615517757,411.5156004304992,33.38842836079517
"20150414","EBSS","20150414_3",270.3770053475936,212.26827094474152,385.17557932263816,12.,269.3402722416945,213.6641887067681,421.4154978237702,36.281608218213
"20150414","EBSS","20150414_3",145.47076612903226,198.8679435483871,379.6320564516129,19.,138.8750906213312,189.0644364369065,396.0643955695396,20.23940354788852
"20150414","EBSS","20150414_3",285.73579545454544,202.86363636363637,380.6448863636364,16.,289.1139463116045,192.2339305914128,419.020027687381,39.96315827902574
"20150414","EBSS","20150414_3",251.58990825688073,192.80642201834863,380.6633027522936,14.,251.19606353866104,184.38016285611505,418.9145012556365,39.170283941699196
"20150414","EBSS","20150414_3",275.7380396732789,191.91656942823803,381.57584597432907,21.,276.28751881099475,186.38788037402674,418.8741196379261,37.70980705685883
"20150414","EBSS","20150414_3",352.661460624725,183.1242850857897,374.5483941926969,18.,360.67360490601345,184.17072336137684,393.65675181207604,20.746537541452113
"20150414","EBSS","20150414_3",337.21014492753625,183.5036231884058,381.4402173913044,13.,345.78530550164237,185.42887687928265,400.1403923370572,20.66244234469157
"20150414","EBSS","20150414_3",277.6285878300804,172.1084959816303,383.0832376578645,19.,273.39220653798753,150.1922851786461,404.1937265648428,30.723280493861495
"20150414","EBSS","20150414_3",378.28532443905397,170.6970891449363,378.50303214069135,9.,382.1747242442647,170.37278973555098,382.19418367600184,5.371889854448461
"20150414","EBSS","20150414_3",207.07065217391303,161.21376811594203,383.8876811594203,13.,202.88144297551815,149.86547063958864,391.18366088931657,14.12673527531335
"20150414","EBSS","20150414_3",253.74263038548753,160.2074829931973,380.96598639455783,15.,255.99805428817933,143.14290568988605,398.41710814149377,24.511800948683845
"20150414","EBSS","20150414_3",380.90390173410407,145.0592485549133,381.3092485549133,10.,380.90390173410407,145.0592485549133,381.3092485549133,0.
"20150414","EBSS","20150414_3",282.0809523809524,258.68503401360545,379.84421768707483,15.,283.1740298475071,269.5694502520939,384.80801189421453,12.01268446815257
"20150414","EBSS","20150414_3",133.08775510204083,259.35102040816327,379.26122448979595,14.,133.08775510204083,259.35102040816327,379.26122448979595,0.
"20150414","EBSS","20150414_3",187.01295610787943,244.29270227392914,368.9399788471708,20.,179.68884277638222,266.5708065681369,385.2010725298004,28.537339308202345
"20150414","EBSS","20150414_3",159.36042823156225,219.48096748612213,376.3374306106265,13.,151.05389085047625,239.41450839369872,395.55492141944904,28.90772508110224
"20150414","EBSS","20150414_3",372.59420289855075,217.46376811594203,380.44685990338166,10.,372.59420289855075,217.46376811594203,380.44685990338166,0.
