"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_3",282.0217391304348,126.05226641998149,332.48982423681775,12.,298.9476497143063,74.12250577691418,368.0405980345477,65.16934867832296
"20160105","EBSS","20160105_3",312.5477528089888,124.55477528089887,331.9157303370787,12.,324.3681305899828,78.19772093344426,363.42010046966715,57.28196187378196
"20160105","EBSS","20160105_3",213.42504570383912,91.48537477148079,330.61243144424134,13.,202.0150690309602,65.41587220952017,334.10111527811654,28.67014904733588
"20160105","EBSS","20160105_3",202.63501483679525,64.36053412462905,328.2425816023739,9.,202.63501483679525,64.36053412462905,328.2425816023739,0.
"20160105","EBSS","20160105_3",313.15373645179693,55.87193382772392,328.5958357102111,11.,313.15373645179693,55.87193382772392,328.5958357102111,0.
"20160105","EBSS","20160105_3",195.31359466221852,333.49457881567974,324.47331109257715,15.,192.09300829066188,356.01143905116896,327.65756723635513,22.967817890047804
"20160105","EBSS","20160105_3",383.5252600297177,313.45022288261515,327.86552748885583,16.,394.7711173090942,327.5818015491638,330.31671149605364,18.22578186509708
"20160105","EBSS","20160105_3",333.33326152520465,304.2251184834123,330.3056872037915,21.,346.5806080753881,352.8910785523811,332.9795164428654,50.507595694656175
"20160105","EBSS","20160105_3",433.9249329758713,288.2868632707775,327.0120643431635,14.,433.9249329758713,288.2868632707775,327.0120643431635,0.
"20160105","EBSS","20160105_3",428.1334702258727,281.64681724845997,333.9096509240246,12.,434.0377910463215,284.52046702651194,335.1567205613629,6.683864905730404
"20160105","EBSS","20160105_3",205.59941520467837,259.0811403508772,328.70979532163744,18.,191.65191324922216,353.97802306337167,341.5903530788223,96.77737301395692
"20160105","EBSS","20160105_3",51.25244299674267,248.56514657980455,326.67372421281215,12.,51.25244299674267,248.56514657980455,326.67372421281215,0.
"20160105","EBSS","20160105_3",313.4507714915503,247.64180749448934,330.1054371785452,17.,347.93192331377827,347.22868821644806,362.19757027991227,110.16533778785879
"20160105","EBSS","20160105_3",189.3844049247606,203.72708618331055,329.530779753762,20.,114.943523715591,109.74547441472757,356.65100724501315,122.92068534219766
"20160105","EBSS","20160105_3",126.73529411764706,181.27176470588236,331.4658823529412,16.,78.17149518796758,143.608803237848,353.58350443519953,65.31562171179709
"20160105","EBSS","20160105_3",55.80106644790812,181.99958982772765,325.1152584085316,17.,45.83911081796826,180.3102763784495,326.4133002217467,10.187210238905312
"20160105","EBSS","20160105_3",165.35429314830876,172.59887250650476,322.8902862098872,14.,113.02991452991454,109.11849261849261,349.2257187257187,86.37797308529139
"20160105","EBSS","20160105_3",363.57797681770285,154.62118018967334,328.3977871443625,14.,404.07217233188726,116.82545904101347,356.65711884760316,62.184292516696146
"20160105","EBSS","20160105_3",326.5149031296572,147.08792846497764,328.34873323397915,16.,348.29761163277885,89.29013209915584,368.22256420186,73.51866464056663
"20160105","EBSS","20160105_3",192.03377630121815,140.55094130675525,327.35160575858254,14.,157.47004006604593,81.23767709281309,321.90298941497673,68.86510432945904
"20160105","EBSS","20160105_3",170.9135053110774,128.94992412746586,328.5265553869499,19.,148.85193392425464,86.19903303787271,322.56365834004833,48.47584720458302
"20160105","EBSS","20160105_3",362.511447260834,124.26778413736713,326.86140637775964,12.,382.2441736408282,92.09505021585454,347.3752599850182,42.95676300877664
"20160105","EBSS","20160105_3",191.52554594149154,116.44437577255871,326.71178409559127,14.,179.29556471983534,72.10931731293702,335.13796311224945,46.75650053330453
"20160105","EBSS","20160105_3",274.76722532588457,114.59310986964618,328.5474860335196,14.,271.7943075772667,62.237965625463126,346.93668240360563,55.570333019578435
"20160105","EBSS","20160105_3",379.5704355885079,81.17006487488413,327.32947173308617,9.,382.93982867073,76.81511594545093,330.8081421354448,6.513028304002999
"20160105","EBSS","20160105_3",302.79200896191185,69.47460791635547,328.70388349514565,16.,302.59685826038617,57.092101375979134,332.2625412995079,12.88520847279225
"20160105","EBSS","20160105_3",273.3,332.0171806167401,328.5607929515419,17.,270.71316798700315,361.4352062824455,333.1704054114379,29.88913616955156
"20160105","EBSS","20160105_3",174.05219123505975,325.2458167330677,329.28884462151393,12.,164.77159796877447,348.57052684871445,339.2374943131545,27.00272475214592
"20160105","EBSS","20160105_3",408.7016,314.908,328.16560000000004,15.,408.7016,314.908,328.16560000000004,0.
"20160105","EBSS","20160105_3",381.62052401746723,296.46855895196506,326.5305676855895,14.,403.51217908221975,319.1432638960123,331.6189135259939,31.926134579138495
"20160105","EBSS","20160105_3",233.05773420479304,287.07080610021785,325.14814814814815,9.,227.59623509845477,358.0081737560554,311.9727480181581,72.35695730897854
"20160105","EBSS","20160105_3",254.74264705882354,272.68970588235294,330.0852941176471,11.,257.6048951618555,359.6474642534061,340.48711513997245,87.62443771974955
"20160105","EBSS","20160105_3",438.0112456747405,267.833044982699,330.2949826989619,13.,441.9080921122129,269.6479014142758,330.97995486448747,4.352964839281607
"20160105","EBSS","20160105_3",362.09041211101766,270.7985702270816,327.4789739276703,19.,404.18640843073024,317.54794676575995,335.9937914843625,63.482905029055985
"20160105","EBSS","20160105_3",343.05875,256.86625,330.3225,13.,404.85503769705275,305.9825222755312,360.315627141878,84.44392844444113
"20160105","EBSS","20160105_3",153.41346877351393,254.62866817155756,329.1681715575621,16.,101.12838485415185,310.5841485119176,342.99171044183527,77.81925216718652
"20160105","EBSS","20160105_3",147.92494226327943,231.49769053117782,330.34411085450347,13.,83.84643143544507,283.57778668805133,363.46631916599836,88.96894204750407
"20160105","EBSS","20160105_3",231.4264705882353,225.51264705882352,324.18323529411765,19.,210.85754189944134,351.48324022346367,295.8240223463687,130.75135230150298
"20160105","EBSS","20160105_3",294.18389955686854,211.41728212703103,331.52954209748896,12.,319.7846060771005,103.63934116477466,398.54040170670555,129.46789578101902
"20160105","EBSS","20160105_3",230.85828488372093,201.0065406976744,327.8393895348837,15.,225.43968264754992,74.75434842805213,375.4767706705031,135.0492405922365
"20160105","EBSS","20160105_3",305.5697321879737,202.80368873168266,326.1154623547246,18.,331.45985879135236,102.58008911485274,392.3763452299412,122.90473211026811
"20160105","EBSS","20160105_3",336.27914110429447,194.60485220301172,324.2479085331846,12.,396.4765291059073,122.45660430270284,373.3971747867506,106.0412446671816
"20160105","EBSS","20160105_3",317.4867498051442,184.43219017926734,327.51247077162895,16.,341.4416070257632,101.67448239798932,387.10638993564214,104.75737961116907
"20160105","EBSS","20160105_3",77.95220282626767,184.2522859517872,327.66874480465503,18.,50.683190525015654,179.23447931496267,340.5834572781803,30.587043230822804
"20160105","EBSS","20160105_3",263.1825842696629,183.97120786516854,328.0407303370787,15.,285.99228097321765,87.96879499507355,391.89620950426183,117.5341131768088
"20160105","EBSS","20160105_3",150.4917302798982,179.5,328.8199745547074,15.,96.45926850809306,124.48001835722043,356.4459937245421,81.91399294543918
"20160105","EBSS","20160105_3",92.1163967611336,179.51821862348177,326.5597165991903,12.,52.957071658312564,173.6850472813769,343.2285425463776,42.95728563203692
"20160105","EBSS","20160105_3",340.1739811912226,178.11755485893417,331.3119122257053,15.,390.7454552013736,118.9651212759154,375.2912274072005,89.39051709318005
"20160105","EBSS","20160105_3",177.04651162790697,171.09800664451828,326.5215946843854,17.,148.85193392425464,86.19903303787271,322.56365834004833,89.54571565102941
"20160105","EBSS","20160105_3",439.16937669376694,159.17238783498945,333.3247515808491,11.,444.48911431710025,157.91669453180614,335.63330213886337,5.9334458564712085
"20160105","EBSS","20160105_3",260.95714285714286,156.38482142857143,327.01160714285714,16.,255.89013302350565,67.15126262927272,358.35396058779577,94.7134928302696
"20160105","EBSS","20160105_3",156.8686274509804,113.16274509803924,330.06339869281044,13.,148.85193392425464,86.19903303787271,322.56365834004833,29.11280214139245
"20160105","EBSS","20160105_3",355.1133231240429,92.26186830015314,325.4831546707504,19.,361.441987998482,73.48164767024645,339.7410121501787,24.41383185623717
"20160105","EBSS","20160105_3",164.88499298737727,99.55469845722303,319.02805049088363,16.,155.13900567162625,82.70043077421687,318.46508777102423,19.477359546744445
"20160105","EBSS","20160105_3",165.1851691240243,338.26149176062444,325.8443191673894,14.,163.2389249782963,351.86873664016974,327.7686084623637,13.8797647234182
"20160105","EBSS","20160105_3",287.5216847372811,332.13386155129274,326.7026688907423,15.,287.838119754995,361.50064403258483,318.0492250589588,30.61682763732702
"20160105","EBSS","20160105_3",214.01847133757963,328.0579617834395,326.76496815286623,16.,208.79907108664975,358.1136230181395,329.68904187202645,30.645311523127624
"20160105","EBSS","20160105_3",169.59514747859183,314.2240723120837,325.4571836346337,17.,159.15374782071476,347.03005265275476,337.6085427774194,36.509049589724675
"20160105","EBSS","20160105_3",316.5100732600733,309.82509157509156,328.26465201465203,13.,337.719281655651,356.6093349178177,331.8941762782534,51.49533369440893
"20160105","EBSS","20160105_3",135.28816466552317,308.1277873070326,321.8696397941681,15.,116.77082915011903,330.275934739738,328.1398847697158,29.542310697443458
"20160105","EBSS","20160105_3",173.8781407035176,300.88442211055275,328.0201005025126,16.,160.40757128810228,346.77040314650935,339.38692232055064,49.15469595319166
"20160105","EBSS","20160105_3",82.08724534986715,296.4867139061116,327.7329495128432,11.,80.09411943935942,299.7821273877458,328.1595088004109,3.87482305865492
"20160105","EBSS","20160105_3",297.8694852941176,266.1236213235294,325.8216911764706,13.,288.4713961118702,361.4613377832861,317.9389906509417,96.1235726948058
"20160105","EBSS","20160105_3",92.30459770114942,265.45862068965516,327.0310344827586,16.,66.81104434240659,272.72347007886054,333.15356245339495,27.20633470819121
"20160105","EBSS","20160105_3",335.36627335299903,242.09095378564405,329.12045231071784,16.,404.85503769705275,305.9825222755312,360.315627141878,99.41810613217304
"20160105","EBSS","20160105_3",292.8260135135135,242.60135135135135,326.84206081081084,22.,282.37585909763123,360.6004776325289,314.79463163202314,119.07199536522005
"20160105","EBSS","20160105_3",391.2185114503817,228.7337786259542,329.493320610687,12.,445.1207136739702,223.04841586298528,338.6011355536915,54.96110485912014
"20160105","EBSS","20160105_3",268.92440318302386,204.50442086648982,328.42749778956676,15.,314.6889146934295,102.8312958893467,400.3100961439972,132.66093171159395
"20160105","EBSS","20160105_3",285.0096839959225,197.0586136595311,327.46636085626915,19.,318.25271007869924,103.50902576632511,399.0043826592389,122.36957441133404
"20160105","EBSS","20160105_3",331.6863684771033,168.61075612353568,328.709797657082,16.,353.0991234413228,100.6168394961696,380.95169750002566,88.3792672106251
"20160105","EBSS","20160105_3",65.59241877256318,170.14765342960288,325.7303249097473,16.,48.26587746628711,167.20947940580004,327.9879714933509,17.718320132808806
"20160105","EBSS","20160105_3",275.4037294015611,145.22333044232437,326.6786643538595,11.,270.8520506707712,65.06510991487217,354.83340023007213,85.08082774430017
"20160105","EBSS","20160105_3",115.27163667523564,106.64910025706939,321.50085689802916,13.,109.87493267180353,100.28909885938552,323.8557250911537,8.667146940383013
"20160105","EBSS","20160105_3",376.6642228739003,69.33284457478004,327.51955034213097,13.,376.6642228739003,69.33284457478004,327.51955034213097,0.
"20160105","EBSS","20160105_3",356.97151681537406,330.808853809197,325.67570350034316,17.,365.59988502602386,346.19705992748055,325.86814573804446,17.643204344227925
"20160105","EBSS","20160105_3",345.62733446519525,303.3353140916808,324.44397283531407,20.,368.47540667157676,344.59087462716957,325.3757949354682,47.16909974837064
"20160105","EBSS","20160105_3",70.66654219566841,294.7367438386856,323.0870052277819,13.,70.66654219566841,294.7367438386856,323.0870052277819,0.
"20160105","EBSS","20160105_3",273.1062075654704,263.57953443258975,326.15858389912705,19.,277.63680128452023,359.55625840134775,309.5236265959087,97.51297158687228
"20160105","EBSS","20160105_3",362.09492273730683,257.93046357615896,326.5849889624724,14.,405.4508734816082,305.69755849115916,359.9493338781461,72.62653325894719
"20160105","EBSS","20160105_3",345.0139405204461,237.04182156133828,325.99535315985133,14.,420.2073374943935,247.2095565982543,386.31252835971264,96.93085890650791
"20160105","EBSS","20160105_3",121.7056277056277,243.27417027417027,321.9862914862915,18.,65.53039927404718,265.41152450090743,336.497277676951,62.09901337159714
"20160105","EBSS","20160105_3",63.955895196506546,225.00480349344977,325.37772925764193,17.,45.25626156278442,226.67720718688744,328.103660397773,18.97113419724799
"20160105","EBSS","20160105_3",370.96031746031747,222.64021164021165,325.3650793650794,18.,444.65765196902197,219.67059029730643,339.23310732817566,75.04957004669211
"20160105","EBSS","20160105_3",49.113344051446944,221.89951768488746,325.1647909967846,15.,44.53448246700253,222.30902865047958,325.8322725968988,4.64534221849501
"20160105","EBSS","20160105_3",202.4701386420192,219.19072164948454,321.7150728759332,15.,152.40241718889882,321.3442256042972,387.63339301700984,131.48132959464112
"20160105","EBSS","20160105_3",150.35291943828528,214.7830746489283,325.2760532150776,16.,65.54090715526638,265.42047230847754,336.5361849359229,99.41837876166088
"20160105","EBSS","20160105_3",70.03214285714286,202.13285714285715,322.84785714285715,13.,43.3853220870699,202.17997769612487,323.2684060750872,26.65018084185043
"20160105","EBSS","20160105_3",243.42696025778733,198.7781954887218,327.5762620837809,17.,257.9901423770512,94.21516063470048,407.03700605517156,132.13449346710726
"20160105","EBSS","20160105_3",157.510747185261,199.39969293756397,321.6064483111566,12.,80.93414530699462,141.12405891589336,355.55012430183837,102.0401813777817
"20160105","EBSS","20160105_3",410.7691552062868,187.79764243614932,325.2180746561886,14.,445.1323846295277,188.07735459182223,339.10720982914404,37.065048915884944
"20160105","EBSS","20160105_3",380.04860524091293,171.49830938292476,329.2954353338969,19.,417.0417601358136,131.94760721915176,359.45411670170444,61.986269548751956
