"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_2",321.61559139784947,172.07258064516128,391.01774193548385,17.,321.19852520722657,209.4932154754233,397.2259467083127,37.934412632971586
"20150424","DMSO","20150424_2",85.94958253050739,161.90077071290943,388.7202954399486,13.,85.94958253050739,161.90077071290943,388.7202954399486,0.
"20150424","DMSO","20150424_2",367.9277227722772,147.52970297029702,394.18118811881186,16.,357.3192329238422,211.31548263447596,399.81395229258754,64.90680839841765
"20150424","DMSO","20150424_2",121.69351291918636,146.52308960967565,384.49890049477733,16.,106.91349324996233,173.22505219957597,390.0623528071552,31.02250456051524
"20150424","DMSO","20150424_2",292.7751592356688,138.36496815286625,390.3108280254777,13.,313.3040110150432,76.2124317446543,382.0883579395895,65.9695426061676
"20150424","DMSO","20150424_2",354.48980169971674,112.4915014164306,391.29830028328615,16.,362.6365505289348,78.43348670186717,388.6898093875017,35.115838414270776
"20150424","DMSO","20150424_2",193.5047225501771,110.73770169224716,373.8030303030303,23.,214.20383213967332,44.652215445313765,352.5768646222314,72.43131049346216
"20150424","DMSO","20150424_2",436.21139971139974,98.7943722943723,392.90548340548344,12.,440.1233102472067,86.21329676440202,393.3105626006296,13.181448884144524
"20150424","DMSO","20150424_2",142.42993039443155,72.67308584686774,383.77006960556844,17.,137.46067282904977,42.42254598660811,386.92350962516264,30.817736233303044
"20150424","DMSO","20150424_2",407.6651234567901,196.03703703703704,390.18055555555554,15.,407.6943220461053,217.76753339349327,391.43667641840005,21.766790394489714
"20150424","DMSO","20150424_2",309.0556640625,143.7666015625,389.591796875,12.,317.33175477007813,210.18834266874129,392.7762223372873,67.01105830017512
"20150424","DMSO","20150424_2",146.10952669902912,127.20722087378641,382.52821601941747,16.,103.6045530596218,149.41970956752522,417.83054313462577,59.551001148640275
"20150424","DMSO","20150424_2",482.72395023328147,121.04587869362365,392.1485225505443,13.,495.74283724471843,99.43309359223589,397.2001011086287,25.731738083227647
"20150424","DMSO","20150424_2",116.06631299734748,126.5106100795756,388.1644562334218,13.,92.79841019242413,138.5283516874017,412.5897264506535,35.8108257301702
"20150424","DMSO","20150424_2",508.35926660059465,109.1392467789891,394.80822596630327,12.,509.88401435418535,105.22440664408911,396.41242162445695,4.497140502979961
"20150424","DMSO","20150424_2",472.71185372005044,95.41929382093318,392.17591424968475,15.,472.71185372005044,95.41929382093318,392.17591424968475,0.
"20150424","DMSO","20150424_2",98.64419475655431,83.29151061173533,389.5405742821473,18.,86.6114792505986,71.89937046207626,394.66285237557753,17.343726027102033
"20150424","DMSO","20150424_2",179.63539282990084,90.83066361556064,377.2738367658276,17.,178.26775711694737,38.78942946290528,381.45559723643305,52.22688579848856
"20150424","DMSO","20150424_2",460.18213457076564,201.66937354988397,394.27494199535965,16.,460.33536014010065,212.74342251984504,395.0485580426279,11.102095318127347
"20150424","DMSO","20150424_2",527.4052631578948,184.52719298245614,392.20175438596493,14.,536.3896206096664,185.5451228075169,396.86398632904917,10.17306574445816
"20150424","DMSO","20150424_2",457.2234523271577,159.02417532760958,384.0431540894713,17.,457.97416239801856,213.28013354030443,387.8333919732942,54.39336788988295
"20150424","DMSO","20150424_2",283.99320882852294,163.4830220713073,389.2096774193549,14.,277.88094584223745,214.67181473946425,388.41883818239006,51.558487956259896
"20150424","DMSO","20150424_2",298.2103448275862,155.42528735632186,389.22298850574714,16.,309.2905784765014,211.70619207038692,388.3864574605265,57.36733911676437
"20150424","DMSO","20150424_2",338.29298245614035,151.95263157894738,388.99590643274854,14.,334.61168885533897,210.2696082590288,396.9452004660581,58.97128934751615
"20150424","DMSO","20150424_2",509.68237082066867,141.98936170212767,394.6550151975684,13.,528.2616257614084,142.35658872077673,409.3660097487451,23.700990074698943
"20150424","DMSO","20150424_2",419.7067404426559,120.19869215291752,388.71780684104624,18.,425.18140128373614,82.1631703834998,391.60057407545617,38.53547942512838
"20150424","DMSO","20150424_2",203.19428007889547,116.78599605522683,393.4585798816568,15.,237.35296915589672,57.674406278087666,412.6761022850416,70.92467308888088
"20150424","DMSO","20150424_2",382.8407802600867,98.94948316105368,389.27625875291767,19.,387.33745370818684,85.08540960917229,388.26176935365766,14.610331833741357
"20150424","DMSO","20150424_2",496.1205035971223,98.96223021582733,394.21223021582733,16.,496.1205035971223,98.96223021582733,394.21223021582733,0.
"20150424","DMSO","20150424_2",404.42357723577237,100.5569105691057,392.59430894308946,13.,399.72954914183765,85.1455556529773,392.4645749477898,16.11088424038419
"20150424","DMSO","20150424_2",243.2258457374831,75.22719891745601,379.9784844384303,16.,248.6380097323777,55.4315953489586,381.6665845002517,20.591433208192726
"20150424","DMSO","20150424_2",228.83310901749664,67.87348586810228,386.2671601615074,17.,239.8074400722665,52.62150282965048,391.67021157532633,19.55126321456693
"20150424","DMSO","20150424_2",207.79385307346328,45.221139430284865,388.83583208395805,12.,207.27891708972868,37.58757989744538,389.4226687733435,7.673380448587007
"20150424","DMSO","20150424_2",458.16887417218544,185.62251655629137,388.4958609271523,17.,458.54895227850824,213.09184546853334,390.41482604206595,27.538898259881307
"20150424","DMSO","20150424_2",374.07697841726616,182.35035971223022,389.7748201438849,17.,365.7901635467508,213.60017406451541,389.89572370824317,32.33012241582699
"20150424","DMSO","20150424_2",342.7562630480167,186.81993736951983,384.874739039666,16.,341.17534502118156,211.86394898652247,388.2885341890495,25.32500379076161
"20150424","DMSO","20150424_2",183.69862490450726,140.3838808250573,382.9866310160428,18.,170.5607695170687,199.60423644250636,393.78075800055666,61.613041971616596
"20150424","DMSO","20150424_2",63.82402234636872,140.3463687150838,384.71880819366856,12.,63.82402234636872,140.3463687150838,384.71880819366856,0.
"20150424","DMSO","20150424_2",111.01671732522796,135.17477203647417,388.0243161094225,14.,92.26035002787081,148.95830759873326,405.602542874429,29.168154260964474
"20150424","DMSO","20150424_2",141.04131355932202,105.63983050847457,386.72987288135596,20.,103.9948423894415,101.1035842955796,429.8190990604543,57.00613974440195
"20150424","DMSO","20150424_2",424.26220806794055,98.50849256900213,390.244161358811,10.,426.5871969750596,82.35549811739811,391.46842018257536,16.365317376676252
"20150424","DMSO","20150424_2",338.05555555555554,95.75396825396825,390.51443001443,15.,343.30724981286863,73.79891795826354,388.8329007387865,22.636962401436826
"20150424","DMSO","20150424_2",435.68951132300356,90.57270560190705,383.88140643623365,18.,437.4008448941506,85.0688944286965,384.0586154033819,5.766454980326275
"20150424","DMSO","20150424_2",254.2738336713996,66.67444219066937,389.00912778904666,13.,255.88354324793852,56.74249148343256,389.1894514751227,10.063166817833523
"20150424","DMSO","20150424_2",152.9797639123103,58.682967959527815,388.82883642495784,13.,150.0340145722075,40.75060952194163,390.6981788236064,18.26858941769096
"20150424","DMSO","20150424_2",383.12997658079627,208.18852459016392,389.73185011709603,9.,382.5032360594914,216.69555140901807,389.6375255854592,8.530604087344459
"20150424","DMSO","20150424_2",467.52365308804207,191.40932982917212,388.1609724047306,14.,467.82260640772154,213.01553900320644,389.67034898262074,21.660929472516994
"20150424","DMSO","20150424_2",498.34071856287426,167.08443113772455,391.1287425149701,16.,529.722606623098,165.4619323269782,409.3735922861692,36.3363446674113
"20150424","DMSO","20150424_2",428.25447570332483,154.77365728900256,391.1700767263427,18.,439.4443700472991,216.0080508590293,392.1168529910021,62.25561080427661
"20150424","DMSO","20150424_2",280.3063781321184,148.85990888382688,390.2380410022779,14.,272.5229194748979,214.04457982151567,389.23097299502183,65.65544714564565
"20150424","DMSO","20150424_2",266.5390804597701,140.90172413793104,384.6425287356322,14.,258.0226053907672,212.22523844824227,383.5406189093842,71.8386264236678
"20150424","DMSO","20150424_2",420.83049040511725,132.53731343283582,388.817697228145,14.,435.69227069323205,84.74041761859553,390.35663784103565,50.077780512114785
"20150424","DMSO","20150424_2",195.8203125,128.9640625,387.853125,15.,179.9726024521242,200.39939171322584,400.8736819802575,74.32153845043597
"20150424","DMSO","20150424_2",159.2282741738066,123.52447980416156,387.53549571603423,15.,106.34687845118697,132.955581598357,429.2729123876737,68.02499279710965
"20150424","DMSO","20150424_2",112.32035595105673,112.14015572858733,384.091212458287,21.,80.88177536552955,117.49410944367881,406.5378124129386,38.99870535210359
"20150424","DMSO","20150424_2",312.03217993079585,103.78581314878892,382.60380622837374,21.,317.9417208604302,77.7201100550275,382.27088544272135,26.729279601602933
"20150424","DMSO","20150424_2",326.3855421686747,90.93574297188755,384.00602409638554,17.,320.71271069813616,77.16943908180627,386.120288254497,15.038691851935601
"20150424","DMSO","20150424_2",196.44686907020872,60.374762808349146,390.78652751423147,15.,194.890021956492,38.84396440781097,393.0154910894649,21.701781754497084
"20150424","DMSO","20150424_2",230.3819641170916,54.86827195467421,385.5207743153919,12.,235.28935931288765,48.048037726663615,387.93685857770237,8.742744746087094
"20150424","DMSO","20150424_2",395.81803797468353,208.5870253164557,387.1882911392405,13.,395.1540730609231,217.59931530909682,387.0883643315987,9.0372676006108
"20150424","DMSO","20150424_2",523.2891654465593,140.56442166910688,387.7928257686676,13.,536.8631932699258,140.83271820653715,398.5406975204675,17.315974173423335
"20150424","DMSO","20150424_2",194.44355828220858,69.1153374233129,379.5276073619632,15.,192.34583008458156,38.018009627022,381.918242139121,31.259548849892916
"20150424","DMSO","20150424_2",525.7153163152053,195.0072142064373,387.2880133185349,12.,529.1923476755438,200.14840667205385,387.95377887930033,6.242183178279128
"20150424","DMSO","20150424_2",366.3416547788873,190.88801711840227,388.2660485021398,14.,364.16877916061287,213.19885789058844,391.5496094543428,22.65561248214596
"20150424","DMSO","20150424_2",137.06205673758865,174.02482269503548,388.0921985815603,19.,125.37382921442953,182.75986943864316,393.34193433526616,15.507270221734151
"20150424","DMSO","20150424_2",422.88912732474967,165.25822603719598,387.156652360515,16.,422.95975132990304,217.81880251224013,390.1948911375056,52.64836257667544
"20150424","DMSO","20150424_2",412.03956834532374,141.7679856115108,390.341726618705,10.,397.6839797550238,85.77440222499655,391.77533741081277,57.822310089961995
"20150424","DMSO","20150424_2",200.14705882352942,137.701871657754,384.69117647058823,14.,185.7753251163719,202.4840720913884,396.49906398706986,67.39960259804884
"20150424","DMSO","20150424_2",374.9325842696629,118.08426966292134,389.40262172284645,13.,386.02746769237774,84.77347198141582,386.7182804606258,35.21237521602149
"20150424","DMSO","20150424_2",529.6165311653117,115.38075880758808,386.9688346883469,14.,529.6165311653117,115.38075880758808,386.9688346883469,0.
"20150424","DMSO","20150424_2",445.35714285714283,113.09756097560975,388.33101045296166,16.,451.90482152549316,89.50178771821595,389.7007871261359,24.525678373751106
"20150424","DMSO","20150424_2",306.1387434554974,89.34816753926702,386.2028795811518,14.,310.8356781475846,75.40999863626348,381.99121114726836,15.299408448281817
"20150424","DMSO","20150424_2",80.72305017386985,79.35196224540488,383.4110779930452,17.,78.32113590501802,77.51558576248354,384.0788924283685,3.096360260364857
"20150424","DMSO","20150424_2",131.07786357786358,79.59009009009009,381.71621621621625,20.,120.76893965444164,46.02085835213716,387.1065848016915,35.52778216301385
"20150424","DMSO","20150424_2",210.13139329805998,55.858024691358025,387.136684303351,12.,208.88710737746845,37.412371346603955,388.55471033639895,18.541876188709196
"20150424","DMSO","20150424_2",502.1281755196305,210.29291762894533,383.9495765973826,14.,502.1281755196305,210.29291762894533,383.9495765973826,0.
"20150424","DMSO","20150424_2",171.55007153075823,197.76609442060087,383.8862660944206,11.,170.0233349415995,201.30404801393686,386.1643495810338,4.476349473985986
"20150424","DMSO","20150424_2",443.7465166130761,191.91907824222938,385.93944265809216,13.,447.88316885007447,214.55605615785137,386.2894445466488,23.014498956184433
"20150424","DMSO","20150424_2",542.6530681051922,158.89581928523262,387.53438975050574,11.,544.5569107390827,158.6962523371143,388.98587055433825,2.402340580620243
"20150424","DMSO","20150424_2",192.58731241473396,152.06616643929058,383.49590723055934,14.,181.4586299412621,202.22994996386848,392.63928780878086,52.19055622901781
"20150424","DMSO","20150424_2",492.2232947232947,153.47039897039897,385.7123552123552,14.,529.5284930619903,147.97558370170168,407.62575369473143,43.61270286251397
"20150424","DMSO","20150424_2",445.1139705882353,125.27941176470588,388.7941176470588,10.,454.80098394940245,90.3704642752238,390.8206442386877,36.284702736958295
"20150424","DMSO","20150424_2",264.00657229524774,114.07532861476238,384.396865520728,13.,279.97978501357653,65.37902162902142,380.77680806505396,51.37682993896067
"20150424","DMSO","20150424_2",288.3377239199157,99.77028451001053,382.40621707060063,14.,297.6836993488402,71.13440705455245,381.473585437293,30.136863408880476
"20150424","DMSO","20150424_2",259.4487870619946,99.24191374663073,384.62938005390833,14.,271.51648627013236,62.62767832055822,380.44371590547513,38.77823338391566
"20150424","DMSO","20150424_2",317.9417208604302,77.7201100550275,382.27088544272135,13.,317.9417208604302,77.7201100550275,382.27088544272135,0.
"20150424","DMSO","20150424_2",126.03269754768392,53.69414168937331,381.7438692098093,16.,123.24964232422582,44.631602628092296,383.1990835037171,9.591280376219597
"20150424","DMSO","20150424_2",250.4267741935484,203.49,373.5764516129032,16.,249.93502716275924,211.1117544443435,373.9754678526711,7.6480173843786226
"20150424","DMSO","20150424_2",237.39849108367628,209.7716049382716,384.1241426611797,14.,237.39849108367628,209.7716049382716,384.1241426611797,0.
"20150424","DMSO","20150424_2",441.0668449197861,207.29679144385028,387.7513368983957,10.,442.56644824964303,215.50306200160853,387.87821824289,8.343128039867828
"20150424","DMSO","20150424_2",181.00273224043715,191.16666666666669,386.77868852459017,13.,177.78117754479217,201.78192427328426,390.62137593057975,11.74003216401196
