"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_1",175.69196428571428,391.14434523809524,306.4657738095238,16.,144.7186935440179,472.5089382520269,319.15929064203476,87.9810540192512
"20150414","Ctrl","20150414_1",333.9011039558418,385.745630174793,304.00505979760806,15.,391.0314984747094,440.7583351273142,294.5771482834219,79.86967634586941
"20150414","Ctrl","20150414_1",81.51233183856502,389.5964125560538,308.3419282511211,13.,60.01994741617847,400.5116516011485,308.88003484901077,24.11129590631529
"20150414","Ctrl","20150414_1",48.704857444561775,378.28775079197464,307.7481520591341,12.,48.704857444561775,378.28775079197464,307.7481520591341,0.
"20150414","Ctrl","20150414_1",93.27506112469437,357.4951100244499,307.3361858190709,10.,51.94535691724574,358.6958307012003,313.86512950094755,41.85944679065754
"20150414","Ctrl","20150414_1",365.5674285714286,329.53085714285714,307.4645714285714,12.,432.0260733470075,388.09082810427327,282.23063132621644,92.10197282087783
"20150414","Ctrl","20150414_1",76.04211843202668,300.359049207673,305.4482902418682,14.,70.67199208864848,296.1159343717041,311.00911632183244,8.818450382390054
"20150414","Ctrl","20150414_1",354.32525510204084,294.6658163265306,305.3520408163265,12.,276.0853293413174,223.0434131736527,361.6976047904192,120.1086058365322
"20150414","Ctrl","20150414_1",413.1679841897233,282.3873517786561,303.7648221343874,15.,476.567472306143,330.8595166163142,287.87260825780464,81.37326538472068
"20150414","Ctrl","20150414_1",437.65070921985813,228.91312056737587,307.8173758865248,13.,507.6314229955961,245.52353042216606,323.19458807996614,73.5504226428917
"20150414","Ctrl","20150414_1",273.2569988801792,226.64221724524077,308.1752519596864,13.,259.2646361802269,216.520726226651,324.5775659393874,23.81736127817486
"20150414","Ctrl","20150414_1",319.28823529411767,173.81411764705882,306.7776470588235,13.,294.7853462467609,162.29156154114185,323.1456383354466,31.63972201699455
"20150414","Ctrl","20150414_1",488.0775749674055,176.8050847457627,306.15710560625814,16.,504.78079365230565,165.49222056217786,306.4579490605647,20.17594898030411
"20150414","Ctrl","20150414_1",423.483024691358,104.46604938271605,309.5401234567901,16.,433.20393877921816,87.6048671691431,323.97636457210285,24.232224286728446
"20150414","Ctrl","20150414_1",193.15323435843055,497.8515376458112,302.5970307529162,15.,193.15323435843055,497.8515376458112,302.5970307529162,0.
"20150414","Ctrl","20150414_1",219.08543417366946,487.8389355742297,305.31792717086836,13.,220.54192352594296,501.17935274700903,305.04669893762343,13.422431088725386
"20150414","Ctrl","20150414_1",359.8623361144219,470.30810488676997,307.5512514898689,13.,359.8623361144219,470.30810488676997,307.5512514898689,0.
"20150414","Ctrl","20150414_1",298.0589225589226,458.6380471380471,307.25589225589226,15.,299.0006379255297,496.56342681396416,309.41685003493933,37.99856562973123
"20150414","Ctrl","20150414_1",257.25908891809024,445.44699956197985,298.04971528690317,15.,262.7646282984755,497.4109296771634,305.4128921567065,52.770989857123745
"20150414","Ctrl","20150414_1",387.30580357142856,407.79799107142856,307.84486607142856,17.,405.3893251333944,428.68706429325204,303.3994483008804,27.98443980685505
"20150414","Ctrl","20150414_1",168.8593964334705,404.7235939643347,308.2256515775034,16.,143.24330457292487,472.0152567087204,318.723680536946,72.76373168787697
"20150414","Ctrl","20150414_1",271.0642540620384,387.8899556868538,307.6299852289512,17.,270.0684940217201,496.0359572778013,318.7662309958434,108.72242256290893
"20150414","Ctrl","20150414_1",320.53575547866205,372.09630911188003,308.03979238754323,14.,391.78120643153153,440.2464089942954,296.1330252145813,99.30821466511239
"20150414","Ctrl","20150414_1",170.26564156945918,372.8170731707317,304.7746553552492,13.,139.13962848297214,470.86965944272447,316.05356037151705,103.49083081922156
"20150414","Ctrl","20150414_1",349.4962264150943,366.84968553459123,305.7377358490566,16.,408.13021606673016,412.73425085804,274.7410605910572,80.64819870548783
"20150414","Ctrl","20150414_1",394.93575638506877,345.4206286836935,301.435952848723,17.,437.6211913875361,383.0328587052487,285.2285547933984,59.15577706587903
"20150414","Ctrl","20150414_1",279.7495559502664,328.87033747779753,302.5133214920071,16.,237.5934061601784,243.63088340573378,332.1496148781363,99.60529795797275
"20150414","Ctrl","20150414_1",122.02712031558185,298.6060157790927,307.4058185404339,16.,100.43919404775103,277.02695596454765,327.1891842382733,36.3741108669265
"20150414","Ctrl","20150414_1",180.05822906641,299.5028873917228,305.4749759384023,12.,169.38847727766804,257.1255722946882,338.37567744950826,54.70042593974576
"20150414","Ctrl","20150414_1",437.3282967032967,294.10370879120876,301.0631868131868,12.,479.13061323745853,327.56942652218856,287.65189881752275,55.20190736355508
"20150414","Ctrl","20150414_1",426.66798846431146,289.7941600576785,294.746214852199,18.,477.344581091904,328.4907711168797,283.3036127297664,64.78022762496562
"20150414","Ctrl","20150414_1",300.4178818112049,284.11166538756714,306.08557175748274,16.,247.31390510158352,232.27495510133562,326.91074376314907,77.07635606812441
"20150414","Ctrl","20150414_1",341.87593984962405,275.84022556390977,306.14473684210526,16.,277.76697892271665,198.8185011709602,308.59953161592506,100.24136330364226
"20150414","Ctrl","20150414_1",418.04017305315205,268.0896168108776,306.19715698393077,13.,501.801531213192,279.4705535924617,310.9793875147232,84.66617135367908
"20150414","Ctrl","20150414_1",93.48405466970387,258.9931662870159,305.26423690205013,12.,93.48405466970387,258.9931662870159,305.26423690205013,0.
"20150414","Ctrl","20150414_1",107.12374245472837,251.3360160965795,302.56036217303824,11.,103.22153454036724,248.36487786165014,306.78410934014613,6.472629230043536
"20150414","Ctrl","20150414_1",120.18635043562439,245.84269119070666,304.1999031945789,13.,114.89042041125464,240.2091268807523,311.22766039761694,10.448602440626455
"20150414","Ctrl","20150414_1",394.5273081924577,230.4323797139142,307.25162548764627,14.,402.68908847415065,160.84392815767063,391.5279504359138,109.59774721292528
"20150414","Ctrl","20150414_1",510.886748844376,224.55469953775037,303.7788906009245,12.,514.6409940195284,224.7185633157401,304.17099056563035,3.7782205540723965
"20150414","Ctrl","20150414_1",311.2746987951807,187.3879518072289,306.83132530120486,12.,284.20273063277165,183.11683146068162,318.1051533256775,29.63499835543382
"20150414","Ctrl","20150414_1",322.64790468364833,158.63640098603122,305.82046014790467,15.,300.6408602635715,147.2964320324019,320.37039895426614,28.71594712429621
"20150414","Ctrl","20150414_1",490.3677419354839,144.10483870967744,302.44193548387096,13.,490.3677419354839,144.10483870967744,302.44193548387096,0.
"20150414","Ctrl","20150414_1",302.3122807017544,117.72105263157897,304.4526315789474,14.,302.3122807017544,117.72105263157897,304.4526315789474,0.
"20150414","Ctrl","20150414_1",410.8543599257885,114.09183673469386,306.26623376623377,14.,417.6733094809445,85.7364399745569,329.2690412680861,37.143717522991984
"20150414","Ctrl","20150414_1",433.00125523012554,102.18284518828455,303.29163179916316,14.,441.64964868340985,86.86091941760431,317.42037411518817,22.564961291295866
"20150414","Ctrl","20150414_1",350.73082595870204,79.98377581120945,305.93510324483776,15.,349.5652766596642,74.41730846450407,312.05842168370356,8.356978676183079
"20150414","Ctrl","20150414_1",314.4767123287671,430.1150684931507,306.05068493150685,12.,342.46898977702375,473.57900823336814,289.69455483215006,54.2236539372672
"20150414","Ctrl","20150414_1",94.32765737874097,415.00361197110425,304.65479876160987,17.,70.84561926806384,424.2156513954556,305.06046755444436,25.227610892761458
"20150414","Ctrl","20150414_1",414.164767331434,411.32716049382714,306.75925925925924,15.,418.66331620349024,415.01842348615776,305.5302779937235,5.947500263460821
"20150414","Ctrl","20150414_1",194.546833422033,399.71234699308144,303.45795635976583,20.,160.27277179236043,478.82419196865817,316.63222331047996,87.2178687295382
"20150414","Ctrl","20150414_1",348.3536170212766,383.6982978723404,303.59021276595746,14.,398.4783150995915,433.4476420878987,295.80624519398305,71.04979069977531
"20150414","Ctrl","20150414_1",272.2830188679245,373.31485849056605,306.54009433962267,16.,232.81838750364284,374.64167094860494,415.02048055054024,115.44354357211702
"20150414","Ctrl","20150414_1",279.2221052631579,342.72526315789474,300.05894736842106,14.,237.56916017500646,244.39860865870173,334.32324581161066,112.14785315521733
"20150414","Ctrl","20150414_1",473.84200743494426,340.58426270136306,307.4380421313507,10.,476.6290528648714,342.5507366819128,306.07873644477604,3.6718325253490742
"20150414","Ctrl","20150414_1",75.01521298174443,331.98580121703856,303.11359026369166,12.,58.9378380692548,321.0764557608999,311.6171121011318,21.208622916114688
"20150414","Ctrl","20150414_1",173.2118881118881,327.76993006993007,304.05664335664335,15.,156.79209116500036,272.1289277259591,352.77063123709,75.75343879214402
"20150414","Ctrl","20150414_1",177.35876508161817,318.80872959545775,295.90241305890703,19.,163.06573393389078,260.7218139853797,340.9572930773948,74.8887355879545
"20150414","Ctrl","20150414_1",122.30857740585775,314.8117154811715,304.35878661087867,14.,88.40528996692373,296.4556254298315,333.1433330859809,48.11370965657505
"20150414","Ctrl","20150414_1",485.89744847890086,307.0122669283611,305.2880274779195,12.,494.0881871880615,311.2129246163326,303.0107603463754,9.482598335987268
"20150414","Ctrl","20150414_1",237.78670980587356,273.83698357391734,305.5059731209557,18.,235.149683496296,239.07038770059984,318.8143615497961,37.3200120437933
"20150414","Ctrl","20150414_1",303.45222584147666,270.4229098805646,306.2947882736156,15.,253.94052503470175,227.30428415955902,331.43587522564644,70.30432884237878
"20150414","Ctrl","20150414_1",115.14256103178259,265.7118839244588,303.1144633809305,15.,104.56542825715505,257.6584628120255,314.5631446335468,17.544390321988836
"20150414","Ctrl","20150414_1",332.1291192330737,240.79538645895747,304.3711803475135,14.,277.76697892271665,198.8185011709602,308.59953161592506,68.81264529178998
"20150414","Ctrl","20150414_1",319.0401960784314,227.61666666666667,303.778431372549,15.,277.76697892271665,198.8185011709602,308.59953161592506,50.55745046832925
"20150414","Ctrl","20150414_1",389.27937649880096,217.2242206235012,302.42446043165467,15.,332.6475011780529,154.8405765342857,365.803164598519,105.43125008300704
"20150414","Ctrl","20150414_1",429.58870967741933,216.39336917562724,303.47222222222223,18.,510.3899692971428,208.07087461973504,322.73656186472095,83.48186781348603
"20150414","Ctrl","20150414_1",491.9179466451091,199.78294260307194,302.4393694421989,16.,512.6218970784241,194.51236621670807,306.988601408948,21.843260985414997
"20150414","Ctrl","20150414_1",460.9014732965009,196.8941068139963,307.06353591160223,15.,509.474510349994,189.85990398511552,316.26086087280487,49.934063768932425
"20150414","Ctrl","20150414_1",317.1642935377875,126.97973713033952,301.03997809419496,17.,302.6803295508696,120.86210297061764,307.98635770646365,17.189032846680842
"20150414","Ctrl","20150414_1",314.32318415260454,85.51467351430665,303.31217901687455,13.,314.32318415260454,85.51467351430665,303.31217901687455,0.
"20150414","Ctrl","20150414_1",326.98514851485146,487.2779349363508,302.7206506364922,10.,326.98514851485146,487.2779349363508,302.7206506364922,0.
"20150414","Ctrl","20150414_1",278.8399782529902,475.40358825661474,302.189017760058,17.,279.38594018461595,497.39092570455864,303.44183864951736,22.02976719490259
"20150414","Ctrl","20150414_1",139.26200417536535,462.4707724425887,304.3016701461378,11.,136.71743634212137,472.25976573632545,306.3363189185075,10.316928360210147
"20150414","Ctrl","20150414_1",269.8758573388203,441.6179698216735,306.10631001371746,15.,268.43571429023956,496.717265719223,312.01514341367044,55.43393123849771
"20150414","Ctrl","20150414_1",182.72649006622515,441.6682119205298,304.5622516556291,17.,159.51876775815953,478.7354902544777,315.3100146707173,45.03438583619354
"20150414","Ctrl","20150414_1",396.9022257551669,436.7496025437202,306.76073131955485,13.,396.9022257551669,436.7496025437202,306.76073131955485,0.
"20150414","Ctrl","20150414_1",386.1932692307692,425.4788461538461,304.30096153846154,16.,396.90070746173166,436.10610278862333,302.6381814088234,15.177373119575426
"20150414","Ctrl","20150414_1",191.74662576687118,426.27914110429447,302.7907975460123,15.,172.95676911298472,483.939656180925,289.85306351943444,62.00950470466934
"20150414","Ctrl","20150414_1",158.02945797329144,418.8731343283582,303.15828750981933,15.,140.81276272834575,472.0280966999704,312.57260038613884,56.661220484720175
"20150414","Ctrl","20150414_1",305.1096654275093,417.46034696406446,304.1232961586121,17.,340.91866435549207,474.4983657600237,289.48434378739546,68.91965553395649
"20150414","Ctrl","20150414_1",68.64365256124722,404.79287305122494,304.4075723830735,11.,63.3020668171583,407.4331850937904,304.67928892166395,5.964697462647532
"20150414","Ctrl","20150414_1",100.38414634146342,401.1768292682927,304.0873983739838,13.,67.83036935010435,416.51051356500454,305.4938752519095,36.01178206813022
"20150414","Ctrl","20150414_1",282.1930184804928,355.88090349075975,303.3511293634497,16.,244.8763709730023,369.9450785677292,419.4645592152199,122.77076929683184
"20150414","Ctrl","20150414_1",379.14752567693745,356.23576097105513,299.33986928104576,17.,424.73081359142327,396.19021218790414,281.8132022661314,63.09816451994593
"20150414","Ctrl","20150414_1",141.4085312225154,344.33553210202285,302.2915567282322,17.,85.84207060816229,305.0829633254489,338.3707859815094,77.00718462764793
"20150414","Ctrl","20150414_1",421.32028337061894,337.93288590604027,297.44854586129753,17.,452.91501612749653,365.7725543047002,285.45221947472754,43.785683976603316
"20150414","Ctrl","20150414_1",318.3528095474888,338.18722028841376,302.9838388861263,17.,406.8380300451945,412.97952241073057,271.6749958135655,120.01569213159483
"20150414","Ctrl","20150414_1",379.126213592233,328.426213592233,307.773786407767,16.,439.0930951717879,381.265973653603,285.0047290035218,83.10533740258401
"20150414","Ctrl","20150414_1",148.64616193480546,329.9805467928496,304.6587802313354,17.,102.62356263795922,285.7706274069401,339.11011825543363,72.52235041556062
"20150414","Ctrl","20150414_1",390.68039443155453,317.9124129930394,301.92691415313226,22.,448.2990524919617,368.68303815771446,280.0494628270611,79.8510426532971
"20150414","Ctrl","20150414_1",332.57580174927114,313.57215743440236,299.09183673469386,13.,249.9179745498719,230.3216255807629,328.6889891899142,120.99156534526335
"20150414","Ctrl","20150414_1",268.3378378378378,304.5530888030888,302.996138996139,17.,237.6725256932427,241.1256412757159,325.056619345427,73.82457085553847
"20150414","Ctrl","20150414_1",456.4660606060606,297.3278787878788,303.5909090909091,14.,489.95798081734046,314.5495456459718,294.3102270874375,38.78692546799037
