"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_2",234.3842857142857,148.59285714285716,502.29857142857145,12.,225.63267037006437,147.20001888149082,523.5321894132995,23.00863538493548
"20160105","Baf0,5","20160105_2",288.01181683899557,148.1543574593796,502.71639586410635,16.,286.3684680929913,150.41136184967027,536.1812301355859,33.58109284607008
"20160105","Baf0,5","20160105_2",196.84921310080816,126.64079115270098,502.9955338153977,16.,196.84921310080816,126.64079115270098,502.9955338153977,0.
"20160105","Baf0,5","20160105_2",289.9217939214233,129.09599703484062,505.6015567086731,18.,288.1662963359798,120.41086480751527,533.293080647589,29.07462453133614
"20160105","Baf0,5","20160105_2",400.7725995316159,91.46580796252925,493.4943793911007,11.,400.7725995316159,91.46580796252925,493.4943793911007,0.
"20160105","Baf0,5","20160105_2",322.2101754385965,281.6859649122807,502.2557894736842,14.,322.2101754385965,281.6859649122807,502.2557894736842,0.
"20160105","Baf0,5","20160105_2",325.52442396313364,253.60184331797234,501.45345622119817,14.,324.2473938965451,257.67143713830933,517.5897661033098,16.69050317590904
"20160105","Baf0,5","20160105_2",306.3585630366019,222.8542702214189,502.34093990058744,16.,300.12957290979057,229.14760921036444,522.5706544494038,22.08274856887807
"20160105","Baf0,5","20160105_2",321.3382352941176,219.69463667820068,503.7690311418685,12.,317.71016696606506,224.93036537472227,523.4566259649442,20.69244124539674
"20160105","Baf0,5","20160105_2",453.1845360824742,189.83690721649484,500.58907216494845,13.,453.1845360824742,189.83690721649484,500.58907216494845,0.
"20160105","Baf0,5","20160105_2",315.70195439739416,177.92410423452768,500.6765472312704,16.,310.32758332738973,180.76587006226646,539.082040576573,38.883690880803584
"20160105","Baf0,5","20160105_2",354.2206040992449,173.25728155339806,504.7675296655879,15.,357.5208318802246,167.0014918908038,528.6485888902031,24.906452926873193
"20160105","Baf0,5","20160105_2",429.5072727272727,132.14945454545455,503.5974545454545,12.,431.2709267641598,132.0671874017362,506.1614907193569,3.1131214152107454
"20160105","Baf0,5","20160105_2",239.47701949860723,91.7952646239554,494.09052924791087,12.,237.9786688469143,87.49644999621799,505.30121833849074,12.099769078983414
"20160105","Baf0,5","20160105_2",252.23637864612,76.76031920748488,499.66180517336267,13.,252.23637864612,76.76031920748488,499.66180517336267,0.
"20160105","Baf0,5","20160105_2",361.8996175908222,211.71606118546845,502.8926067558955,17.,363.1317190899077,215.12259902526796,523.6912350392463,21.11173874002414
"20160105","Baf0,5","20160105_2",226.5669569951007,188.48203592814372,498.5059880239521,17.,221.95126738236692,193.10511703724677,519.2816362434951,21.778545141598592
"20160105","Baf0,5","20160105_2",216.14912280701753,173.39397406559877,502.7860411899313,12.,211.19658379807703,173.19211440915896,518.2154865058237,16.206053582291087
"20160105","Baf0,5","20160105_2",194.39750692520775,170.81786703601108,501.87326869806094,17.,192.44333502890737,170.61349812531375,513.9799178744742,12.265052333059787
"20160105","Baf0,5","20160105_2",444.06776263031276,155.9607056936648,498.12590216519646,13.,444.06776263031276,155.9607056936648,498.12590216519646,0.
"20160105","Baf0,5","20160105_2",248.24519940915806,147.18389955686854,501.01107828655836,16.,243.71501754020574,138.60503357019402,526.9423217973596,27.686619139930723
"20160105","Baf0,5","20160105_2",196.24597034171504,147.74306898774984,500.8010960670535,12.,190.4299924729714,139.9731699886041,510.1117844349946,13.449380911832163
"20160105","Baf0,5","20160105_2",429.64111747851,146.5422636103152,501.99212034383953,12.,432.31951802096233,146.42311786296875,505.89571001801386,4.7356137426145635
"20160105","Baf0,5","20160105_2",306.5323040380047,104.41448931116389,502.3517814726841,14.,307.3588994952368,93.48031819695237,521.6517609188555,22.19749005242294
"20160105","Baf0,5","20160105_2",397.8228602383532,229.6522210184182,503.07042253521126,13.,400.1049592192883,235.5262590801536,515.8458188151513,14.245106142777887
"20160105","Baf0,5","20160105_2",308.25064184852374,199.7698973042362,499.5070603337612,18.,307.5087011214519,213.98748479353338,528.4603039341249,32.26423073684395
"20160105","Baf0,5","20160105_2",298.94732297063905,173.9559585492228,497.83937823834196,12.,293.7026650676887,177.31049511175968,537.011266154677,39.663536844289204
"20160105","Baf0,5","20160105_2",263.955872133426,172.06080611535788,499.2324530924253,14.,257.6389757918954,171.90500067734285,532.0027893035167,33.3739777388331
"20160105","Baf0,5","20160105_2",365.48754098360655,155.28688524590163,499.40688524590166,17.,369.06374497976464,158.26856902666637,526.1532842464709,27.14865618568006
"20160105","Baf0,5","20160105_2",323.02206736353077,139.8164924506388,500.38385598141696,16.,325.5975538612143,130.05566314812583,535.545953184609,36.58250946968056
"20160105","Baf0,5","20160105_2",187.01510892480675,138.3446943078004,498.46697118763177,15.,186.81740966410965,136.11469380333781,505.65776216208127,7.531232441360995
"20160105","Baf0,5","20160105_2",273.4051148999259,126.69866567828021,503.4518161601186,18.,263.7353512753387,119.91197474310118,527.3367712425603,26.646849376526443
"20160105","Baf0,5","20160105_2",341.9257731958763,121.87422680412374,502.9092783505155,16.,346.94360933311185,108.0040893731524,523.7460745545585,25.529031863801652
"20160105","Baf0,5","20160105_2",232.6857659831122,79.85765983112185,501.66465621230395,11.,232.6857659831122,79.85765983112185,501.66465621230395,0.
"20160105","Baf0,5","20160105_2",345.7161985630307,288.8259307642064,500.15120836054865,12.,345.7161985630307,288.8259307642064,500.15120836054865,0.
"20160105","Baf0,5","20160105_2",367.62295081967216,279.2691256830601,501.04234972677597,13.,367.62295081967216,279.2691256830601,501.04234972677597,0.
"20160105","Baf0,5","20160105_2",394.28667563930014,262.9125168236877,499.0565275908479,13.,394.9887039534713,264.87798093210426,503.22112864009506,4.658303855993284
"20160105","Baf0,5","20160105_2",415.57988587731813,257.7589158345221,499.41440798858775,16.,415.57988587731813,257.7589158345221,499.41440798858775,0.
"20160105","Baf0,5","20160105_2",339.1735718769617,194.15913370998118,500.42341494036407,17.,354.2633635026122,200.96545062951992,529.0499840516746,33.068235822302135
"20160105","Baf0,5","20160105_2",362.63039934800327,186.9841075794621,497.3541157294213,14.,367.7471400816937,184.57616058268715,526.0727866036651,29.270143512771188
"20160105","Baf0,5","20160105_2",287.5612449799197,177.5632530120482,502.04618473895584,13.,284.0928237892681,182.30356978115572,535.2970321691117,33.76565419847139
"20160105","Baf0,5","20160105_2",276.95179584120984,88.59640831758031,500.2895400126024,16.,273.26980428954266,80.20445043534451,510.29295966293904,13.566518476916228
"20160105","Baf0,5","20160105_2",278.12100456621005,72.03272450532722,501.4056316590563,11.,277.8496823288933,70.75969742184469,502.7529355472561,1.8733503353352663
"20160105","Baf0,5","20160105_2",268.42370979805537,68.22326103216153,498.4581151832461,13.,268.42370979805537,68.22326103216153,498.4581151832461,0.
"20160105","Baf0,5","20160105_2",280.3967696629214,260.17977528089887,498.1120084269663,11.,278.9883892197444,263.4692343567179,502.8085802359901,5.904393554085717
"20160105","Baf0,5","20160105_2",218.74575775307198,255.56495026331186,497.7744294909304,12.,218.74575775307198,255.56495026331186,497.7744294909304,0.
"20160105","Baf0,5","20160105_2",251.98584905660377,251.47798742138366,500.85377358490564,14.,251.98584905660377,251.47798742138366,500.85377358490564,0.
"20160105","Baf0,5","20160105_2",241.4749498997996,231.50951903807615,497.48597194388776,16.,241.1138131143642,231.79569520261737,511.4152872485481,13.936934434501437
"20160105","Baf0,5","20160105_2",346.20278184480236,148.80527086383603,499.0549048316252,17.,354.12504508322064,159.41865872693234,529.4567229733818,33.16137516864702
"20160105","Baf0,5","20160105_2",332.62934220251293,137.51478196600146,498.27161862527714,16.,335.2569063147988,127.55658385294603,534.144710876747,37.32222595860942
"20160105","Baf0,5","20160105_2",161.16033755274262,138.87394514767934,497.3122362869198,10.,161.16033755274262,138.87394514767934,497.3122362869198,0.
"20160105","Baf0,5","20160105_2",442.82311465358674,123.070202329859,497.926732066217,13.,442.82311465358674,123.070202329859,497.926732066217,0.
"20160105","Baf0,5","20160105_2",241.6208548268239,103.56411201179071,495.61938098747237,10.,239.95621058610172,98.02233319469153,509.6830169214895,15.207505008725004
"20160105","Baf0,5","20160105_2",300.59432624113475,70.8595744680851,507.42765957446807,11.,300.59432624113475,70.8595744680851,507.42765957446807,0.
"20160105","Baf0,5","20160105_2",360.4232704402516,284.2635220125786,498.11761006289305,12.,360.7324111698093,286.47040435066333,500.395411681006,3.1865777656131193
"20160105","Baf0,5","20160105_2",447.97255689424367,206.04016064257027,496.92904953145916,12.,451.9815131069114,206.26533860552468,500.87388640520845,5.628869601490111
"20160105","Baf0,5","20160105_2",370.46478508544794,197.42490937338167,497.5916623511134,18.,375.26866657306715,197.35427475309345,525.6991812522249,28.51516939057194
"20160105","Baf0,5","20160105_2",439.06954887218046,194.37406015037595,494.94172932330827,16.,443.18940878813254,193.67823894523113,504.9643259875521,10.858630520038401
"20160105","Baf0,5","20160105_2",246.67117117117118,175.58808808808809,500.0485485485485,16.,237.29180935789822,182.11803760623377,524.4350337228831,26.93164176005346
"20160105","Baf0,5","20160105_2",227.30373831775702,170.05373831775702,494.8559190031153,14.,219.01488485130176,169.71589441385277,520.6795240390858,27.12338119308835
"20160105","Baf0,5","20160105_2",227.5137481910275,100.54196816208395,496.72793053545587,12.,223.10106346248622,96.42251844215356,504.85638584906405,10.124892013935797
"20160105","Baf0,5","20160105_2",324.1950146627566,103.208211143695,497.87390029325513,12.,328.6140907370062,90.60093820430896,516.4809158555396,22.906169309888543
"20160105","Baf0,5","20160105_2",199.24910905203137,95.43086243763366,494.8264433357092,14.,199.24910905203137,95.43086243763366,494.8264433357092,0.
"20160105","Baf0,5","20160105_2",215.58360836083608,89.45159515951593,497.24257425742576,14.,215.58360836083608,89.45159515951593,497.24257425742576,0.
"20160105","Baf0,5","20160105_2",326.00955833882665,77.01483190507582,495.53889255108766,14.,327.6202844894467,71.454185131837,502.1924903924309,8.819614249123951
"20160105","Baf0,5","20160105_2",329.92573529411766,294.225,498.84117647058827,11.,329.92573529411766,294.225,498.84117647058827,0.
"20160105","Baf0,5","20160105_2",237.65449915110358,246.07724957555178,497.0008488964346,10.,238.2862747930123,253.16238866006452,499.5846524289694,7.567983681492617
"20160105","Baf0,5","20160105_2",434.49419237749544,242.82522686025408,498.88402903811254,9.,436.5822988180287,246.5020041899151,504.6014050332556,7.111066608374858
"20160105","Baf0,5","20160105_2",435.5435663627153,226.44630192502532,492.3257345491388,16.,446.6422736094093,226.055424398803,505.17025826828626,16.979866823979073
"20160105","Baf0,5","20160105_2",444.39338235294116,219.14705882352942,502.47058823529414,10.,447.07845685736504,219.2978760375904,505.11271759563624,3.7700422389074513
"20160105","Baf0,5","20160105_2",397.9929956896552,190.05280172413794,497.3820043103448,21.,402.0473292950182,189.99318819797693,521.1039172546687,24.06595787609864
"20160105","Baf0,5","20160105_2",451.3675585284281,170.30401337792642,496.0511705685619,9.,451.3675585284281,170.30401337792642,496.0511705685619,0.
"20160105","Baf0,5","20160105_2",346.7722925457103,169.31490857946554,491.742194092827,17.,359.07882527150224,164.5780081131755,527.7984365730437,38.39194701432461
"20160105","Baf0,5","20160105_2",216.52641002685766,153.91405550581916,493.9118173679499,19.,209.14801331944852,153.35043191500517,517.141340379013,24.379687217959418
"20160105","Baf0,5","20160105_2",401.6907600596125,121.41952309985095,496.8181818181818,17.,403.9375542653961,116.63703273831601,511.5580154313512,15.658320254907148
"20160105","Baf0,5","20160105_2",190.58504098360655,102.75204918032784,495.4149590163934,12.,190.58504098360655,102.75204918032784,495.4149590163934,0.
"20160105","Baf0,5","20160105_2",410.8240109140518,274.45907230559345,496.03001364256477,12.,410.8240109140518,274.45907230559345,496.03001364256477,0.
"20160105","Baf0,5","20160105_2",404.7230700179533,250.26391382405745,493.38330341113107,14.,412.0739264095022,254.38368343354796,503.38244646958964,13.076331795575454
"20160105","Baf0,5","20160105_2",181.0359301544661,230.0339153794493,495.8787777031565,14.,181.0359301544661,230.0339153794493,495.8787777031565,0.
"20160105","Baf0,5","20160105_2",289.25951986754967,227.97557947019868,495.90273178807945,15.,285.3887824113672,232.05725568210966,517.2810994531434,22.10604652976704
"20160105","Baf0,5","20160105_2",423.96054333764556,193.07826649417854,494.97736093143595,15.,430.21137811566206,192.02253560110628,510.1840905467581,16.475197380734603
"20160105","Baf0,5","20160105_2",401.44120065789474,166.5481085526316,488.47574013157896,18.,407.5333370913921,163.93585759705806,517.4939748057109,29.76568368074604
"20160105","Baf0,5","20160105_2",415.97486465583916,170.4876256767208,493.97795823665894,16.,425.04359051766323,169.89874107689604,511.60181786600964,19.82899397508321
"20160105","Baf0,5","20160105_2",230.74237047551455,140.56919801277502,487.0244854506742,14.,212.0505602464243,128.86551875362187,514.3477134993078,35.112941614725116
"20160105","Baf0,5","20160105_2",443.0601604278075,139.3375668449198,494.7399732620321,9.,444.04840548629005,139.2814626818504,497.82917668543786,3.2439102583010664
"20160105","Baf0,5","20160105_2",199.39911634756996,111.32474226804123,499.39101620029453,10.,197.738303155196,111.0366066724412,501.6714259378471,2.835769939987946
"20160105","Baf0,5","20160105_2",217.60627306273062,112.00110701107013,493.64760147601476,14.,213.6604688609499,105.90593260786149,505.2397130174049,13.678361443987002
"20160105","Baf0,5","20160105_2",382.95153846153846,97.09384615384613,496.47076923076924,16.,384.67793978498844,93.09280660557884,501.0249456932893,6.303118454239945
"20160105","Baf0,5","20160105_2",357.7390350877193,95.26644736842104,494.030701754386,15.,361.52202810685026,86.4991321012415,504.01008344946894,13.81176716401888
"20160105","Baf0,5","20160105_2",256.10342612419703,93.0404710920771,490.076017130621,15.,254.4101172398174,77.60985455502556,501.1745830555791,19.082698637302038
"20160105","Baf0,5","20160105_2",211.2997554264751,83.93534087435035,485.0233873433201,12.,210.03507681230968,81.56935300915778,487.7181991466266,3.802541417342611
"20160105","Baf0,5","20160105_2",393.6299524564184,283.92366613840466,494.0044902271527,11.,393.6299524564184,283.92366613840466,494.0044902271527,0.
"20160105","Baf0,5","20160105_2",285.1816816816817,278.7917917917918,493.93393393393393,13.,285.1816816816817,278.7917917917918,493.93393393393393,0.
"20160105","Baf0,5","20160105_2",380.885500575374,264.35730724971233,495.9729574223245,12.,382.2154833074922,268.08085126072325,503.8627353270796,8.825090903556159
"20160105","Baf0,5","20160105_2",334.0168153740563,234.74571036376116,495.4821551132464,16.,331.89658562846654,241.50238281501888,522.2729763250777,27.710938237309485
