"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",273.88660714285714,142.4,522.55625,15.,262.73282739583766,133.9533979647134,544.8938978094254,26.35758710970066
"20160105","Baf0,25","20160105_2",380.11491108071135,124.22435020519833,521.0280437756498,13.,383.30955242462596,119.94921578866625,524.7557223218313,6.509845999662914
"20160105","Baf0,25","20160105_2",274.8707142857143,94.50142857142856,523.2521428571429,14.,274.8707142857143,94.50142857142856,523.2521428571429,0.
"20160105","Baf0,25","20160105_2",346.3874878758487,216.3564500484966,522.0577109602327,17.,350.8954674334267,220.46301704185996,551.3870181541612,29.95653572491899
"20160105","Baf0,25","20160105_2",283.222590714007,208.20269215762778,519.3037456106126,16.,275.0482195845697,211.66097922848664,553.1090504451039,34.95109050915474
"20160105","Baf0,25","20160105_2",379.3931899641577,138.98745519713262,523.7172043010753,15.,386.46388807959295,135.31111457230568,533.4323597293798,12.565607714133296
"20160105","Baf0,25","20160105_2",331.10276338514683,102.85492227979273,526.8169257340242,13.,332.30824050744565,97.68833312865965,529.9470560769522,6.159913515035
"20160105","Baf0,25","20160105_2",269.7454128440367,308.0275229357798,523.3119266055046,7.,269.7454128440367,308.0275229357798,523.3119266055046,0.
"20160105","Baf0,25","20160105_2",341.08020989505246,285.10494752623686,522.0329835082459,10.,341.08020989505246,285.10494752623686,522.0329835082459,0.
"20160105","Baf0,25","20160105_2",316.4264816204051,280.7355588897224,520.5885221305326,11.,320.55948045632346,286.80364908250755,531.0763696456061,12.80227883874233
"20160105","Baf0,25","20160105_2",227.02487008166295,212.11172976985895,520.5690423162583,17.,224.46842636218435,214.8569865078625,544.8226818409063,24.542022517306563
"20160105","Baf0,25","20160105_2",334.35548686244204,147.93663060278206,520.129829984544,13.,340.69502725586625,137.1349325248381,547.7755559875137,30.35049620678689
"20160105","Baf0,25","20160105_2",310.9457308248915,96.75759768451519,520.8531114327062,10.,312.51541253578296,90.03005358748707,524.928931919976,8.02097643029908
"20160105","Baf0,25","20160105_2",285.15623253214085,310.6503633314701,519.6872554499721,9.,285.15623253214085,310.6503633314701,519.6872554499721,0.
"20160105","Baf0,25","20160105_2",308.5147172734315,270.8446940356313,518.0243996901627,14.,315.6639052021113,281.34116860014956,536.1660919163929,22.145154394458952
"20160105","Baf0,25","20160105_2",373.61829347123467,232.85294117647058,520.9285714285714,15.,382.04794615644215,243.31827814432552,533.0390374497922,18.089933927328712
"20160105","Baf0,25","20160105_2",351.03324287652646,231.27272727272728,521.5529172320217,14.,355.43839148117263,235.10324166955874,548.6075668258089,27.677287428791793
"20160105","Baf0,25","20160105_2",340.2235434007134,187.20451843043995,522.0927467300833,16.,350.27496064037325,193.4079396384545,554.6479231254353,34.631675289282036
"20160105","Baf0,25","20160105_2",382.67695961995247,174.8248218527316,520.08432304038,15.,395.053091968001,172.52336071456224,537.7986126274694,21.73157681444638
"20160105","Baf0,25","20160105_2",195.3612348822406,176.18364099299808,519.7826225334182,14.,191.2650417365445,168.54889451964678,531.8923164854563,14.890024835816215
"20160105","Baf0,25","20160105_2",254.30331412103746,156.899855907781,519.2694524495678,18.,242.6157733860361,144.63478014906124,539.2048566808239,26.162015091789847
"20160105","Baf0,25","20160105_2",269.84750462107206,152.3890942698706,520.4112754158965,12.,262.58828529160974,150.46771491244476,548.2488881102231,28.832631590399714
"20160105","Baf0,25","20160105_2",216.42600896860986,125.5891255605381,520.7270179372197,11.,216.42600896860986,125.5891255605381,520.7270179372197,0.
"20160105","Baf0,25","20160105_2",233.80506523407522,122.00920951650039,516.0257099002303,13.,229.95286524150237,117.90076759913863,523.479946760645,9.342611355626381
"20160105","Baf0,25","20160105_2",305.71059349074665,113.01308232291001,520.5312699425654,15.,304.46469245143675,104.9276237585307,535.1788772045708,16.7773450849054
"20160105","Baf0,25","20160105_2",363.3828125,101.05234374999998,520.1609375,12.,363.3828125,101.05234374999998,520.1609375,0.
"20160105","Baf0,25","20160105_2",342.1538734896944,241.46943852167732,520.3038379530917,20.,347.9718494403739,255.90546755685813,540.3181137320375,25.353875708123248
"20160105","Baf0,25","20160105_2",403.15995686556437,234.36196980589503,518.6617541337167,10.,406.51505169447887,237.49132279819818,524.4990314785235,7.424507947442686
"20160105","Baf0,25","20160105_2",172.4269102990033,223.12846068660022,517.5542635658915,12.,170.55073042189895,223.13370535507002,518.9929399102887,2.364290181371024
"20160105","Baf0,25","20160105_2",294.2174447174447,192.05118755118755,518.1265356265357,15.,285.8726284927313,204.85698966848113,557.6042054933163,42.33333135724189
"20160105","Baf0,25","20160105_2",355.52546689303904,158.90407470288625,516.4855687606112,14.,363.2867987636919,147.60093430475064,545.6160876206746,32.19606162751731
"20160105","Baf0,25","20160105_2",331.5316509837468,119.58639863130884,515.6676646706587,18.,335.1646855051418,98.37853957777351,529.986234655085,25.845573544945378
"20160105","Baf0,25","20160105_2",291.8166529942576,106.06029532403608,515.7272354388843,14.,288.1910958577331,97.90668177063598,528.9878458650203,15.983424770747284
"20160105","Baf0,25","20160105_2",284.54667721518985,274.1289556962025,517.7294303797469,12.,282.61812667816116,283.6310597454725,536.7821199070254,21.377892009267313
"20160105","Baf0,25","20160105_2",329.27411376751854,229.97485572959604,517.7605111294312,15.,337.1867240214716,245.74173220464465,548.8837765845951,35.77515125618631
"20160105","Baf0,25","20160105_2",365.90802675585286,206.5702341137124,517.4272575250836,16.,377.4730522983478,209.2737679052818,542.2456573411963,27.513848880030228
"20160105","Baf0,25","20160105_2",301.04467036352435,162.01263093037585,517.8918669131239,20.,298.4551826488793,151.21298937958338,557.3593350518681,41.00022860341994
"20160105","Baf0,25","20160105_2",238.13492063492063,152.7552380952381,517.7647619047619,19.,230.92312863459475,147.1134294069051,533.986714227854,18.627712857578214
"20160105","Baf0,25","20160105_2",280.35530145530146,129.67214137214137,514.0139293139293,19.,275.89237911963517,114.99050264647495,536.7081278299124,27.395160845084078
"20160105","Baf0,25","20160105_2",317.0085508550855,122.01395139513949,519.7025202520252,15.,315.3244875862936,111.0849744138277,539.5014421465734,22.677652328619796
"20160105","Baf0,25","20160105_2",178.71882542236526,243.8773129525342,518.6029766693483,9.,178.71882542236526,243.8773129525342,518.6029766693483,0.
"20160105","Baf0,25","20160105_2",411.9922360248447,245.6187888198758,516.9937888198758,15.,411.9922360248447,245.6187888198758,516.9937888198758,0.
"20160105","Baf0,25","20160105_2",290.0410071942446,231.0525179856115,513.4784172661871,19.,276.06656611577813,230.39529882039292,553.767867513054,42.64922908660166
"20160105","Baf0,25","20160105_2",356.8015384615385,184.46205128205128,514.9348717948718,10.,369.70551026720636,185.48367581349763,548.6994669014972,36.16080872656303
"20160105","Baf0,25","20160105_2",369.39645776566755,184.830608537693,515.5354223433243,13.,380.3953941474024,190.2168601739135,544.6658944112182,31.60020112462077
"20160105","Baf0,25","20160105_2",244.1687898089172,183.0705186533212,516.8557779799818,21.,238.04231204278838,177.9357235149385,544.7247302296194,28.9927292682942
"20160105","Baf0,25","20160105_2",347.06015625,95.39218749999998,515.88828125,11.,347.5742611618019,92.2073596499322,518.0737095511639,3.8966048240018947
"20160105","Baf0,25","20160105_2",259.48448687350833,90.61694510739858,517.7326968973747,12.,259.48448687350833,90.61694510739858,517.7326968973747,0.
"20160105","Baf0,25","20160105_2",288.27607864554886,74.99972692517753,515.9287274713272,9.,288.27607864554886,74.99972692517753,515.9287274713272,0.
"20160105","Baf0,25","20160105_2",338.9995515695067,298.062331838565,517.2955156950673,10.,338.9995515695067,298.062331838565,517.2955156950673,0.
"20160105","Baf0,25","20160105_2",297.4158964879852,274.6534195933457,516.3817005545286,13.,300.28104148289424,289.0653033520334,534.4807018234026,23.31277109754395
"20160105","Baf0,25","20160105_2",226.8759820426487,258.205948372615,513.6907968574635,14.,220.16327231071187,269.3430459964005,529.3218948229514,20.332895490648852
"20160105","Baf0,25","20160105_2",320.63323464100665,245.67246484085862,513.6265729089563,16.,331.362276922867,262.52665713022265,541.0435961607735,33.92446477106876
"20160105","Baf0,25","20160105_2",246.65494071146244,241.2296442687747,516.7142292490119,16.,237.30307863876183,253.7532823108611,541.887710794822,29.631115523605448
"20160105","Baf0,25","20160105_2",349.6508664627931,174.559123343527,514.6416921508664,16.,359.3208881203121,175.9871033879359,552.7570066050149,39.34876925397709
"20160105","Baf0,25","20160105_2",242.19447453954496,92.91711809317445,516.0362946912243,15.,242.19447453954496,92.91711809317445,516.0362946912243,0.
"20160105","Baf0,25","20160105_2",236.8671199011125,279.2379480840544,512.5642768850432,12.,233.21255347450517,287.7351012666417,520.3111377378762,12.065294072172284
"20160105","Baf0,25","20160105_2",206.51657458563537,252.207182320442,511.8204419889503,13.,195.762566469306,258.5165333681254,524.2706486951421,17.619995693412818
"20160105","Baf0,25","20160105_2",255.84887839433293,198.01534828807556,512.9988193624557,14.,243.2501674475231,193.12611347703705,548.2495576895394,37.75243948625382
"20160105","Baf0,25","20160105_2",424.70056657223796,171.8960339943343,514.9260623229462,10.,426.7560666234764,171.40814624017156,519.4418962931636,4.9855663036281666
"20160105","Baf0,25","20160105_2",306.88274706867674,147.0251256281407,515.7604690117253,17.,304.6678625486797,130.2267376460604,548.8720918540448,37.19504159811415
"20160105","Baf0,25","20160105_2",322.5034542314335,88.56131260794473,518.6580310880829,13.,322.5034542314335,88.56131260794473,518.6580310880829,0.
"20160105","Baf0,25","20160105_2",259.41648106904233,82.93763919821828,508.3775055679287,12.,258.9490789414964,81.12910549110595,510.9407283605293,3.171650990115909
"20160105","Baf0,25","20160105_2",206.76910828025478,280.8949044585987,515.3391719745223,9.,206.76910828025478,280.8949044585987,515.3391719745223,0.
"20160105","Baf0,25","20160105_2",384.1666666666667,263.8006029285099,513.8643410852713,16.,384.1666666666667,263.8006029285099,513.8643410852713,0.
"20160105","Baf0,25","20160105_2",436.08881256133463,168.6010794896958,514.8905789990187,10.,436.08881256133463,168.6010794896958,514.8905789990187,0.
"20160105","Baf0,25","20160105_2",286.3359375,147.02678571428572,514.8415178571429,17.,288.329509310043,125.20949948711237,545.343510146652,37.55449161564402
"20160105","Baf0,25","20160105_2",262.35714285714283,146.23809523809524,515.047619047619,14.,250.0546762460832,136.921608641362,539.6857392703623,29.0720583264016
"20160105","Baf0,25","20160105_2",397.8058103975535,128.42813455657495,512.506880733945,13.,400.6578288130448,123.40788119892864,516.3564006558126,6.939434879449233
"20160105","Baf0,25","20160105_2",278.5847535697835,105.29640718562877,511.7611699677568,13.,275.84233821207073,96.827625647208,524.9481122991566,15.910265578907767
"20160105","Baf0,25","20160105_2",330.7309970384995,280.5918065153011,513.7398815399803,14.,335.2064218192235,287.1626482451476,525.096664962588,13.862969296461332
"20160105","Baf0,25","20160105_2",437.1925207756233,216.32049861495844,515.2551246537396,8.,437.1925207756233,216.32049861495844,515.2551246537396,0.
"20160105","Baf0,25","20160105_2",164.3718826405868,194.13031784841075,512.3757946210269,15.,162.55878804020767,194.46926915588423,514.7158714089289,2.9796240353507315
"20160105","Baf0,25","20160105_2",186.9546279491833,152.34119782214157,512.3947368421052,11.,183.49920528765028,148.72572978082223,519.980779274858,9.086231051385612
"20160105","Baf0,25","20160105_2",209.25457875457874,139.62637362637363,515.0384615384615,14.,206.14205236883694,136.03095358380816,523.3574495154576,9.582297571346116
"20160105","Baf0,25","20160105_2",203.10643185298622,121.61944869831547,515.9931087289433,11.,203.10643185298622,121.61944869831547,515.9931087289433,0.
"20160105","Baf0,25","20160105_2",268.66179001721173,113.8080895008606,513.065404475043,14.,265.6136481733795,104.24211253623817,527.6931702162289,17.74177596991962
"20160105","Baf0,25","20160105_2",198.05729166666666,270.1875,512.7100694444445,14.,194.76757630768782,272.11756819617665,516.5186620901603,5.390061996488988
"20160105","Baf0,25","20160105_2",235.3548387096774,233.4777530589544,509.74638487208006,11.,227.06808260891998,235.93008533103094,543.2390347231357,34.5896206150274
"20160105","Baf0,25","20160105_2",418.6021369069178,227.4688518652662,509.67747193046,15.,423.5147232234456,231.27692328305795,516.7107982955746,9.386298098747723
"20160105","Baf0,25","20160105_2",387.9096213384139,192.95201238390092,506.8836627768516,14.,405.805640516601,189.83390873819056,532.3700857624169,31.297728821283236
"20160105","Baf0,25","20160105_2",370.8105590062112,162.82298136645963,513.6801242236024,16.,380.89395078679615,153.1722835995293,541.976239230107,31.55124215701708
"20160105","Baf0,25","20160105_2",413.2799511002445,136.55704971475143,513.5733496332518,11.,414.2822046120739,136.02313863056156,515.1777691611948,1.9656386161855801
"20160105","Baf0,25","20160105_2",354.9660925726588,129.58719052744885,513.6270182992465,14.,367.1335369247008,112.15199262614624,529.4860734005192,26.52437476403223
"20160105","Baf0,25","20160105_2",391.2013888888889,114.48350694444446,511.72395833333337,14.,391.2013888888889,114.48350694444446,511.72395833333337,0.
"20160105","Baf0,25","20160105_2",243.34021543985637,111.40484739676839,512.0143626570916,13.,240.04101613432948,106.78220251559735,521.8376687447864,11.346845563747895
"20160105","Baf0,25","20160105_2",260.263171098846,298.92147516307074,509.58028098344204,12.,256.2551518929535,307.0552336567979,515.4568292778131,10.805372045661219
"20160105","Baf0,25","20160105_2",361.0882701421801,269.37203791469193,510.4656398104265,10.,365.93847603679274,274.624932162047,515.9095313840276,8.986286811534287
"20160105","Baf0,25","20160105_2",275.3111888111888,224.67482517482517,510.77072927072925,14.,274.04665195918034,224.9912672007272,552.9791050871557,42.22849959525603
"20160105","Baf0,25","20160105_2",295.8893805309734,203.51769911504425,511.61251580278133,12.,282.86262100474886,208.5537258774739,555.7687974781287,46.312365958765305
"20160105","Baf0,25","20160105_2",233.31906496660596,200.62082574377655,511.4137826350941,14.,230.41076834250455,203.04042046654536,546.501679011177,35.29126095756493
"20160105","Baf0,25","20160105_2",229.72755311857438,167.8262508567512,508.4352296093215,19.,225.0502020360685,157.30549419703252,536.7022205470327,30.52190542077417
"20160105","Baf0,25","20160105_2",416.1484375,155.21354166666666,511.0859375,12.,419.99631858061053,152.61964743599455,517.896076803644,8.240902464261431
"20160105","Baf0,25","20160105_2",324.0802180685358,147.1051401869159,511.1682242990654,12.,332.6676251068565,132.9617441143089,547.9858061702859,40.36475624790094
"20160105","Baf0,25","20160105_2",178.70935175345377,135.99734325185972,511.7327311370882,14.,178.70935175345377,135.99734325185972,511.7327311370882,0.
