"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_1",206.74131274131275,262.3030888030888,402.45077220077224,12.,206.74131274131275,262.3030888030888,402.45077220077224,0.
"20150414","EBSS","20150414_1",262.8543307086614,239.47300337457818,404.86332958380206,12.,267.59273485717716,250.4015596080372,412.81200577678277,14.320169986540167
"20150414","EBSS","20150414_1",119.22673931265717,222.25104777870914,405.41114836546524,14.,119.22673931265717,222.25104777870914,405.41114836546524,0.
"20150414","EBSS","20150414_1",233.34011627906978,202.3875968992248,404.5968992248062,17.,239.07799627554584,168.04156021256662,410.5185323116692,35.32193711209311
"20150414","EBSS","20150414_1",96.18353067814854,142.09095801937568,404.9822389666308,17.,83.9379838586589,141.00032601765713,412.9988490373929,14.676816143092152
"20150414","EBSS","20150414_1",223.2160409556314,257.9764505119454,404.179180887372,11.,223.20089895178504,260.79612960927113,405.60522142268604,3.1598118773963426
"20150414","EBSS","20150414_1",297.13588235294117,227.04882352941178,407.0776470588235,13.,298.24588918357017,227.73560994493712,408.11422500328024,1.6668187002572452
"20150414","EBSS","20150414_1",173.05005500550055,222.57590759075907,404.55940594059405,15.,167.11170016519074,243.9081261542852,410.503662026885,22.927315313199824
"20150414","EBSS","20150414_1",188.18230694037146,207.75317693059628,404.53714565004884,15.,173.9039862490553,244.61002031552948,416.00934813446065,41.157123027598814
"20150414","EBSS","20150414_1",199.8548387096774,200.20239334027053,401.96826222684706,14.,210.08875326694255,163.59978366286086,414.0142031015597,39.86964677444838
"20150414","EBSS","20150414_1",144.24601063829786,195.75864361702128,402.1309840425532,13.,126.23821305254144,220.55396768640048,416.84893759971015,33.995691293246864
"20150414","EBSS","20150414_1",277.245437079731,182.9803073967339,401.92843419788665,13.,279.475349702103,177.52304098677337,404.66313949465314,6.49868294601765
"20150414","EBSS","20150414_1",241.09848484848484,263.47314049586777,400.5020661157025,11.,241.09848484848484,263.47314049586777,400.5020661157025,0.
"20150414","EBSS","20150414_1",288.9344885883347,203.88292476754015,408.50253592561285,9.,292.93630732135875,202.16419955034388,412.4718855608356,5.892733327654613
"20150414","EBSS","20150414_1",174.2445708376422,210.72750775594622,403.57445708376423,15.,165.30461634683155,242.8423052502636,412.52329566317,34.51615152821995
"20150414","EBSS","20150414_1",119.38789808917197,175.62101910828025,401.60573248407644,14.,96.91075913584915,192.87402390497655,407.1699583745846,28.87643606476411
"20150414","EBSS","20150414_1",214.5247678018576,172.9422084623323,397.88493292053664,15.,217.68491414438662,161.63963187232466,401.60461767894805,12.311410040330355
"20150414","EBSS","20150414_1",98.90517241379311,160.72413793103448,403.3534482758621,14.,81.47978617026244,166.4454548943233,406.4772309803141,18.604719076494476
"20150414","EBSS","20150414_1",183.72169135212613,162.21333014811276,401.1803631151457,14.,185.20213532837258,157.48270647463053,401.479044497867,4.965855945886762
"20150414","EBSS","20150414_1",108.13816689466485,137.55335157318743,401.7674418604651,17.,119.18543179746236,119.85454569227409,411.6559345074628,23.088353736734053
"20150414","EBSS","20150414_1",95.86203703703704,97.32037037037037,400.6314814814815,9.,95.86203703703704,97.32037037037037,400.6314814814815,0.
"20150414","EBSS","20150414_1",180.15491183879092,244.620067170445,403.7644836272041,13.,177.9855292448282,249.74922638837972,405.87376309421177,5.955128461406466
"20150414","EBSS","20150414_1",279.57051671732523,210.4142857142857,399.5528875379939,19.,290.2439709785521,209.5378828991092,415.9899704044168,19.618063128622143
"20150414","EBSS","20150414_1",102.58023483365949,118.70645792563602,402.7592954990215,12.,96.66389454852342,113.44374776515205,411.2205458148468,11.58844068500322
"20150414","EBSS","20150414_1",151.0450913242009,182.67294520547946,397.29851598173514,14.,161.30996399197045,149.87248100247058,399.36946659591547,34.43148122379813
"20150414","EBSS","20150414_1",88.8330585325639,150.79760923330585,399.72588623248146,12.,78.6085203594997,149.6630520867134,404.10142329729945,11.179164788879667
"20150414","EBSS","20150414_1",291.65958451369215,245.7596789423985,403.2252124645893,9.,291.65958451369215,245.7596789423985,403.2252124645893,0.
"20150414","EBSS","20150414_1",165.18237250554324,232.7012195121951,398.3287139689579,15.,162.24057381133505,244.49427565823385,399.36276592934354,12.198344817131717
"20150414","EBSS","20150414_1",133.9971590909091,226.53219696969697,396.57291666666663,12.,130.5462822001078,232.16284096732917,399.3243529809411,7.154236852037144
"20150414","EBSS","20150414_1",264.92655699177436,206.51175088131612,399.8090481786134,14.,283.533556302253,203.3078079286995,420.01521316897527,27.65456160204856
"20150414","EBSS","20150414_1",155.93939393939394,203.24242424242425,401.8787878787879,13.,139.47221666151714,230.50649506862186,412.57855410195896,33.60033456302859
"20150414","EBSS","20150414_1",192.77619047619046,259.4214285714286,397.565873015873,11.,192.77619047619046,259.4214285714286,397.565873015873,0.
"20150414","EBSS","20150414_1",250.60204081632654,253.52928127772847,400.2595385980479,16.,251.52070182668544,259.52898353740534,404.1363300076906,7.202074485216342
"20150414","EBSS","20150414_1",145.59575518262585,223.59476801579467,396.6391905231984,14.,139.39572831194496,235.4755391834803,402.6074923010441,14.670163013665219
"20150414","EBSS","20150414_1",302.3078947368421,209.5421052631579,400.18333333333334,13.,305.06857201019034,208.3564329569416,402.921611616031,4.065135394891921
"20150414","EBSS","20150414_1",119.86514522821577,205.87897648686032,399.1210235131397,11.,110.99326747054238,212.10300778778932,402.34842977050255,11.307737692929955
"20150414","EBSS","20150414_1",257.6124338624339,192.6362433862434,397.10185185185185,11.,261.6426822768019,170.15589221549445,402.54865945027353,23.47928457291521
"20150414","EBSS","20150414_1",251.79759519038078,166.70440881763528,395.58817635270543,15.,251.79759519038078,166.70440881763528,395.58817635270543,0.
"20150414","EBSS","20150414_1",109.97247119078105,192.22983354673494,399.3437900128041,13.,101.1654994408378,199.96960422092883,402.65507708635323,12.183243557315267
"20150414","EBSS","20150414_1",221.10786516853932,183.42359550561798,398.,15.,223.33386786417017,164.05834216199946,404.1548708529431,20.441393305738536
"20150414","EBSS","20150414_1",110.37075718015666,167.8453002610966,397.9223237597911,14.,89.25129579830262,184.35491167053314,403.0591506900786,27.294429997014923
"20150414","EBSS","20150414_1",223.9429347826087,161.30027173913044,395.2567934782609,14.,223.9429347826087,161.30027173913044,395.2567934782609,0.
"20150414","EBSS","20150414_1",284.0216374269006,253.69298245614036,398.49298245614034,11.,284.0216374269006,253.69298245614036,398.49298245614034,0.
"20150414","EBSS","20150414_1",277.4496855345912,238.86163522012578,397.4035639412998,16.,282.98107125580486,248.90175068412697,405.30741725504225,13.923758247415801
"20150414","EBSS","20150414_1",268.1010296010296,218.4047619047619,399.24646074646074,14.,286.00788795568485,218.81722789629046,419.6711600806583,27.166045851765453
"20150414","EBSS","20150414_1",165.7598371777476,190.23337856173677,395.2829036635007,12.,176.90021274480975,154.6353247112649,397.5304880583123,37.36818220529452
"20150414","EBSS","20150414_1",98.74902723735408,175.2639429312581,395.96822308690014,12.,86.36328564531652,181.98879248127886,397.5147900874719,14.178225056134549
"20150414","EBSS","20150414_1",76.4841740850643,144.6186943620178,397.82937685459945,10.,76.4841740850643,144.6186943620178,397.82937685459945,0.
"20150414","EBSS","20150414_1",118.56543967280163,113.84253578732105,397.25766871165644,9.,119.84853576274881,112.37917635811566,398.12927948991035,2.1324778413504166
"20150414","EBSS","20150414_1",300.1960292104062,234.53605659516202,387.0860337745322,17.,306.1277709081985,238.58675647940697,393.88326636005183,9.8891910661692
"20150414","EBSS","20150414_1",156.7008547008547,216.91773504273505,394.84722222222223,14.,144.10923927786672,236.3403751598957,405.7824283240396,25.600126182704475
"20150414","EBSS","20150414_1",138.3623693379791,206.6341463414634,399.19337979094075,16.,126.8280707626228,225.45415386284074,408.3898504168605,23.91250297864215
"20150414","EBSS","20150414_1",296.28112286411715,186.49755899104963,394.1053702196908,11.,297.57268785898793,185.07796023512293,395.622060547013,2.446170540415532
"20150414","EBSS","20150414_1",89.25395033860045,115.86343115124154,396.49887133182847,14.,84.99807498930194,113.2742288923044,400.7408679066359,6.543009878269318
"20150414","EBSS","20150414_1",232.3926282051282,229.33386752136752,391.3985042735043,16.,233.8367685395651,261.1406433912603,385.6840853331135,32.348278414305724
"20150414","EBSS","20150414_1",256.6080485115766,223.9630650496141,394.45810363836824,17.,267.8580363622164,249.9098017563086,413.3299659356594,33.99915526794735
"20150414","EBSS","20150414_1",251.46409335727108,208.13734290843806,397.5125673249551,11.,277.7203885539431,203.51245991395172,425.50219982138543,38.65491052185606
"20150414","EBSS","20150414_1",298.1827160493827,198.18271604938272,396.820987654321,10.,302.1339797095478,196.48570352943153,400.74019239958284,5.818290284980267
"20150414","EBSS","20150414_1",268.8659378596087,187.8084004602992,396.7474108170311,16.,275.4952388236632,175.18685021457063,403.8130616058089,15.911460742069576
"20150414","EBSS","20150414_1",129.06870051234282,184.7361434559851,392.4236143455985,21.,105.48207832856225,205.46461311214043,401.29182459577254,32.62887300180401
"20150414","EBSS","20150414_1",159.673140954495,149.169256381798,396.34461709211985,12.,159.673140954495,149.169256381798,396.34461709211985,0.
"20150414","EBSS","20150414_1",79.21681957186544,125.89633027522936,393.2553516819572,13.,74.98242213044797,125.95788010256545,395.40100716254904,4.747393760214315
"20150414","EBSS","20150414_1",106.5016146393972,98.08449946178686,393.7777179763186,13.,106.5016146393972,98.08449946178686,393.7777179763186,0.
"20150414","EBSS","20150414_1",232.0830258302583,213.62423124231242,395.15559655596553,13.,233.98309288651518,250.43280059411362,423.071354537924,46.236031147276364
"20150414","EBSS","20150414_1",284.49457259158754,172.6112618724559,390.7686567164179,14.,284.49457259158754,172.6112618724559,390.7686567164179,0.
"20150414","EBSS","20150414_1",86.62219959266803,99.79938900203666,394.14562118126275,9.,86.62219959266803,99.79938900203666,394.14562118126275,0.
"20150414","EBSS","20150414_1",267.34719535783364,251.04835589941973,393.97388781431334,11.,270.4301806762028,258.6712128958127,399.2433316411529,9.766257497370958
"20150414","EBSS","20150414_1",224.13125,219.9078125,393.1203125,19.,222.83404828408757,256.5162790928152,413.73816356679686,42.035203593912165
"20150414","EBSS","20150414_1",185.33,191.63375000000002,393.47749999999996,21.,194.14247523719487,159.84203082050263,394.5331922297928,33.007387268280404
"20150414","EBSS","20150414_1",176.97843942505133,177.3901437371663,390.8223819301848,11.,183.579731871668,156.39778217033808,392.33722538471994,22.05790236649789
"20150414","EBSS","20150414_1",268.9404761904762,173.63227513227514,392.1164021164021,10.,269.6370525755749,168.57040534287404,393.6728713210146,5.34138004733188
"20150414","EBSS","20150414_1",125.94352331606217,121.70725388601036,392.06580310880827,14.,128.99772972542166,116.21447053076673,395.07998504766186,6.970232316008229
"20150414","EBSS","20150414_1",270.6034482758621,229.3060344827586,393.6020114942529,12.,280.80983625573145,247.83182873270252,408.18602308228066,25.69180418317491
"20150414","EBSS","20150414_1",126.84464148033925,210.34425597532768,388.35890516576717,13.,113.180107698647,219.90705295137434,393.35154488126636,17.409566933294922
"20150414","EBSS","20150414_1",300.00688905003625,176.16062364031907,385.2026831036983,11.,300.00688905003625,176.16062364031907,385.2026831036983,0.
"20150414","EBSS","20150414_1",108.70734693877552,115.50163265306122,389.0812244897959,16.,116.25528108038958,106.89328236371773,394.20855735514067,12.544502653442583
"20150414","EBSS","20150414_1",267.03203661327234,264.1842105263158,393.2562929061785,10.,267.03203661327234,264.1842105263158,393.2562929061785,0.
"20150414","EBSS","20150414_1",260.26,241.04444444444445,389.87666666666667,13.,257.8719791272832,262.6760235123668,387.8779127815651,21.85458473074963
"20150414","EBSS","20150414_1",183.39363636363638,227.63181818181818,391.3345454545455,18.,172.79719731629748,250.03101468131848,397.3379251984485,25.496060335995054
"20150414","EBSS","20150414_1",212.7567726737338,218.14840989399295,388.71495877502946,13.,214.7098833954442,261.16511228306484,380.98655964741005,43.749051178248784
"20150414","EBSS","20150414_1",190.31043956043956,217.61721611721612,387.74450549450546,13.,174.5112990457159,251.01410080003652,396.6954596512218,38.01426479411676
"20150414","EBSS","20150414_1",218.86084142394822,209.2071197411003,395.51618122977345,18.,223.57513926265028,165.72297679746154,409.3173257020943,45.86465829373062
"20150414","EBSS","20150414_1",111.08438576349025,202.45637198622273,391.268082663605,9.,104.80606262813791,207.97390771425844,393.6286364194168,8.68520327546387
"20150414","EBSS","20150414_1",165.52679658952496,181.10657734470158,389.43300852618756,13.,174.56248136683035,153.67127766612947,393.84876063547273,29.22050880013119
"20150414","EBSS","20150414_1",167.85228331780056,165.69478098788443,390.9659832246039,16.,172.24767973618253,152.97136175840072,394.23678404253536,13.852907440479836
"20150414","EBSS","20150414_1",84.182302771855,166.41524520255862,389.6775053304904,13.,79.16092791485215,168.06392470652474,390.5776680994333,5.361216519776962
"20150414","EBSS","20150414_1",198.00499001996008,160.75948103792416,389.9191616766467,15.,198.00499001996008,160.75948103792416,389.9191616766467,0.
"20150414","EBSS","20150414_1",82.13418954827281,110.01550044286981,387.8604960141719,10.,78.75296371513615,107.95842009004012,391.23069537989824,5.198318139303415
"20150414","EBSS","20150414_1",281.75915080527085,225.09297218155197,391.3799414348463,13.,296.7262111992955,234.35343209524297,405.3569047018249,22.474975346325284
"20150414","EBSS","20150414_1",173.2074340527578,217.55755395683454,391.1942446043165,15.,161.08594081667098,244.33179348718173,397.93098442632066,30.152515054805647
"20150414","EBSS","20150414_1",104.53698224852072,208.8284023668639,390.9156804733728,13.,104.53698224852072,208.8284023668639,390.9156804733728,0.
"20150414","EBSS","20150414_1",88.26321138211382,187.3922764227642,389.234756097561,11.,88.26321138211382,187.3922764227642,389.234756097561,0.
