"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_2",316.66141732283467,275.25984251968504,347.98818897637796,15.,316.66141732283467,275.25984251968504,347.98818897637796,0.
"20150424","EBSS","20150424_2",330.67064846416383,265.8856655290102,347.5597269624574,9.,330.27839353643435,275.7127336322847,348.74175399029093,9.905671069102377
"20150424","EBSS","20150424_2",228.2767354596623,267.2767354596623,346.70075046904316,14.,227.94952400356632,270.5691798503752,346.81765606946647,3.3107286693940408
"20150424","EBSS","20150424_2",277.1007556675063,250.51637279596977,344.7581863979849,14.,275.6660188727093,272.5268417102205,348.35945351775086,22.349235699760506
"20150424","EBSS","20150424_2",208.65715823466093,235.31485468245427,344.6367061356297,18.,197.65502980008563,265.2276966862803,358.79674174320604,34.87594522367215
"20150424","EBSS","20150424_2",447.44351732991015,230.7926829268293,343.27663671373557,14.,456.10941313685527,239.49249777997434,347.7587614549702,13.071877095957598
"20150424","EBSS","20150424_2",465.4011627906977,220.46317829457365,348.90116279069764,14.,465.4011627906977,220.46317829457365,348.90116279069764,0.
"20150424","EBSS","20150424_2",340.0690265486726,210.5557522123894,344.66371681415933,13.,337.4747250213935,275.5501627009244,352.48142490859686,65.51427596346053
"20150424","EBSS","20150424_2",352.35979971387695,207.92775393419168,344.4470672389127,18.,364.9269805745726,272.83452875898564,348.89124641586665,66.2614079347761
"20150424","EBSS","20150424_2",197.18689859363434,207.64507772020727,344.33937823834196,17.,183.9439344875112,262.64056776238084,353.6087002086065,57.321901164243556
"20150424","EBSS","20150424_2",366.55067985166875,188.93757725587145,345.8683559950556,15.,376.08083577235726,270.0139039360445,358.5454801843395,82.61297777911957
"20150424","EBSS","20150424_2",473.88804945054943,188.02335164835165,346.5927197802198,16.,483.6258076258181,193.3228777388672,348.4645988377076,11.243346577862289
"20150424","EBSS","20150424_2",127.42828282828283,185.16565656565658,341.96262626262626,15.,96.7180778905002,181.5381597153939,377.63574586804594,47.21066492967292
"20150424","EBSS","20150424_2",142.88545454545454,189.14272727272729,342.92636363636365,16.,105.21897932768385,183.84119085465247,385.12110836439336,56.809032084578746
"20150424","EBSS","20150424_2",308.3074712643678,186.48706896551724,345.50431034482756,14.,303.69574216554093,272.2131532423173,360.99156375373855,87.23579878046519
"20150424","EBSS","20150424_2",446.185618729097,185.685618729097,344.5685618729097,13.,478.49505420482035,202.43074517647716,350.2002034149056,36.82409899720856
"20150424","EBSS","20150424_2",295.1269430051814,173.99740932642487,347.23056994818654,14.,288.80572215346666,270.9720150947695,363.0971769053739,98.46715804427319
"20150424","EBSS","20150424_2",209.77608695652174,170.22608695652173,346.3586956521739,15.,177.6198208286674,120.80571108622621,407.3107502799552,84.80301861251588
"20150424","EBSS","20150424_2",452.6410788381743,166.14661134163208,350.6970954356847,15.,480.73510955580093,163.30077875519484,361.38595873426794,30.1931304055869
"20150424","EBSS","20150424_2",383.67454545454547,164.37272727272727,346.85636363636365,17.,440.83364523286144,116.0375252930911,392.7327897047928,87.79579093949637
"20150424","EBSS","20150424_2",466.49866488651537,163.74432576769024,345.9859813084112,16.,483.9361340106121,161.9779676983509,352.6203701440365,18.740343260069036
"20150424","EBSS","20150424_2",423.9625,159.00714285714287,347.59285714285716,15.,470.9238108239887,131.60143925545916,339.02361276409016,55.04424814123312
"20150424","EBSS","20150424_2",118.93154390345401,142.08426966292134,338.4687890137328,19.,103.16314500920174,127.99508915052768,354.3640822594162,26.45387983954976
"20150424","EBSS","20150424_2",412.07800224466894,129.91526374859708,346.6840628507295,18.,435.9818652849741,92.9525043177893,345.3151986183074,44.03991419469663
"20150424","EBSS","20150424_2",315.3646188850967,122.93799772468714,346.0335608646189,14.,304.88298512234564,65.65707482277635,336.58492610955125,58.993605361647134
"20150424","EBSS","20150424_2",377.3894230769231,123.34903846153847,344.80673076923074,12.,399.10513204799406,71.23935880280929,368.5697304953089,61.25088477918678
"20150424","EBSS","20150424_2",258.7142857142857,107.8619691119691,342.8822393822394,12.,251.21796274292703,74.67787135754519,335.5586084636679,34.79963752250214
"20150424","EBSS","20150424_2",352.0864745011086,101.71840354767184,347.0088691796009,14.,346.23371543864846,61.12464637986349,335.3176622880041,42.6473003626762
"20150424","EBSS","20150424_2",435.9818652849741,92.9525043177893,345.3151986183074,13.,435.9818652849741,92.9525043177893,345.3151986183074,0.
"20150424","EBSS","20150424_2",346.12009314703926,82.2684630738523,340.80272787757815,20.,344.10792779540276,61.66102828803736,334.50726748748036,21.641349296594985
"20150424","EBSS","20150424_2",332.83210784313724,247.99264705882354,346.75735294117646,17.,331.7297484338768,275.60979148016435,350.07921972733726,27.838043415466217
"20150424","EBSS","20150424_2",417.45252449133386,244.89638281838734,342.3538055764883,16.,427.13724393010335,265.33512809211453,346.2502211577419,22.95034102913989
"20150424","EBSS","20150424_2",85.10361842105263,230.91502192982455,336.7242324561404,13.,80.29383324459003,233.71866431552309,339.29610189142517,6.132614162227784
"20150424","EBSS","20150424_2",253.6895640686922,220.78071334214002,347.159180977543,16.,254.81616155348172,270.57889891165416,353.69129080296983,50.23740605047134
"20150424","EBSS","20150424_2",309.12108731466225,225.78995057660626,346.70757825370674,14.,306.01127238400056,273.4979936885033,354.51338228616936,48.44232553318224
"20150424","EBSS","20150424_2",230.10384615384615,219.03589743589743,343.98846153846154,12.,225.0078340757295,270.31263628174213,345.80915681259637,51.56149936771162
"20150424","EBSS","20150424_2",455.9200278164117,190.44436717663422,345.9005563282336,11.,478.6582410826775,202.22898212656764,349.86390216005054,25.915470326485735
"20150424","EBSS","20150424_2",101.28120481927711,171.4956626506024,342.8296385542169,15.,83.53496826075882,167.3378937946972,356.12719440594844,22.56193576535369
"20150424","EBSS","20150424_2",265.01245551601426,174.5699881376038,344.38967971530246,17.,260.17337316738656,269.70211712983723,359.4515614889755,96.4385761359833
"20150424","EBSS","20150424_2",267.9596354166667,148.80859375,346.01692708333337,14.,251.46920981971934,75.83646293549448,330.0197036159335,76.50344548217217
"20150424","EBSS","20150424_2",98.8293768545994,132.58160237388725,347.8738872403561,12.,96.29387344514512,130.9538164377383,350.0015700511113,3.688563234711011
"20150424","EBSS","20150424_2",253.8165969316597,116.90585774058579,342.547419804742,11.,251.11062468464252,75.16624969633278,333.446555141987,42.80587463303699
"20150424","EBSS","20150424_2",228.62368236120872,109.52740688685876,341.86964160224875,15.,223.75643067614325,75.74685398946727,335.2177581270002,34.77158964999332
"20150424","EBSS","20150424_2",149.672192513369,103.04438502673796,343.5470588235294,13.,145.58915316299917,93.32795649731885,345.7861864558133,10.77468729280043
"20150424","EBSS","20150424_2",288.77777777777777,88.45424836601308,351.6699346405229,13.,284.7748589725386,65.60204916363841,349.74793984760726,23.279614071765582
"20150424","EBSS","20150424_2",207.96345514950167,76.37790697674419,343.56893687707645,15.,207.96345514950167,76.37790697674419,343.56893687707645,0.
"20150424","EBSS","20150424_2",104.49006387508871,251.22036905606814,339.2892122072392,13.,96.84959062017725,255.36435133001643,343.2149312864686,9.537331436772037
"20150424","EBSS","20150424_2",402.4849435382685,253.95796737766625,344.19510664993726,13.,403.43406125721,270.93049189191606,348.1367979338243,17.450052808192
"20150424","EBSS","20150424_2",318.5883720930233,246.62906976744188,343.88488372093025,14.,316.6160436021301,275.07389089267264,349.0039697042589,28.969000152353782
"20150424","EBSS","20150424_2",373.2155098543273,230.2866323907455,344.94130248500426,14.,375.33326404103076,271.01622407780746,354.39433376500256,41.86578940102186
"20150424","EBSS","20150424_2",292.81048387096774,233.28859447004606,334.7511520737327,18.,290.3186660535205,274.717086938163,340.5640682421935,41.908461420072705
"20150424","EBSS","20150424_2",425.06942675159235,225.4592356687898,345.4184713375796,15.,445.71444213878135,245.35168981034002,356.774893501387,30.836580816841003
"20150424","EBSS","20150424_2",143.40218642117375,226.3987341772152,340.7508630609897,13.,128.65263097394,264.03925942979527,344.96288849961485,40.646029147713406
"20150424","EBSS","20150424_2",192.5667996011964,220.55483549351945,342.33948155533403,15.,183.57197943444731,262.5771208226221,353.45372750642673,44.38812585786936
"20150424","EBSS","20150424_2",181.46828752642705,212.2167019027484,341.11839323467234,16.,183.57197943444731,262.5771208226221,353.45372750642673,51.89178918697019
"20150424","EBSS","20150424_2",421.27031802120143,198.5683156654888,344.4116607773851,15.,465.00465061232444,220.82996441972182,350.426668894812,49.44141154033246
"20150424","EBSS","20150424_2",383.933110367893,193.66722408026754,346.97826086956525,15.,387.1454272586001,268.4889189067948,362.5720959799517,76.49688026298996
"20150424","EBSS","20150424_2",434.28209277238403,179.24433656957927,344.9196332254585,13.,472.0473423218359,208.96274856868442,356.6440008680964,49.46573442192753
"20150424","EBSS","20150424_2",423.5395569620253,170.09810126582278,344.5601265822785,13.,479.19744680533245,164.46014072536394,365.736140163322,59.81647642623245
"20150424","EBSS","20150424_2",378.9319371727749,178.17539267015707,347.9930191972077,15.,383.21084337349396,268.21084337349396,364.7168674698795,91.67539758667483
"20150424","EBSS","20150424_2",69.51727861771059,162.94060475161987,337.29805615550754,12.,69.51727861771059,162.94060475161987,337.29805615550754,0.
"20150424","EBSS","20150424_2",438.48255033557047,153.66577181208055,344.2040268456376,14.,472.1561142683888,134.01453771825365,338.0594581915413,39.46942656402412
"20150424","EBSS","20150424_2",414.3256578947368,140.24177631578948,344.3256578947369,13.,438.16248220152664,94.24565209487923,347.6035202747003,51.909363492149964
"20150424","EBSS","20150424_2",284.9653887113951,135.67145899893504,344.3668796592119,16.,270.4602255601218,71.48435498893276,330.29554262804595,67.29328796455535
"20150424","EBSS","20150424_2",466.90824468085106,134.50398936170214,342.7114361702128,14.,471.55381054459707,131.79292787534158,341.8637385981986,5.445156356876138
"20150424","EBSS","20150424_2",337.08232235701905,93.5415944540728,344.2712305025997,15.,335.7758750013193,61.444850977760694,336.9377662954429,32.94977152811607
"20150424","EBSS","20150424_2",245.4405172413793,86.21810344827585,342.46724137931034,12.,245.3890434057796,73.81744211987676,339.786013194622,12.687317900792552
"20150424","EBSS","20150424_2",407.3925925925926,64.26913580246912,342.2265432098766,14.,407.3925925925926,64.26913580246912,342.2265432098766,0.
"20150424","EBSS","20150424_2",236.02380952380952,233.42559523809524,341.70238095238096,17.,232.27632467422413,271.13327705190414,343.0412765144287,37.91708786016401
"20150424","EBSS","20150424_2",424.0783664459161,209.81125827814571,346.491169977925,12.,449.9858844861309,239.73431456208422,358.8494365392789,41.464629996869384
"20150424","EBSS","20150424_2",390.99944629014396,208.60575858250277,337.03709856035437,19.,394.46971268787036,270.66253018305576,351.4491346436549,63.802761965456845
"20150424","EBSS","20150424_2",207.8235294117647,208.54946524064172,342.5401069518716,17.,192.2929329529568,264.064714035754,357.08725720635886,59.45386325274561
"20150424","EBSS","20150424_2",297.14285714285717,195.54006968641116,346.1149825783972,15.,292.16378339619405,271.9246360543452,358.61272755557576,77.56021392509584
"20150424","EBSS","20150424_2",335.92857142857144,192.13581488933602,338.62608987256874,15.,332.5886093788954,275.8110786126119,348.6907828453443,84.34455021096079
"20150424","EBSS","20150424_2",326.85608762098826,176.89123790117168,335.36704024452365,13.,322.9160718505026,275.5995027753877,347.2399443218852,99.49779459857537
"20150424","EBSS","20150424_2",183.92550911039658,165.1838156484459,344.5771704180064,18.,152.67705246467975,126.8589753770802,399.34347460901273,73.78758363916502
"20150424","EBSS","20150424_2",409.6188707280832,162.99925705794948,342.351411589896,15.,468.0201266363956,128.9174249858406,331.69466830219375,68.4532259762797
"20150424","EBSS","20150424_2",116.63751416698149,157.29032867397052,331.46939931998486,15.,91.68740620426614,141.27243073083704,352.40643124855984,36.29655972466205
"20150424","EBSS","20150424_2",431.99069247952343,127.41660461653015,338.12546537602384,15.,451.8894009826488,102.06259229281795,342.671170412861,32.54916243600178
"20150424","EBSS","20150424_2",408.3491335372069,106.16258919469928,343.36748216106014,19.,428.7530869338394,85.69993390117922,344.53423417787485,28.92063080470614
"20150424","EBSS","20150424_2",287.74413145539904,104.01173708920189,343.9569640062598,15.,279.6376329254176,68.1394991230145,336.0929178201949,37.60819056450242
"20150424","EBSS","20150424_2",423.07410296411854,94.5468018720749,346.43603744149766,12.,430.4389229023971,87.39131845869572,344.7163642529572,10.411474030020685
"20150424","EBSS","20150424_2",283.7169014084507,92.65774647887324,345.8492957746479,11.,279.01075050760284,67.17434399491594,343.5678657245772,26.0145455761633
"20150424","EBSS","20150424_2",407.0243243243243,82.2117117117117,342.2036036036036,15.,416.12825561130103,73.03355049350948,343.1703046381326,12.96359206066991
"20150424","EBSS","20150424_2",390.10413080895006,77.04130808950086,344.1153184165232,15.,400.20761641683504,59.96908926646807,343.442658467736,19.849270726577256
"20150424","EBSS","20150424_2",231.8131868131868,78.06593406593407,343.72527472527474,13.,231.79318561917933,73.24740771830605,342.6834295921982,4.92991252375359
"20150424","EBSS","20150424_2",273.8691141260974,72.03711093375898,337.15243415802075,14.,273.2882231251588,69.46567106471127,336.58492508576654,2.696628246939195
"20150424","EBSS","20150424_2",133.2037037037037,236.95969498910677,344.1732026143791,16.,128.5387228869485,263.71792410741176,347.43560306972245,27.357048969130876
"20150424","EBSS","20150424_2",452.78893905191876,218.78781038374717,342.4469525959368,16.,465.09456673394,223.39979852189808,346.47618397894854,13.745312392696583
"20150424","EBSS","20150424_2",84.83595284872298,213.66208251473478,340.7003929273085,11.,76.08217810891395,215.53186454153976,347.14208036488344,11.028145540683294
"20150424","EBSS","20150424_2",96.72254335260115,197.48410404624278,340.19797687861274,14.,78.94259773030564,202.76708742925408,354.4079168535297,23.365760716221136
