"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_2",332.4896825396825,253.04285714285714,569.65,18.,334.72381914116187,257.2671131928403,582.3957372997222,13.612109492779556
"20160105","DMSO","20160105_2",310.3295081967213,226.92491803278688,566.42,16.,313.1069617407308,237.27277001166323,594.5612125278178,30.11179389046222
"20160105","DMSO","20160105_2",230.7278360343184,229.27502383222117,574.6420400381315,15.,228.58898780161405,230.7801693818842,583.7720736790155,9.497244293577305
"20160105","DMSO","20160105_2",319.24233576642337,213.40802919708028,570.2211678832117,14.,323.60429697894523,219.17267204700343,598.8877867387454,29.564046566990086
"20160105","DMSO","20160105_2",321.02161172161175,193.36446886446888,566.9673992673993,13.,324.6740715533244,195.31725541855877,601.6618625711969,34.940801680652285
"20160105","DMSO","20160105_2",356.7861216730038,195.14923954372622,571.5057034220532,14.,354.73169367277853,199.67624457157638,600.3183010508991,29.238334956903138
"20160105","DMSO","20160105_2",214.4633225458468,185.8559870550162,569.9681769147788,11.,208.38902891320302,181.45185079918946,578.7090357584448,11.519378135140673
"20160105","DMSO","20160105_2",286.59798775153104,162.04418197725283,567.9724409448819,19.,278.9446441806256,156.93607985353975,605.4451034083822,38.585836873443945
"20160105","DMSO","20160105_2",372.01582278481015,273.4367088607595,570.5,13.,372.01582278481015,273.4367088607595,570.5,0.
"20160105","DMSO","20160105_2",180.60509554140128,204.25716560509554,570.8917197452229,13.,180.60509554140128,204.25716560509554,570.8917197452229,0.
"20160105","DMSO","20160105_2",373.92028985507244,147.90966183574878,564.5328502415459,12.,382.05108209978175,140.05770236095313,598.7288910152469,36.01572232674323
"20160105","DMSO","20160105_2",349.2711970074813,130.42830423940148,566.3347880299252,14.,346.7722172659333,114.22588068300196,587.9028745023783,27.091433755577576
"20160105","DMSO","20160105_2",418.396785875962,127.10751471253963,568.9228157537348,13.,418.396785875962,127.10751471253963,568.9228157537348,0.
"20160105","DMSO","20160105_2",379.1674157303371,111.74719101123594,570.5239700374532,10.,381.925528618934,105.72573191466998,576.3632782840554,8.829647623585952
"20160105","DMSO","20160105_2",259.4568527918782,290.94352791878174,566.5901015228426,13.,259.4568527918782,290.94352791878174,566.5901015228426,0.
"20160105","DMSO","20160105_2",235.89616055846423,279.60820244328096,566.2897033158813,16.,235.912461359149,285.15496541574555,572.1420192507074,8.063277682792997
"20160105","DMSO","20160105_2",347.5218609865471,273.9781390134529,566.5588565022422,12.,347.5218609865471,273.9781390134529,566.5588565022422,0.
"20160105","DMSO","20160105_2",337.13757791629564,263.81611754229743,565.8695458593054,10.,338.4264022073243,273.67795146940324,570.061490513503,10.793017948785998
"20160105","DMSO","20160105_2",317.83062977099235,261.08253816793894,567.0629770992366,13.,321.15048027140114,273.1077749996923,576.7143964545294,15.772686003865772
"20160105","DMSO","20160105_2",406.9576419213974,255.58733624454146,570.4030567685589,12.,406.9576419213974,255.58733624454146,570.4030567685589,0.
"20160105","DMSO","20160105_2",376.4123669123669,209.69164619164619,567.6449631449632,14.,390.49071428878983,214.22818515396756,595.5946942440339,31.62226302967984
"20160105","DMSO","20160105_2",200.8618257261411,202.65103734439833,561.7053941908714,17.,195.2426780360318,204.53423384567833,576.4388778811069,15.88070500563908
"20160105","DMSO","20160105_2",217.39531914893618,204.00042553191489,564.7655319148936,12.,210.7673748076873,206.22170930704834,582.1440945078409,18.731742727182514
"20160105","DMSO","20160105_2",301.9567901234568,187.26470588235293,569.0671750181555,18.,306.852726664019,190.09501185868496,604.0255996412955,35.41288294760298
"20160105","DMSO","20160105_2",332.7455378678244,153.97322720694646,567.8574529667148,19.,340.11822540108074,153.99376062687446,604.0371116158826,36.92322633593477
"20160105","DMSO","20160105_2",279.7517985611511,119.5,566.9112709832134,14.,273.43255158698895,108.17919052051845,586.7795983491719,23.724334382908843
"20160105","DMSO","20160105_2",253.1337093563371,104.34737889847378,569.1118115461181,13.,251.11978365525417,100.73946971862814,575.4437899105401,7.560876628209459
"20160105","DMSO","20160105_2",199.50380228136882,255.13878326996198,566.2062737642585,11.,197.6388827807456,255.25172445022332,574.161091491947,8.17127930833055
"20160105","DMSO","20160105_2",416.51654259718777,245.83995037220845,566.2328370554177,10.,418.8245275989383,247.68896978464787,572.4672454798007,6.900254774854381
"20160105","DMSO","20160105_2",228.7913907284768,215.10359508041628,561.4072847682119,18.,223.37963855363523,218.91194135636633,584.5082597027249,24.03009791666368
"20160105","DMSO","20160105_2",422.39234104046244,212.4414739884393,569.5527456647399,17.,426.37295814272744,212.6241795863669,578.7172289070272,9.993320116384028
"20160105","DMSO","20160105_2",241.3294573643411,167.99440137812232,568.7782084409992,20.,230.8023477934119,160.8051421935254,584.9158151734478,20.56520932528599
"20160105","DMSO","20160105_2",384.27659574468083,162.9531914893617,562.3473404255319,16.,400.5135820610921,154.2236596220965,595.1663082647485,37.64211871418051
"20160105","DMSO","20160105_2",355.39050535987747,153.78560490045942,567.7503828483921,18.,347.3004187020237,155.66748080949057,602.572575017446,35.79910650459161
"20160105","DMSO","20160105_2",218.73284477015324,296.7974683544304,561.1552298467689,13.,218.73284477015324,296.7974683544304,561.1552298467689,0.
"20160105","DMSO","20160105_2",305.9664634146341,292.1653963414634,564.6166158536586,12.,305.9664634146341,292.1653963414634,564.6166158536586,0.
"20160105","DMSO","20160105_2",295.064465408805,242.00550314465409,569.9716981132076,14.,297.1876135590002,249.91563465156278,591.4834758534878,23.018134591479825
"20160105","DMSO","20160105_2",394.8294329432943,229.45589558955896,564.5702070207021,16.,403.2950617047962,237.45681209391392,582.0702756129747,21.02222481022092
"20160105","DMSO","20160105_2",237.5600706713781,213.70259128386337,567.6354534746761,12.,233.00197830277307,216.91020196827563,587.0924378587442,20.23954578703197
"20160105","DMSO","20160105_2",254.44483294483294,203.04001554001553,566.468142968143,15.,242.17321288355885,208.67678763608586,591.1619359408974,28.14514647275018
"20160105","DMSO","20160105_2",442.83607118412044,188.443189596167,567.215947980835,13.,444.9242619004563,188.35219014930314,573.0964082778567,6.2408841258245245
"20160105","DMSO","20160105_2",347.4952494061758,170.68764845605702,565.9338875692795,15.,348.2708354619386,167.84383748281758,603.4749109675099,37.65656957780272
"20160105","DMSO","20160105_2",285.54555605180883,109.80192050022333,561.340553818669,15.,280.642002084387,97.4963511670655,581.12010774265,23.80551683026954
"20160105","DMSO","20160105_2",239.84191176470588,95.03308823529414,567.3602941176471,8.,239.84191176470588,95.03308823529414,567.3602941176471,0.
"20160105","DMSO","20160105_2",428.540369088812,256.49423298731256,566.2589388696655,12.,428.540369088812,256.49423298731256,566.2589388696655,0.
"20160105","DMSO","20160105_2",297.66731517509726,206.22373540856032,564.1005188067445,16.,301.797414040163,208.4318915286457,603.332042250465,39.51007595286385
"20160105","DMSO","20160105_2",267.18112947658403,174.2417355371901,561.6398071625345,11.,249.69088166970965,168.52326986289177,596.5679524985062,39.47891785022435
"20160105","DMSO","20160105_2",314.35539215686276,148.2156862745098,567.1053921568628,16.,315.03849173377506,157.69431627182476,605.1779576993391,39.240684227522536
"20160105","DMSO","20160105_2",432.6698232323232,137.76578282828285,562.0751262626262,12.,435.9883101119184,135.01461157247175,568.0876754842858,7.3981110150988005
"20160105","DMSO","20160105_2",246.38823529411764,87.23235294117649,566.2426470588235,9.,246.38823529411764,87.23235294117649,566.2426470588235,0.
"20160105","DMSO","20160105_2",285.3074074074074,296.71975308641976,563.0325102880659,11.,285.3074074074074,296.71975308641976,563.0325102880659,0.
"20160105","DMSO","20160105_2",324.49196787148594,274.9206827309237,566.3373493975904,10.,325.8494384223781,278.4308843932245,570.163194807842,5.366687536060075
"20160105","DMSO","20160105_2",234.75445292620864,257.20313825275656,565.6017811704835,15.,231.99939575809074,257.4101401551008,587.1449470698948,21.71960374308719
"20160105","DMSO","20160105_2",390.5989010989011,214.74852071005918,566.9049027895181,16.,401.8143389390045,220.92744098288668,588.0132286588058,24.68859094171277
"20160105","DMSO","20160105_2",464.74464153732447,208.69586104951958,566.3728750923873,11.,464.74464153732447,208.69586104951958,566.3728750923873,0.
"20160105","DMSO","20160105_2",368.35209713024284,197.4926416482708,560.5897718910963,15.,365.51022220714617,203.7548139239454,600.4460231988646,40.44517057692709
"20160105","DMSO","20160105_2",320.3253373313343,177.380059970015,564.4430284857572,16.,324.3408082785945,179.52693030820888,602.5857092669614,38.41350226618445
"20160105","DMSO","20160105_2",291.13747454175154,141.6437881873727,563.2747454175153,18.,281.90563383066706,136.98403732236045,603.3300788941389,41.3687067837797
"20160105","DMSO","20160105_2",347.341349156777,114.26826983135538,565.3019987507807,15.,348.3276713509898,105.4404622378903,581.4832960804686,18.459073694251327
"20160105","DMSO","20160105_2",406.78232005590496,112.12823200559052,563.7278127183788,11.,408.06491703557447,108.34396827348232,566.7958738849958,5.037728290460909
"20160105","DMSO","20160105_2",343.61662011173183,79.55307262569835,563.8372905027933,8.,343.61662011173183,79.55307262569835,563.8372905027933,0.
"20160105","DMSO","20160105_2",452.08607198748047,258.06611893583727,562.341158059468,15.,452.08607198748047,258.06611893583727,562.341158059468,0.
"20160105","DMSO","20160105_2",353.83274802458294,260.84591747146624,562.9986830553116,14.,353.3952595145347,273.84830966661104,567.5039019223735,13.767737505956324
"20160105","DMSO","20160105_2",373.2185134205093,232.90055058499655,561.0010323468686,16.,374.6364797580853,248.67496589295033,583.4696585932796,27.4896702825483
"20160105","DMSO","20160105_2",183.15613783201724,210.65721464465184,556.2085427135678,13.,175.67289171766444,212.01591467219723,566.089464658736,12.469067994815575
"20160105","DMSO","20160105_2",410.90930674264007,190.03561253561253,565.9805318138651,14.,419.6015045528632,190.92788750804962,582.1993129197492,18.422793435282003
"20160105","DMSO","20160105_2",262.1326530612245,182.41545189504373,562.5699708454811,18.,248.7322688307443,188.04517902482894,598.0466710009905,38.33875818286591
"20160105","DMSO","20160105_2",391.1232193732194,120.74002849002846,563.5676638176639,18.,396.06746012977163,109.94585701059378,574.0353085403602,15.82817868950141
"20160105","DMSO","20160105_2",280.26862539349423,275.598111227702,562.9249737670514,15.,281.045835742083,285.55083143301397,573.6780962527807,14.672775422675725
"20160105","DMSO","20160105_2",391.67309316070924,266.95004221784404,558.0116802701942,14.,394.58450920806575,271.45196898934915,565.9360891864526,9.567650951454764
"20160105","DMSO","20160105_2",218.65192307692308,252.2673076923077,562.0423076923076,15.,210.6949495218878,250.0399830015748,578.0105458322593,17.979405794621904
"20160105","DMSO","20160105_2",456.0198702351987,215.72222222222223,554.757096512571,17.,459.1939812487894,217.64049719171743,566.4123542991235,12.231099445928086
"20160105","DMSO","20160105_2",210.6798188874515,217.75743855109963,563.5620957309185,17.,205.07482508275672,219.63589153094858,578.2584677360004,15.840703622627482
"20160105","DMSO","20160105_2",244.23677248677248,196.59259259259258,562.2142857142857,15.,235.62808464648907,202.01934304442648,590.1624980638377,29.743263108367458
"20160105","DMSO","20160105_2",369.64656488549616,128.7203562340967,556.2613231552162,17.,379.89571810904346,106.34460172267687,577.9602047297825,32.810988911371204
"20160105","DMSO","20160105_2",317.2125456760049,101.88002436053591,559.0428339423468,14.,323.02660407549894,89.37794959209462,577.1972702726436,22.796681930913184
"20160105","DMSO","20160105_2",303.0208333333333,74.81119791666669,560.7194010416666,10.,303.0208333333333,74.81119791666669,560.7194010416666,0.
"20160105","DMSO","20160105_2",376.76675175494574,279.68442884492663,554.6965539246969,12.,375.6731505344626,283.9891693605646,558.0144705963138,5.5439449470760325
"20160105","DMSO","20160105_2",249.41009174311927,259.56330275229357,563.0311926605505,16.,249.38153889814683,276.3360562148203,580.5550524726009,24.257199687763926
"20160105","DMSO","20160105_2",435.34581881533103,261.16637630662024,562.006968641115,10.,435.34581881533103,261.16637630662024,562.006968641115,0.
"20160105","DMSO","20160105_2",182.13829787234042,247.4177304964539,559.8631205673759,13.,182.13829787234042,247.4177304964539,559.8631205673759,0.
"20160105","DMSO","20160105_2",231.56528066528065,245.13326403326403,555.8197505197505,15.,219.617053572515,241.4848698211362,581.047499428782,28.151558145234652
"20160105","DMSO","20160105_2",386.2177597641857,244.56190125276345,561.5655858511423,19.,391.76269684938205,254.42900861052826,576.7178939029651,18.912920826402743
"20160105","DMSO","20160105_2",283.0687134502924,234.1101364522417,563.2573099415205,18.,281.15800981175835,245.6261606372767,593.7594148473199,32.65957754027157
"20160105","DMSO","20160105_2",327.0112665112665,237.17676767676767,558.4059829059829,19.,333.8808613803506,249.92573087774508,585.9685740414,31.135571722121824
"20160105","DMSO","20160105_2",440.0302897278314,230.55179982440737,563.8705004389816,12.,442.04924723207176,231.32538651445856,569.5505883114799,6.0776660002220835
"20160105","DMSO","20160105_2",350.8376623376623,223.65844155844155,561.5683982683983,21.,356.0057748601955,243.74388899021653,586.3772539014293,32.335953726475054
"20160105","DMSO","20160105_2",261.5427112349118,216.08681522748375,562.1471680594243,16.,247.98837839705612,223.10278510399723,590.5928205212698,32.28155690123407
"20160105","DMSO","20160105_2",169.45762175838078,217.2874762808349,560.657495256167,11.,169.45762175838078,217.2874762808349,560.657495256167,0.
"20160105","DMSO","20160105_2",361.8734939759036,184.0879518072289,564.7481927710843,14.,363.5955833007976,186.77345531021433,602.3360415846423,37.72298900058624
"20160105","DMSO","20160105_2",371.525,165.02934782608696,562.6195652173913,12.,371.43028553918805,167.41837119268408,603.1011675851335,40.55214585857598
"20160105","DMSO","20160105_2",226.54306722689077,145.76050420168067,562.3487394957983,17.,220.90446547731364,142.801810330131,573.1039406970922,12.498882029853423
"20160105","DMSO","20160105_2",405.49839615076183,145.15838011226944,560.1992782678428,16.,414.0587572346908,133.89948766095196,576.0775660633097,21.26411212426363
"20160105","DMSO","20160105_2",416.0068100358423,154.11648745519713,566.331541218638,14.,423.8537237583067,147.61105161550287,580.5488507052399,17.49361710653345
"20160105","DMSO","20160105_2",448.01935483870966,143.44032258064516,562.3387096774194,13.,449.08582179356904,142.526726001563,564.3444033309793,2.448431642306647
