"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_4",141.14572864321607,128.5075376884422,385.5150753768844,13.,139.84350567792885,125.40343076766175,393.02947060166565,8.233917659363291
"20150414","Rap0,5","20150414_4",253.2899441340782,120.05754189944135,384.563687150838,14.,245.8798313113168,98.7839191549055,402.10287008080655,28.549951568676725
"20150414","Rap0,5","20150414_4",208.8151515151515,98.80303030303031,383.22222222222223,13.,208.68156647634186,92.22789304598778,389.41372860208924,9.032442978700523
"20150414","Rap0,5","20150414_4",202.62059064807218,87.44667760459393,384.20549630844954,12.,202.62059064807218,87.44667760459393,384.20549630844954,0.
"20150414","Rap0,5","20150414_4",216.67460317460316,211.35185185185185,384.66402116402116,13.,216.67460317460316,211.35185185185185,384.66402116402116,0.
"20150414","Rap0,5","20150414_4",134.17745952677458,180.90224159402243,385.17123287671234,12.,134.17745952677458,180.90224159402243,385.17123287671234,0.
"20150414","Rap0,5","20150414_4",280.65711645101663,176.4611829944547,385.92883548983366,13.,285.34186796974365,190.70904668942762,396.3060307243633,18.238275620197427
"20150414","Rap0,5","20150414_4",203.0069532237674,169.23957016434892,384.76169405815426,18.,203.5439424441264,181.309654068598,403.8694344142682,22.607101193984597
"20150414","Rap0,5","20150414_4",274.48740157480313,160.43307086614175,384.1228346456693,16.,283.9344740073093,188.38402447345752,400.88274870584524,33.9322516849062
"20150414","Rap0,5","20150414_4",205.22826086956522,153.29891304347825,385.0228260869565,15.,200.00746673012105,146.75427273418407,413.3488520845358,29.537311269647276
"20150414","Rap0,5","20150414_4",351.2300724637681,146.4764492753623,389.26721014492756,12.,353.55683802107467,147.9398426203584,393.32252642250734,4.899076254974056
"20150414","Rap0,5","20150414_4",289.45558958652373,116.82312404287902,383.54441041347627,17.,297.3800601868936,99.77095548479687,405.0226361200551,28.546240844148205
"20150414","Rap0,5","20150414_4",250.22269807280514,107.55139186295503,386.2398286937902,13.,245.69149775898245,93.94000356375737,395.14139582575706,16.88311479320196
"20150414","Rap0,5","20150414_4",221.4431111111111,197.19866666666667,383.76311111111113,11.,220.75396153145,203.64875205302545,391.47303232109783,10.075783527779317
"20150414","Rap0,5","20150414_4",196.9738219895288,200.4829842931937,381.63219895287955,11.,195.7243819441255,205.32237413188295,385.45048585861775,6.289682768820525
"20150414","Rap0,5","20150414_4",173.91559723593286,173.87907206317868,372.2324777887463,17.,165.2194275909615,192.1097688109588,387.3825597040292,25.248894083571763
"20150414","Rap0,5","20150414_4",312.93218623481783,170.2095141700405,383.47773279352225,17.,315.8726776051194,183.69547743977427,392.3721033230557,16.420338666667593
"20150414","Rap0,5","20150414_4",232.29795396419436,109.2378516624041,384.14961636828644,14.,230.579585420867,95.73067641506317,395.4620284310485,17.702181794648983
"20150414","Rap0,5","20150414_4",266.1137339055794,112.66165951359085,386.1595135908441,15.,267.5943180235412,89.9440431248569,391.5836676943491,23.403069701528565
"20150414","Rap0,5","20150414_4",337.77480457005413,89.59320505111245,380.7116656644618,11.,337.77480457005413,89.59320505111245,380.7116656644618,0.
"20150414","Rap0,5","20150414_4",267.26062639821026,206.53020134228188,381.7091722595078,11.,267.26062639821026,206.53020134228188,381.7091722595078,0.
"20150414","Rap0,5","20150414_4",186.7293956043956,144.89972527472526,382.760989010989,14.,178.82954800890704,135.78289634896515,402.88367727460616,23.46160149367977
"20150414","Rap0,5","20150414_4",131.8355219960604,143.33453709783322,379.0548260013132,16.,123.6819363551482,140.76734698804606,391.6215369932143,15.198475220147799
"20150414","Rap0,5","20150414_4",176.48348951360998,135.67179830432843,376.53078982597054,20.,172.94242757354934,127.37218788877283,398.8731666016026,24.095735155783213
"20150414","Rap0,5","20150414_4",360.3894348894349,120.64619164619165,384.68304668304665,11.,360.3894348894349,120.64619164619165,384.68304668304665,0.
"20150414","Rap0,5","20150414_4",131.8185745140389,104.84233261339094,380.9902807775378,11.,131.8185745140389,104.84233261339094,380.9902807775378,0.
"20150414","Rap0,5","20150414_4",291.94406779661017,199.8412429378531,380.7870056497175,12.,291.94406779661017,199.8412429378531,380.7870056497175,0.
"20150414","Rap0,5","20150414_4",247.971293916024,201.58140531276777,379.84361610968296,13.,248.28718685039766,207.098186311312,382.707767205623,6.2239876632477635
"20150414","Rap0,5","20150414_4",178.92566844919787,192.83262032085563,383.17379679144386,10.,176.60975856412043,197.68770624186777,387.2084725049778,6.724128643147024
"20150414","Rap0,5","20150414_4",313.1725955204216,144.17523056653494,379.4519104084321,14.,330.273159838888,140.3061586174006,409.070004921072,34.418462201516945
"20150414","Rap0,5","20150414_4",201.29159663865545,114.67815126050421,382.51008403361345,12.,198.64817222938916,108.4710489549883,397.88436433085997,16.789410540484976
"20150414","Rap0,5","20150414_4",222.4445727482679,95.48152424942262,381.0092378752887,14.,222.32133093074586,89.41548666590684,386.72134835003556,8.333079057942799
"20150414","Rap0,5","20150414_4",331.74451827242524,185.26212624584718,377.5843853820598,11.,332.58399063824817,188.13901006822528,378.8311980904113,3.2458768168474847
"20150414","Rap0,5","20150414_4",182.54874651810584,178.9874651810585,381.8133704735376,14.,176.07884869756137,192.55099371958875,393.0849401377103,18.78502507100031
"20150414","Rap0,5","20150414_4",107.65421920465567,171.78322017458777,380.61542192046556,11.,107.65421920465567,171.78322017458777,380.61542192046556,0.
"20150414","Rap0,5","20150414_4",259.4037656903766,154.48326359832635,382.9309623430962,12.,251.10671206982863,177.3076096822231,409.15330056153556,35.74077355880766
"20150414","Rap0,5","20150414_4",155.05457746478874,144.5968309859155,381.0968309859155,19.,154.0306633189534,136.8518583012416,397.78961279294487,18.430463003448253
"20150414","Rap0,5","20150414_4",155.01642575558475,131.1491458607096,380.07424441524313,16.,152.46912115437325,128.39713682742337,394.45023914538444,14.857036680700924
"20150414","Rap0,5","20150414_4",234.77566320645906,120.31084198385237,380.376585928489,12.,231.99856695205008,98.1344929646565,398.5477633239163,28.8044164558758
"20150414","Rap0,5","20150414_4",122.8971119133574,113.24849578820698,379.36522262334535,12.,122.33186084246455,112.59849700120218,380.76026855247494,1.6395610207108304
"20150414","Rap0,5","20150414_4",352.4113362887904,102.27707409753009,380.6735275490817,15.,352.4113362887904,102.27707409753009,380.6735275490817,0.
"20150414","Rap0,5","20150414_4",294.8954248366013,98.22766884531592,381.66339869281046,15.,294.2213725503582,86.92240678652412,385.39532355287025,11.924368321369453
"20150414","Rap0,5","20150414_4",354.86471663619744,172.62888482632542,380.5255941499086,13.,356.19901486630937,173.54000340108922,382.6693590417899,2.6844397433770704
"20150414","Rap0,5","20150414_4",267.86408199643495,170.55570409982175,373.6969696969697,15.,277.96366981083185,196.65736185869093,391.2310578352865,33.026390335973936
"20150414","Rap0,5","20150414_4",252.08885017421602,166.68815331010452,378.86062717770034,16.,248.74884235718204,179.85159322312552,407.21899786795325,31.442471130102945
"20150414","Rap0,5","20150414_4",194.18919968919968,167.06487956487956,377.2078477078477,16.,194.91039709989775,183.27547174926832,402.870286257186,30.362216272405583
"20150414","Rap0,5","20150414_4",114.44348894348894,161.63267813267814,378.2076167076167,12.,111.97081669028971,162.7458216375595,384.12138489590535,6.505832054319894
"20150414","Rap0,5","20150414_4",216.8005502063274,161.13961485557084,380.07977991746907,17.,215.90758444124324,175.66392215749815,408.6699661683804,32.080393394100284
"20150414","Rap0,5","20150414_4",342.5380835380835,120.92874692874693,380.0884520884521,15.,348.99860526905894,115.98982628317087,389.8604305256829,12.713097213401895
"20150414","Rap0,5","20150414_4",137.50677966101694,120.13220338983051,379.7169491525424,13.,134.90149091344364,116.48829187888767,387.4862214861792,8.968122052694689
"20150414","Rap0,5","20150414_4",155.82794676806083,109.7671102661597,379.26901140684413,12.,154.84003849701568,104.87781295263872,384.5807907586406,7.286713309454053
"20150414","Rap0,5","20150414_4",322.4961700497893,90.66468785905784,366.96763692072,14.,323.4344371555635,81.68035043749896,366.2354415090921,9.062823742466254
"20150414","Rap0,5","20150414_4",308.82023121387283,90.91271676300579,378.92890173410404,11.,307.9275738900207,83.81422648949082,381.75212267196156,7.691292331264656
"20150414","Rap0,5","20150414_4",229.34040590405905,82.89852398523985,379.9520295202952,10.,229.34040590405905,82.89852398523985,379.9520295202952,0.
"20150414","Rap0,5","20150414_4",247.75422138836774,186.98686679174483,378.5675422138837,19.,248.66656156702786,205.2575234809825,386.67167435327485,20.00815379264901
"20150414","Rap0,5","20150414_4",97.7688953488372,159.90479651162792,378.71802325581393,14.,97.7688953488372,159.90479651162792,378.71802325581393,0.
"20150414","Rap0,5","20150414_4",239.3211334120425,141.60035419126328,374.1068476977568,14.,240.54953045897815,156.17610869830764,416.25675852329016,44.615877906357085
"20150414","Rap0,5","20150414_4",115.641689373297,131.23024523160763,379.4100817438692,10.,113.4031885511383,130.52544400372068,382.8601703461218,4.172618130745852
"20150414","Rap0,5","20150414_4",328.22632794457274,109.47459584295612,378.01154734411085,14.,337.739707871432,98.53076803463016,389.3599912879316,18.413553287649307
"20150414","Rap0,5","20150414_4",338.05083655083655,107.61068211068212,377.15379665379663,15.,344.64255940050094,100.02781667468028,385.01701643769474,12.758561193065063
"20150414","Rap0,5","20150414_4",209.2574152542373,205.93379237288136,373.20656779661016,13.,209.05929940421942,211.87675941876782,373.6258605495969,5.961032931567151
"20150414","Rap0,5","20150414_4",225.86039603960396,205.19306930693068,375.6663366336634,11.,227.3172238096188,211.7566070499451,378.7234818360827,7.385696422419285
"20150414","Rap0,5","20150414_4",316.1629422718808,186.91806331471136,381.4124767225326,13.,316.742755226386,189.57725704224504,383.166289472088,3.237800720129315
"20150414","Rap0,5","20150414_4",119.31390134529148,173.32399103139014,378.23318385650225,10.,118.06443856679097,174.77732357298788,382.5983410507559,4.767381885466029
"20150414","Rap0,5","20150414_4",328.22584541062804,168.54589371980677,377.1847826086956,13.,331.5309868227588,183.70424995082678,387.18214314132706,18.4566232285351
"20150414","Rap0,5","20150414_4",197.3956989247312,103.98924731182797,376.56881720430107,14.,193.11356671653294,92.81318559434979,386.204871776418,15.365368836386109
"20150414","Rap0,5","20150414_4",263.9447949526814,104.53312302839117,377.67192429022083,13.,264.5362686220107,87.08399421500484,384.09156377067166,18.60198130594216
"20150414","Rap0,5","20150414_4",270.0068306010929,95.85109289617486,377.8497267759563,14.,270.3312768045998,86.2795702882016,381.37114753451203,10.203906826931584
"20150414","Rap0,5","20150414_4",186.6068759342302,88.19431988041853,375.80119581464874,9.,186.6068759342302,88.19431988041853,375.80119581464874,0.
"20150414","Rap0,5","20150414_4",320.2488532110092,80.45412844036699,377.19954128440367,15.,320.2488532110092,80.45412844036699,377.19954128440367,0.
"20150414","Rap0,5","20150414_4",260.5109140518417,198.0879945429741,376.84515688949523,12.,261.0216956811815,207.00832824000346,381.47633284903384,10.063848265322623
"20150414","Rap0,5","20150414_4",310.0489199491741,196.28398983481577,375.21029224904703,14.,310.0489199491741,196.28398983481577,375.21029224904703,0.
"20150414","Rap0,5","20150414_4",139.87570303712036,190.1175478065242,374.1726659167604,11.,139.04845840469932,193.3152841089767,378.59200163823783,5.517280069111784
"20150414","Rap0,5","20150414_4",129.6487603305785,166.24931129476585,376.57988980716254,12.,126.72741729411266,169.6473180006247,386.78597340720046,11.146516817406763
"20150414","Rap0,5","20150414_4",319.9514106583072,160.1473354231975,377.41379310344826,12.,324.73489950409424,182.08583030436085,391.88284499322043,26.712034474699227
"20150414","Rap0,5","20150414_4",250.59681881051176,152.38520055325034,376.33540802213,13.,242.98366941053376,158.7103329913518,415.3094654097557,40.211248344211434
"20150414","Rap0,5","20150414_4",112.8828689370485,148.9984520123839,376.2874097007224,13.,108.4431287970862,147.60058149512994,383.13015762478864,8.275779941837119
"20150414","Rap0,5","20150414_4",356.22424242424245,133.36666666666667,377.1530303030303,14.,362.34698488519734,126.69492490375283,387.4407142077685,13.70534762485061
"20150414","Rap0,5","20150414_4",109.13492063492063,116.47979797979798,377.2215007215007,12.,109.13492063492063,116.47979797979798,377.2215007215007,0.
"20150414","Rap0,5","20150414_4",211.4023307436182,115.3945615982242,374.55993340732516,14.,207.32035291184502,105.80954985291142,398.30090785427217,25.926219563743988
"20150414","Rap0,5","20150414_4",172.6224340175953,91.4934017595308,375.5681818181818,14.,172.6224340175953,91.4934017595308,375.5681818181818,0.
"20150414","Rap0,5","20150414_4",297.97038081805357,185.3420310296192,370.78631875881524,17.,302.6488056817692,197.0870380403672,378.4830076051726,14.801076585356677
"20150414","Rap0,5","20150414_4",354.05433455433456,152.76984126984127,375.1715506715507,15.,360.10804555736024,156.55692125174994,386.6401008673734,13.509886575824138
"20150414","Rap0,5","20150414_4",262.46164772727275,148.52272727272725,375.11789772727275,15.,249.05968299706385,151.27799206836502,417.70254804228585,44.728699793038835
"20150414","Rap0,5","20150414_4",278.45884003741816,137.92376052385407,375.1679139382601,14.,296.64841222367187,109.56137528920594,412.1612730840267,50.03792615012329
"20150414","Rap0,5","20150414_4",384.83595284872297,141.4597249508841,373.328094302554,9.,384.83595284872297,141.4597249508841,373.328094302554,0.
"20150414","Rap0,5","20150414_4",376.122009569378,135.57814992025519,374.2687400318979,12.,379.35540680722426,133.4362030729675,377.30316439496556,4.924482227554104
"20150414","Rap0,5","20150414_4",333.157060518732,125.3335734870317,373.4992795389049,13.,348.3636977033038,115.72819046818177,390.2062832635513,24.548506489343954
"20150414","Rap0,5","20150414_4",374.91367713004485,125.76008968609865,376.6177130044843,13.,374.91367713004485,125.76008968609865,376.6177130044843,0.
"20150414","Rap0,5","20150414_4",221.10827250608273,121.86253041362531,376.161800486618,15.,210.64201056023956,108.29322991799728,400.64241576907153,29.882588235746145
"20150414","Rap0,5","20150414_4",264.16128242780223,120.29588839941263,370.35168869309837,14.,265.30299822505486,86.61400694367724,382.7434555418377,35.90722126527507
"20150414","Rap0,5","20150414_4",280.1446402349486,97.22393538913363,375.94933920704847,16.,279.75882942419616,85.80054824417574,379.66228806297596,12.017845607762467
"20150414","Rap0,5","20150414_4",119.54916420845625,193.9070796460177,374.51376597836776,10.,119.54916420845625,193.9070796460177,374.51376597836776,0.
"20150414","Rap0,5","20150414_4",160.58663729809103,165.88472834067548,373.44419970631424,16.,151.75914752366825,183.3656313451562,390.01647545308185,25.654373291828893
