"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_1",271.9864376130199,153.9593128390597,431.17992766726945,11.,278.71045764622176,151.74396997120402,456.47155721200215,26.263790938420403
"20150414","Rap0,5","20150414_1",172.10873605947955,145.78810408921933,428.01022304832713,15.,170.4389561169553,146.9929247323695,454.36965987239483,26.439736525174222
"20150414","Rap0,5","20150414_1",378.7819314641745,129.98052959501558,430.2258566978193,13.,378.7819314641745,129.98052959501558,430.2258566978193,0.
"20150414","Rap0,5","20150414_1",110.11013986013987,123.30681818181819,432.6381118881119,11.,110.11013986013987,123.30681818181819,432.6381118881119,0.
"20150414","Rap0,5","20150414_1",236.6301775147929,107.74950690335305,428.7692307692308,11.,236.62393553499226,102.43793099183519,437.6213159609027,10.323385581617384
"20150414","Rap0,5","20150414_1",281.2424058323208,212.64580801944106,428.91069258809233,8.,281.88050154608936,217.85727086954049,431.51213130021245,5.8595216998329605
"20150414","Rap0,5","20150414_1",386.92589118198873,175.2514071294559,427.9193245778612,14.,386.92589118198873,175.2514071294559,427.9193245778612,0.
"20150414","Rap0,5","20150414_1",314.46178343949043,131.34713375796179,432.81847133757964,11.,315.25456204707103,126.39159896139145,440.7028694949292,9.346098509232284
"20150414","Rap0,5","20150414_1",212.61843711843713,122.62820512820512,427.0738705738706,13.,213.15920594518587,107.94367328677865,440.9084173783286,20.182234554443916
"20150414","Rap0,5","20150414_1",170.04481132075472,88.74174528301887,428.00943396226415,13.,170.04481132075472,88.74174528301887,428.00943396226415,0.
"20150414","Rap0,5","20150414_1",234.13111111111112,215.39444444444445,427.0777777777778,11.,232.32563939317416,219.5420107859079,428.14350276160604,4.647343802890703
"20150414","Rap0,5","20150414_1",342.5728155339806,194.22977346278316,431.6116504854369,13.,342.5728155339806,194.22977346278316,431.6116504854369,0.
"20150414","Rap0,5","20150414_1",351.5377094972067,130.12430167597765,429.0810055865922,14.,351.99467892923025,129.2442106734394,433.10605317990496,4.145405814029075
"20150414","Rap0,5","20150414_1",319.6729957805907,124.3597046413502,425.5253164556962,16.,321.40188366709594,118.45447057337717,435.9013010562988,12.063245796782725
"20150414","Rap0,5","20150414_1",203.8951165371809,113.50443951165371,427.39567147613764,13.,203.27244993291242,103.42434977464768,437.636268521889,14.382828326153957
"20150414","Rap0,5","20150414_1",324.16190476190474,112.63809523809525,429.08452380952383,15.,324.5374737953659,111.35529195826338,431.3385152557438,2.6205178483031273
"20150414","Rap0,5","20150414_1",108.98831488314883,101.65252152521526,429.039975399754,11.,108.98831488314883,101.65252152521526,429.039975399754,0.
"20150414","Rap0,5","20150414_1",141.4463601532567,89.26883780332057,428.98403575989784,12.,141.4463601532567,89.26883780332057,428.98403575989784,0.
"20150414","Rap0,5","20150414_1",182.57222635889798,97.65711094564409,421.3957557706627,14.,183.37073099269108,91.50415202574821,428.86088194240915,9.706936791810778
"20150414","Rap0,5","20150414_1",329.531149301826,195.28947368421052,428.7846401718582,12.,330.9891444792353,197.89193437894886,433.25695286111113,5.37588433613104
"20150414","Rap0,5","20150414_1",183.31075382182394,195.23484449130206,424.23484449130206,14.,181.88393685147403,198.06897130286436,426.3073189281032,3.7898854523704197
"20150414","Rap0,5","20150414_1",283.6113707165109,175.02881619937693,425.7079439252336,14.,290.93308836164266,176.63723803401703,455.34335157026726,30.568806917518053
"20150414","Rap0,5","20150414_1",182.4631067961165,171.87346278317153,422.5744336569579,18.,177.396840286494,184.06527936662093,436.8916153729033,19.47534698634137
"20150414","Rap0,5","20150414_1",139.03015873015872,168.88095238095238,426.4809523809524,13.,139.03015873015872,168.88095238095238,426.4809523809524,0.
"20150414","Rap0,5","20150414_1",306.00492182976257,159.69745222929936,426.39171974522293,20.,308.6691232197816,156.32200561176143,450.28004130564017,24.272278753514755
"20150414","Rap0,5","20150414_1",262.08966565349544,152.1033434650456,425.8206686930091,15.,273.2763462790216,148.66256939891153,457.6789698208828,33.94012522584413
"20150414","Rap0,5","20150414_1",366.1547619047619,140.0452380952381,426.63928571428573,13.,367.6341390404244,139.51373445161417,433.40997968803225,6.950780511484597
"20150414","Rap0,5","20150414_1",255.77836411609496,136.63984168865437,424.0211081794195,13.,265.30927565846747,116.16323015366974,448.2066945482615,33.091879408518174
"20150414","Rap0,5","20150414_1",353.01098096632506,116.73279648609078,427.8616398243045,11.,353.01098096632506,116.73279648609078,427.8616398243045,0.
"20150414","Rap0,5","20150414_1",201.28866587957498,101.98170011806374,427.03128689492326,13.,201.82949468184913,97.81428860627089,432.08743193833095,6.574527907155649
"20150414","Rap0,5","20150414_1",164.06024844720497,103.11490683229815,427.35962732919256,14.,165.5825136407434,94.17852801770404,435.1332562183599,11.941752959422793
"20150414","Rap0,5","20150414_1",266.6564455569462,93.59887359198999,425.6239048811014,13.,266.6564455569462,93.59887359198999,425.6239048811014,0.
"20150414","Rap0,5","20150414_1",338.9926568758344,206.9218958611482,425.3931909212283,11.,338.9926568758344,206.9218958611482,425.3931909212283,0.
"20150414","Rap0,5","20150414_1",225.05176767676767,200.875,425.7209595959596,17.,220.34647489663135,214.07491422978057,430.5114661069747,14.809674826019817
"20150414","Rap0,5","20150414_1",379.1599469496021,189.87771883289125,420.16631299734746,15.,379.1599469496021,189.87771883289125,420.16631299734746,0.
"20150414","Rap0,5","20150414_1",313.12324393358875,186.58556832694762,426.4655172413793,14.,317.56486227123247,194.80435440328858,439.66751126962373,16.173096931254392
"20150414","Rap0,5","20150414_1",220.30733944954127,169.66666666666669,427.6223241590214,15.,218.84323023681276,177.71879984134986,453.85015175871456,27.475068790611918
"20150414","Rap0,5","20150414_1",242.13748458692973,131.5283600493218,425.75277435265104,16.,237.56613508123175,110.59531393067834,443.1724262541932,27.61401688417318
"20150414","Rap0,5","20150414_1",280.7375,131.1575,426.41875,12.,283.74962884260816,115.92623398909264,443.22364413061774,22.879441671526084
"20150414","Rap0,5","20150414_1",102.78621908127208,127.22084805653711,425.31978798586573,10.,102.78621908127208,127.22084805653711,425.31978798586573,0.
"20150414","Rap0,5","20150414_1",338.03264925373134,128.17723880597015,424.53824626865674,12.,341.19566236262085,125.82887154596168,434.19771833247984,10.431916471419115
"20150414","Rap0,5","20150414_1",159.05606758832565,115.98540706605223,425.2035330261137,15.,162.06631703535876,98.31389391624354,440.57573109277473,23.614581345810098
"20150414","Rap0,5","20150414_1",280.9737827715356,113.62858926342074,420.95068664169787,15.,282.9742767666477,103.51280146518286,432.1115936126251,15.195294778883033
"20150414","Rap0,5","20150414_1",308.0375982042649,218.48428731762064,423.8400673400673,16.,308.0375982042649,218.48428731762064,423.8400673400673,0.
"20150414","Rap0,5","20150414_1",268.156121045392,188.72283356258598,425.207015130674,14.,271.4455255890236,215.58809720280135,438.6175178734185,30.20602847981011
"20150414","Rap0,5","20150414_1",354.7111111111111,186.53827160493827,425.0814814814815,11.,356.35689497915456,189.078628682418,429.3765700214522,5.25450322938349
"20150414","Rap0,5","20150414_1",320.23848439821694,161.96805349182762,424.51485884101044,15.,327.7474620968887,164.3719452992208,444.8863548479728,21.844021870124692
"20150414","Rap0,5","20150414_1",317.6070707070707,146.46094276094277,422.9282828282828,16.,324.72441214136563,141.21483132985324,443.5828087818494,22.467480424077234
"20150414","Rap0,5","20150414_1",202.65049970605526,140.90388007054673,422.4447383891828,16.,204.59481523706103,120.93679599931043,449.8338951098924,33.95041553594769
"20150414","Rap0,5","20150414_1",327.57670850767084,131.50697350069737,425.4386331938633,14.,331.6754587638135,128.4638716933021,437.95573705427,13.518066108900666
"20150414","Rap0,5","20150414_1",360.85042735042737,128.7051282051282,425.0982905982906,12.,361.5873051773354,127.28595331073764,431.5888085977726,6.684599480466817
"20150414","Rap0,5","20150414_1",127.2473354231975,115.10376175548589,422.2241379310345,17.,123.0635452883023,104.73133950447205,435.75314950808286,17.55350100401861
"20150414","Rap0,5","20150414_1",226.8830409356725,112.33820662768031,422.4083820662768,15.,226.09894513656948,99.64480704082867,435.3039012234567,18.1116430405099
"20150414","Rap0,5","20150414_1",376.27341137123744,106.11538461538461,422.55936454849495,11.,376.27341137123744,106.11538461538461,422.55936454849495,0.
"20150414","Rap0,5","20150414_1",290.04639175257734,96.73324742268042,424.72680412371136,12.,290.04639175257734,96.73324742268042,424.72680412371136,0.
"20150414","Rap0,5","20150414_1",289.64405594405594,221.3041958041958,419.15104895104895,13.,289.89658208663855,223.14722634763498,420.27741811611145,2.1746812485375466
"20150414","Rap0,5","20150414_1",194.71716514954485,205.91222366710014,424.41677503250975,14.,194.71716514954485,205.91222366710014,424.41677503250975,0.
"20150414","Rap0,5","20150414_1",240.03309692671394,202.82860520094562,421.3309692671395,14.,232.46808335013557,220.20710821000023,425.7964083496037,19.472594676846082
"20150414","Rap0,5","20150414_1",200.63415637860084,196.78148148148148,422.81111111111113,12.,196.75794478318682,203.1627082463259,428.72278973520963,9.523288061977953
"20150414","Rap0,5","20150414_1",211.56952662721895,191.53402366863907,424.44082840236683,13.,204.8622803647264,202.575851059914,434.67016789545676,16.478728440911905
"20150414","Rap0,5","20150414_1",343.1822716807368,182.95663852647738,423.5644666155027,14.,345.68091197287754,186.58108519348016,433.60017463132385,10.958797941848989
"20150414","Rap0,5","20150414_1",404.86539792387543,156.78373702422147,423.3401384083045,13.,404.86539792387543,156.78373702422147,423.3401384083045,0.
"20150414","Rap0,5","20150414_1",156.18161434977577,144.05269058295966,424.03587443946185,16.,146.12790848872834,155.91636008914026,447.9902916056222,28.5593724977069
"20150414","Rap0,5","20150414_1",136.2121387283237,140.94624277456649,423.8815028901734,14.,124.8029665543388,148.01012215134168,435.23112399174374,17.575024913054094
"20150414","Rap0,5","20150414_1",103.82865168539325,142.06039325842698,424.8258426966292,12.,103.82865168539325,142.06039325842698,424.8258426966292,0.
"20150414","Rap0,5","20150414_1",310.0296391752577,117.17912371134021,422.66494845360825,13.,311.8054365008085,111.11366455316686,433.3224617877737,12.390554523862784
"20150414","Rap0,5","20150414_1",366.2514654161782,117.74970691676437,425.3933177022274,10.,366.3399888026195,117.21887059051761,427.40288214531313,2.08037805365386
"20150414","Rap0,5","20150414_1",249.22826086956522,100.72971014492754,422.9710144927536,13.,250.62393859872452,93.78038653322592,429.33700946103323,9.527166783466432
"20150414","Rap0,5","20150414_1",359.5084427767355,99.71013133208254,423.07879924953096,12.,359.5084427767355,99.71013133208254,423.07879924953096,0.
"20150414","Rap0,5","20150414_1",128.6719128329298,99.26634382566587,421.67978208232444,15.,126.53772108190618,93.97527106806879,428.58106153858057,8.954210377786916
"20150414","Rap0,5","20150414_1",209.16308724832214,93.01677852348993,423.6248322147651,12.,209.0359322925029,90.95832002198004,425.7160679675556,2.9371221899977487
"20150414","Rap0,5","20150414_1",240.03529411764706,182.4875816993464,420.2300653594771,19.,235.85413505609787,200.34247002895938,449.2588670605735,34.33584798082754
"20150414","Rap0,5","20150414_1",322.25494071146244,172.62911725955206,423.64229249011856,18.,327.03867064452334,179.73254787333207,441.20866220376263,19.542777271249864
"20150414","Rap0,5","20150414_1",241.05678670360112,169.9279778393352,425.14127423822714,15.,232.18995334727933,179.09335207278846,456.6066866487935,33.95139167655807
"20150414","Rap0,5","20150414_1",180.18558951965065,159.66593886462883,424.7423580786026,15.,174.04796716821707,177.315444148996,441.88114232018705,25.3557364355939
"20150414","Rap0,5","20150414_1",249.94155844155844,153.34025974025974,421.2038961038961,14.,252.1165394020918,148.05669007705194,460.8933051441001,40.09857653988833
"20150414","Rap0,5","20150414_1",325.7769818529131,212.11413562559693,420.61079274116526,13.,326.36261057779376,213.88289589552662,422.1064413317354,2.389233894444346
"20150414","Rap0,5","20150414_1",209.0904298459043,209.11313868613138,418.90064882400645,17.,207.64668691785795,213.73053925197917,420.5880898077812,5.123693853217463
"20150414","Rap0,5","20150414_1",301.42734611503533,197.01664984863774,423.5978809283552,15.,305.1807499407571,207.30289114639817,434.93289886328404,15.75999466687261
"20150414","Rap0,5","20150414_1",328.3580786026201,180.4475982532751,421.4268558951965,13.,332.43612746143907,186.1978971478086,437.1708309576152,17.250193350726505
"20150414","Rap0,5","20150414_1",306.75668016194334,177.8271255060729,422.7105263157895,14.,317.7601616032001,181.07361290496092,444.77130775158747,24.86552556889295
"20150414","Rap0,5","20150414_1",151.8362831858407,168.16224188790562,421.283185840708,15.,145.38055415859205,175.04847640678244,426.1798091985886,10.633606322935503
"20150414","Rap0,5","20150414_1",359.3581907090465,155.50611246943765,421.9119804400978,13.,362.37714452592365,154.42147697324012,435.72888481302925,14.184405618804789
"20150414","Rap0,5","20150414_1",214.57056451612902,151.69959677419354,421.67809139784947,16.,211.98396819407887,164.31124501638683,457.70040060356996,38.25376991135119
"20150414","Rap0,5","20150414_1",154.4417098445596,129.37953367875647,419.8795336787565,17.,146.76639775700195,119.44582608401241,450.25448409130445,32.86680049508975
"20150414","Rap0,5","20150414_1",198.76984126984127,124.62698412698413,422.3015873015873,13.,197.6347786925848,111.23336626745636,443.2540397341624,24.893425424410207
"20150414","Rap0,5","20150414_1",146.72627737226279,119.53649635036497,423.0051094890511,12.,140.1486543637906,104.59863592958199,441.1403791420525,24.398622989411734
"20150414","Rap0,5","20150414_1",148.92625899280574,104.5251798561151,422.9658273381295,18.,144.65855437938453,94.83317170205927,434.73238402039345,15.83035630940229
"20150414","Rap0,5","20150414_1",118.28146611341631,101.50138312586446,423.0795297372061,15.,116.67989143437475,97.53077076197084,428.25849944544734,6.719563321803923
"20150414","Rap0,5","20150414_1",131.20652173913044,84.75407608695653,422.95516304347825,14.,131.20652173913044,84.75407608695653,422.95516304347825,0.
"20150414","Rap0,5","20150414_1",358.19274376417235,202.08956916099774,418.31632653061223,13.,358.19274376417235,202.08956916099774,418.31632653061223,0.
"20150414","Rap0,5","20150414_1",168.58157099697885,187.88569989929505,419.3429003021148,11.,165.72272106321714,192.49822221830436,421.9098995781869,6.003155034686613
"20150414","Rap0,5","20150414_1",255.01173020527858,183.57697947214075,419.9626099706745,13.,246.13400900900902,200.3400900900901,450.740990990991,36.154177482831464
"20150414","Rap0,5","20150414_1",398.4488852637303,184.41190864600327,419.1699293094073,11.,398.4488852637303,184.41190864600327,419.1699293094073,0.
