"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",270.70719016083257,90.50378429517502,384.1613055818354,18.,275.76555379222873,75.48775353843615,402.0144751770711,23.87056528260296
"20150414","Baf0,25","20150414_2",220.95828437132786,88.22855464159812,385.09341950646296,13.,218.42665583921814,84.47138482861368,389.37760240954333,6.235358143301765
"20150414","Baf0,25","20150414_2",251.49097574732093,77.22532430908066,379.76959954878737,16.,246.26825472862507,66.44563532542607,392.01109763793414,17.12696076045122
"20150414","Baf0,25","20150414_2",163.83313574392412,196.40812092471845,384.07320687611144,13.,161.7488430603088,201.33510158713182,388.5266239229665,6.960771353232852
"20150414","Baf0,25","20150414_2",259.2335092348285,181.7277924362357,383.2071240105541,17.,259.1388331880138,188.85453628330603,398.91560334420313,17.249804763859647
"20150414","Baf0,25","20150414_2",297.619109947644,161.28795811518324,387.1609947643979,13.,293.42184604827594,166.4046469527015,408.32558992358116,22.17515765790733
"20150414","Baf0,25","20150414_2",419.23919308357347,161.36023054755043,385.61095100864554,11.,419.23919308357347,161.36023054755043,385.61095100864554,0.
"20150414","Baf0,25","20150414_2",247.6026045777427,128.06037884767167,387.35240726124704,17.,250.77095298583885,130.42661886943074,414.1027970361016,27.0410960684345
"20150414","Baf0,25","20150414_2",272.2956423741548,110.18895567242674,384.8854244928625,16.,278.37504076506985,104.63700568281587,413.5412448955236,29.815084712812258
"20150414","Baf0,25","20150414_2",391.9690553745928,109.65852334419111,383.1373507057546,14.,397.0590824954772,105.88745177527014,392.2225251221077,11.075637726326171
"20150414","Baf0,25","20150414_2",258.6160220994475,95.25690607734808,384.54696132596683,14.,250.1831713117141,86.39297229188716,406.076613759474,24.763041583554134
"20150414","Baf0,25","20150414_2",224.47260273972603,73.42661448140899,383.2641878669276,12.,224.47260273972603,73.42661448140899,383.2641878669276,0.
"20150414","Baf0,25","20150414_2",237.9921968787515,74.05942376950782,384.1182472989196,12.,234.74096113600652,70.4482072918211,389.33766094652776,7.13117782196301
"20150414","Baf0,25","20150414_2",373.7738853503185,66.96496815286625,382.0912951167728,10.,373.7738853503185,66.96496815286625,382.0912951167728,0.
"20150414","Baf0,25","20150414_2",283.14756097560974,60.09573170731707,381.4085365853658,12.,281.99467433634914,55.72574440749778,384.8157602166432,5.659956667422637
"20150414","Baf0,25","20150414_2",235.49320498301245,202.27463193657985,382.06851642129106,12.,235.9667852961571,206.33808124115328,387.2255947637736,6.582655664269441
"20150414","Baf0,25","20150414_2",377.15811373092924,198.35020804438278,382.9604715672677,14.,377.15811373092924,198.35020804438278,382.9604715672677,0.
"20150414","Baf0,25","20150414_2",196.13923444976078,166.6444976076555,383.5430622009569,19.,196.3128817808154,171.910674621427,405.6127536054093,22.689954879279007
"20150414","Baf0,25","20150414_2",329.17874396135267,157.19323671497585,383.8913043478261,17.,331.7261192961376,158.75111240640342,410.4810293864766,26.756860342671946
"20150414","Baf0,25","20150414_2",186.00081037277147,153.96191247974068,384.3006482982172,16.,176.98021305670215,146.00013398253648,405.42816701198694,24.313229727412033
"20150414","Baf0,25","20150414_2",221.08536585365854,153.38780487804877,383.32276422764227,16.,219.27138380328745,160.68638695783,410.04611520776933,27.761435821322916
"20150414","Baf0,25","20150414_2",302.7658300057045,146.4903023388477,375.33285795778664,15.,295.62821307228774,153.11290083609265,411.7970154762261,37.74174306882859
"20150414","Baf0,25","20150414_2",344.9775757575758,145.33757575757576,382.9775757575758,13.,343.9172533875895,144.7773051596927,410.2040185344322,27.25284155739695
"20150414","Baf0,25","20150414_2",270.75136612021856,143.58743169398906,382.70081967213116,16.,274.1691583756042,149.63879681076605,412.1190242288999,30.227985096949627
"20150414","Baf0,25","20150414_2",388.345080763583,134.291483113069,382.81277533039645,18.,397.16150805075665,125.58841388884382,400.3426102048833,21.465505229517657
"20150414","Baf0,25","20150414_2",420.54608788853164,130.14523043944266,382.34565916398714,12.,420.54608788853164,130.14523043944266,382.34565916398714,0.
"20150414","Baf0,25","20150414_2",162.73825503355704,117.83976510067114,382.34395973154363,12.,161.61736047791243,116.02847389224289,384.12967501317195,2.7795610289475667
"20150414","Baf0,25","20150414_2",336.6157989228007,97.8536804308797,384.4165170556553,13.,338.2084602611318,95.22269229706845,394.75786534809566,10.788982955053243
"20150414","Baf0,25","20150414_2",313.01080914144535,77.91754169240272,381.4604694255713,15.,314.368883389032,75.17666111306482,392.96825173620283,11.90738618341715
"20150414","Baf0,25","20150414_2",316.2160852713178,211.12306201550388,382.9903100775194,12.,316.5329584335799,213.36626408314604,385.5698503821073,3.433131558829266
"20150414","Baf0,25","20150414_2",231.04994124559343,188.8443008225617,381.2967097532315,13.,231.8179561771116,198.15100196124772,393.958494755605,15.732937820578384
"20150414","Baf0,25","20150414_2",297.649950347567,174.05809334657397,383.01539225422044,17.,300.13236210721,183.09110661765752,400.5986098284645,19.923032830450023
"20150414","Baf0,25","20150414_2",149.48,150.078,381.016,14.,143.8084445300138,146.93516647203185,389.40745340802596,10.604736410336708
"20150414","Baf0,25","20150414_2",281.0724907063197,136.34386617100373,382.5470879801735,16.,282.66255310438993,143.02782851577624,412.4921511538032,30.723125809864584
"20150414","Baf0,25","20150414_2",204.9436090225564,99.28446115288222,377.98496240601503,9.,199.3099600072048,91.63188163634042,382.75232334433684,10.63144885711272
"20150414","Baf0,25","20150414_2",314.67966573816153,169.53481894150417,380.84958217270196,14.,312.41224691606806,180.2673033131348,402.16767816065084,23.97474974746307
"20150414","Baf0,25","20150414_2",337.2795637198622,164.98679678530425,380.48392652123994,14.,340.15300177740846,178.5808563142575,404.35938167988814,27.62412821755472
"20150414","Baf0,25","20150414_2",201.36636466591168,155.51812004530012,380.6087202718007,16.,200.47114574769398,164.48272346805282,408.05302286203295,28.88520860411075
"20150414","Baf0,25","20150414_2",226.37802690582959,137.99955156950674,381.13497757847534,13.,219.597235065831,134.63248056870302,409.7768825313976,29.625580575476924
"20150414","Baf0,25","20150414_2",231.6822358346095,147.70061255742726,376.3698315467075,13.,229.4179042432169,162.09902149691274,409.45239443154725,36.151035179837024
"20150414","Baf0,25","20150414_2",348.5105363984674,132.69827586206895,381.84482758620686,16.,348.4449103984972,121.3055777908776,405.7032866910992,26.439061007778214
"20150414","Baf0,25","20150414_2",215.28515625,96.30598958333334,381.4348958333333,10.,210.69201649918875,89.48934733124679,389.2076992056693,11.312825315915203
"20150414","Baf0,25","20150414_2",334.76072607260727,216.3762376237624,381.63366336633663,16.,334.76072607260727,216.3762376237624,381.63366336633663,0.
"20150414","Baf0,25","20150414_2",182.92814371257484,213.59281437125748,379.63972055888223,11.,183.15791584493272,215.4332236959636,381.7131491404085,2.7819072231050015
"20150414","Baf0,25","20150414_2",363.1694117647059,207.49764705882353,381.50470588235294,11.,363.1694117647059,207.49764705882353,381.50470588235294,0.
"20150414","Baf0,25","20150414_2",130.89340305711988,196.58366854384553,379.3423169750603,12.,130.89340305711988,196.58366854384553,379.3423169750603,0.
"20150414","Baf0,25","20150414_2",140.3061797752809,166.50983146067415,381.7584269662921,11.,135.1212462124771,165.6363639100823,387.60993355330817,7.866804367118723
"20150414","Baf0,25","20150414_2",281.0646687697161,156.34384858044163,381.1198738170347,14.,283.9868293064963,164.48392013154896,406.9567371987466,27.24597761991865
"20150414","Baf0,25","20150414_2",328.1203007518797,145.40225563909775,381.89724310776944,12.,335.83124250963783,141.82723139337435,411.1908716496643,30.501739201225316
"20150414","Baf0,25","20150414_2",305.09574468085106,132.73516237402015,380.9972004479283,16.,312.7347333772492,126.8229726926367,408.6943620113796,29.33327281099535
"20150414","Baf0,25","20150414_2",326.76761819803744,107.02007136485281,377.77653880463873,19.,332.2086689775323,99.35827028793474,396.8204235885801,21.236237354845596
"20150414","Baf0,25","20150414_2",192.1183699870634,97.84799482535576,376.33829236739973,11.,190.24265487867348,95.30007979227183,377.92557814164496,3.5397251747527707
"20150414","Baf0,25","20150414_2",272.8835755322744,48.50168976005409,372.4675566069618,13.,272.8835755322744,48.50168976005409,372.4675566069618,0.
"20150414","Baf0,25","20150414_2",243.184703433923,185.974505723205,379.4146722164412,12.,242.45171803585313,197.11424906508375,393.8978684192482,18.286446389764134
"20150414","Baf0,25","20150414_2",256.2017783857729,143.68467852257183,380.156634746922,12.,254.37544486514835,139.49500703650173,412.9444179467571,33.10479675891597
"20150414","Baf0,25","20150414_2",400.89303482587064,119.01077943615257,382.31923714759535,13.,405.87009249244494,115.32340406121796,391.2027727176805,10.829821992860653
"20150414","Baf0,25","20150414_2",229.36163522012578,96.81918238993711,380.97798742138366,14.,222.1950402764993,86.18329570965793,393.10575543369976,17.65120181523938
"20150414","Baf0,25","20150414_2",391.3498789346247,79.12711864406779,377.8450363196126,12.,393.70402897184346,77.54041955075702,380.82615214089486,4.116635513419898
"20150414","Baf0,25","20150414_2",232.60865384615386,61.44711538461539,381.78173076923076,10.,232.60865384615386,61.44711538461539,381.78173076923076,0.
"20150414","Baf0,25","20150414_2",210.37466666666666,219.59688888888888,375.924,12.,210.37466666666666,219.59688888888888,375.924,0.
"20150414","Baf0,25","20150414_2",227.46689497716895,212.41552511415523,378.6563926940639,11.,227.61650605540214,214.74546637010857,381.2678996084267,3.5029955887337447
"20150414","Baf0,25","20150414_2",283.7318339100346,208.91061130334487,378.3650519031142,12.,282.8068439215326,213.30270840181478,385.17461108175974,8.15574764253362
"20150414","Baf0,25","20150414_2",180.75231286795628,204.98023549201008,386.0399495374264,11.,181.07353647565748,207.55314508231774,388.9386222460527,3.889132530240697
"20150414","Baf0,25","20150414_2",326.8418259023355,200.35774946921444,376.17091295116774,16.,329.52393362661985,208.35654995753808,388.15722919666604,14.657635833713735
"20150414","Baf0,25","20150414_2",309.16910866910865,192.1971916971917,377.495115995116,15.,310.08232754808546,197.73377424972108,395.62607429363146,18.979445827115157
"20150414","Baf0,25","20150414_2",216.05077658303466,189.75925925925924,376.6290322580645,16.,217.0114906827673,201.4010628740134,392.467728721319,19.680418406147734
"20150414","Baf0,25","20150414_2",281.79794520547944,183.26027397260276,379.44292237442926,14.,283.2889306786309,190.4321377531136,399.20527557007176,21.076272715939897
"20150414","Baf0,25","20150414_2",136.83471359558317,179.2377501725328,375.6656314699793,13.,130.4484059264478,181.75939746425408,383.66183087131066,10.539584222091253
"20150414","Baf0,25","20150414_2",422.3379814077025,174.00929614873837,377.9196547144754,11.,422.3379814077025,174.00929614873837,377.9196547144754,0.
"20150414","Baf0,25","20150414_2",366.6489726027397,172.20947488584474,384.3921232876712,15.,372.5553534101423,181.2641780146111,397.182110674019,16.746843294635564
"20150414","Baf0,25","20150414_2",235.91598694942903,168.6174551386623,380.1574225122349,15.,236.1822959247732,177.80361355995242,403.0803272581499,24.696477258946867
"20150414","Baf0,25","20150414_2",265.21832884097034,158.98382749326146,377.99460916442047,17.,268.55602749892415,168.28143641987958,407.50553546345753,31.120419905760194
"20150414","Baf0,25","20150414_2",160.6665325824618,138.78720836685437,377.4654062751408,15.,155.61787859167512,133.22747658517903,390.6961495166308,15.213549596497543
"20150414","Baf0,25","20150414_2",204.57758620689654,128.95291777188328,377.9011936339523,17.,196.1836488050099,115.59769455325915,398.92901879921607,26.286681104828908
"20150414","Baf0,25","20150414_2",221.84438775510205,122.22363945578232,379.374149659864,17.,212.99915802180107,110.80042205194732,403.69913319205614,28.291921262642603
"20150414","Baf0,25","20150414_2",328.9450704225352,86.94319248826292,375.9666666666667,16.,331.5077369892119,82.70980955519931,392.60637963362154,17.359978070624464
"20150414","Baf0,25","20150414_2",301.59372979961216,56.055914673561745,378.6079508726568,9.,301.78939047708576,49.19495992134054,378.45783495566036,6.865385495459956
"20150414","Baf0,25","20150414_2",325.2240704500978,219.37279843444227,379.2788649706458,10.,325.2240704500978,219.37279843444227,379.2788649706458,0.
"20150414","Baf0,25","20150414_2",267.2974098057354,221.83765032377428,377.5629047178538,15.,267.2974098057354,221.83765032377428,377.5629047178538,0.
"20150414","Baf0,25","20150414_2",239.72373540856032,217.7976653696498,377.8511673151751,13.,239.72373540856032,217.7976653696498,377.8511673151751,0.
"20150414","Baf0,25","20150414_2",292.7484342379958,191.12734864300626,376.4436325678497,15.,292.38507065676555,201.3122123244022,394.2759222869052,20.53908561560408
"20150414","Baf0,25","20150414_2",272.64166666666665,193.5857142857143,379.00714285714287,17.,270.9868825567042,202.4276996741986,390.64133167378037,14.706235598613526
"20150414","Baf0,25","20150414_2",271.3738390092879,173.70820433436532,375.40866873065016,11.,274.43192616254925,182.2269177738733,402.44735431745937,28.513345892120736
"20150414","Baf0,25","20150414_2",140.0921658986175,143.8548387096774,374.9769585253456,16.,135.4108702261479,141.3741677996352,380.8361429484483,7.899259423575198
"20150414","Baf0,25","20150414_2",297.06193208990913,223.48469631755142,372.09253945480634,16.,297.06193208990913,223.48469631755142,372.09253945480634,0.
"20150414","Baf0,25","20150414_2",169.2319587628866,207.62027491408935,379.35223367697597,11.,167.08796330077337,210.75959875140103,383.0597335776088,5.310143709003377
"20150414","Baf0,25","20150414_2",204.7812987823915,184.731657820793,364.9417733374961,18.,202.64023409765812,205.72916567113626,388.82322236297773,31.871666123158928
"20150414","Baf0,25","20150414_2",327.1065759637188,177.07142857142858,377.640022675737,13.,322.2640825157428,186.24960385194885,400.8559037262386,25.429624008716335
"20150414","Baf0,25","20150414_2",399.7752613240418,153.6602787456446,378.60452961672473,16.,407.62339423477823,157.63024400274386,393.08665974198846,16.943609629952853
"20150414","Baf0,25","20150414_2",185.21028037383178,139.7803738317757,377.27436582109476,12.,173.3947559761504,131.35020476884475,397.5900600076969,24.96801548992915
"20150414","Baf0,25","20150414_2",199.62750716332377,116.65186246418338,377.93123209169056,16.,192.61454629208717,108.07566983842561,392.978361641497,18.685524017919693
"20150414","Baf0,25","20150414_2",420.29125248508944,111.74718356527501,374.174618952949,11.,420.29125248508944,111.74718356527501,374.174618952949,0.
"20150414","Baf0,25","20150414_2",375.8433228180862,215.8427970557308,374.5930599369085,15.,375.8433228180862,215.8427970557308,374.5930599369085,0.
