"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_1",473.50110741971207,150.11683277962348,280.23975636766335,14.,473.50110741971207,150.11683277962348,280.23975636766335,0.
"20150424","EBSS","20150424_1",342.8282149712092,120.93570057581573,280.6228406909789,17.,351.530022682964,89.55480301837727,277.7987283299721,32.68727274629064
"20150424","EBSS","20150424_1",424.5220713073005,120.62224108658742,280.1689303904924,13.,427.06426397568094,112.21713537088354,285.0135099873077,10.028883144458542
"20150424","EBSS","20150424_1",144.25131348511383,103.71716287215412,280.1567425569177,14.,128.84185804594384,72.44934490755715,280.4505284942977,34.8599206450035
"20150424","EBSS","20150424_1",165.35218508997428,99.6362467866324,276.88303341902315,18.,158.20171971929176,62.29020152737827,276.7940577935625,38.02452061743203
"20150424","EBSS","20150424_1",318.7557603686636,86.98041474654377,276.639400921659,12.,320.9652418916074,79.73637031834932,277.0928077259337,7.5870657047403895
"20150424","EBSS","20150424_1",361.8636363636364,241.64918414918415,281.6538461538462,10.,361.8636363636364,241.64918414918415,281.6538461538462,0.
"20150424","EBSS","20150424_1",426.24305555555554,236.29027777777776,288.3652777777778,11.,426.24305555555554,236.29027777777776,288.3652777777778,0.
"20150424","EBSS","20150424_1",229.73290488431877,233.07275064267353,271.994087403599,16.,228.9302386022746,238.54199671190682,270.65269888916913,5.688255345252984
"20150424","EBSS","20150424_1",115.93698570809875,223.0266349068861,274.37613685578174,14.,113.86817968476728,225.79253750118104,276.2129134738838,3.9120229892098877
"20150424","EBSS","20150424_1",347.7362637362637,220.9981684981685,279.79120879120876,15.,350.84331805119217,241.69628268735133,274.88016227257543,21.4984672805423
"20150424","EBSS","20150424_1",336.90095465393796,210.03699284009548,276.3989657915672,14.,340.8227150861626,242.4025196474016,273.82146465141926,32.703991232411944
"20150424","EBSS","20150424_1",387.5699677072121,206.4817007534984,277.54305705059204,16.,386.7680800671727,242.16544394171942,275.52608439930174,35.749695528580546
"20150424","EBSS","20150424_1",219.58759124087592,185.84202294056308,269.0641293013556,14.,225.80522903099433,238.0354757860657,264.8791778479492,52.72882853138481
"20150424","EBSS","20150424_1",425.064561734213,169.49151743638078,276.8986804901037,17.,457.15510159033647,157.71902945706668,301.75844887299456,42.26585271269852
"20150424","EBSS","20150424_1",204.21006944444446,154.015625,278.08506944444446,11.,188.17810370321888,203.9390565864164,339.4211574439719,80.69379553582297
"20150424","EBSS","20150424_1",101.74191750278708,151.18784838350055,277.1655518394649,12.,77.64748869996284,153.29508518137604,285.91689532045956,25.720963414674696
"20150424","EBSS","20150424_1",260.5268817204301,151.86290322580646,282.5,18.,282.21726155936693,83.37110122082369,250.13805435916288,78.79654208851818
"20150424","EBSS","20150424_1",116.38995983935743,142.42128514056225,273.20602409638553,16.,79.9973052404743,139.0855236066948,290.1870897776693,40.29775682884238
"20150424","EBSS","20150424_1",213.65481171548117,148.39958158995816,277.27405857740587,13.,221.71709798661234,72.13603197769653,251.53085610907786,80.8940166681374
"20150424","EBSS","20150424_1",333.4142857142857,138.3,286.35833333333335,16.,346.9984752523826,88.06029265691502,280.44254033867657,52.378955755927386
"20150424","EBSS","20150424_1",416.44452149791954,131.01733703190013,278.6789181692094,13.,422.5667587654644,111.08023842165564,285.40111549316583,21.912499332959147
"20150424","EBSS","20150424_1",302.7780612244898,128.80561224489796,278.00204081632654,19.,311.81158727964635,82.58522866143113,262.49238664878783,49.58303968080874
"20150424","EBSS","20150424_1",122.972334682861,128.30161943319837,278.6417004048583,16.,93.72190973696269,104.33551245195623,290.7502684791691,39.706159020512075
"20150424","EBSS","20150424_1",320.4006968641115,100.06445993031357,280.4024390243902,14.,326.0432128905335,81.56480905849249,281.56033744220565,19.375649620946362
"20150424","EBSS","20150424_1",138.92919389978215,82.25381263616558,277.02178649237476,16.,133.05799583192692,70.3403772039736,277.13372266265134,13.282072137103102
"20150424","EBSS","20150424_1",428.995784148398,229.63490725126476,276.6753794266442,13.,431.51245361101127,238.25037429768906,280.5165944089277,9.762931432320528
"20150424","EBSS","20150424_1",196.59742441209406,229.8572228443449,277.5783874580067,13.,196.59204352319514,240.34479224842093,276.79464891652094,10.516814492073497
"20150424","EBSS","20150424_1",420.5055788005579,221.71757322175733,277.67154811715477,13.,425.54726317024745,238.04096295956163,284.89452930225946,18.548398610559413
"20150424","EBSS","20150424_1",364.160846205507,215.40866353257218,273.1359973136333,16.,363.3276008774551,241.30705571677967,272.08277949848923,25.933188837277147
"20150424","EBSS","20150424_1",443.6333333333333,208.88738738738738,278.3054054054054,12.,457.21676524387686,215.26460380365083,288.15900985914897,17.951936731703018
"20150424","EBSS","20150424_1",414.3680203045685,193.27791878172587,275.4187817258883,17.,429.1360679079651,232.6871335178781,293.7737754876885,45.913911096007375
"20150424","EBSS","20150424_1",175.416015625,188.23828125,278.95703125,16.,167.24342491170745,233.84819294316472,298.55273238242546,50.30950990117691
"20150424","EBSS","20150424_1",348.94719687092567,183.34354628422426,277.4960886571056,15.,350.81512572919104,241.6964031754458,274.8628337461481,58.44210038159993
"20150424","EBSS","20150424_1",200.06054997355898,171.46245372818615,273.07588577472234,19.,200.0255454718101,239.68763890526048,267.97740155372696,68.41543436325583
"20150424","EBSS","20150424_1",94.30906460945033,168.26277724204436,275.4199614271938,17.,77.58337380925278,169.9165902684256,281.16341104918234,17.761504548611924
"20150424","EBSS","20150424_1",345.2113127001067,161.21291355389542,276.8553895410886,22.,363.9514053604629,93.6314468665619,270.77342024440657,70.39485821461456
"20150424","EBSS","20150424_1",313.19992872416253,158.05737704918033,276.5548823948682,11.,312.22122706612805,86.22875818146798,251.87288227105,75.95728717832596
"20150424","EBSS","20150424_1",408.21608040201005,137.856783919598,275.8756281407035,17.,420.14028384279476,110.3193231441048,285.35425764192144,31.46971227832259
"20150424","EBSS","20150424_1",461.79411764705884,130.24767801857584,278.8482972136223,9.,461.79411764705884,130.24767801857584,278.8482972136223,0.
"20150424","EBSS","20150424_1",271.82828282828285,122.49242424242425,277.6275252525253,11.,283.7989522967463,80.1905522357821,257.9295823170468,48.17420740062987
"20150424","EBSS","20150424_1",251.83609958506224,113.03941908713693,275.58298755186723,14.,250.8342985897045,76.77635225384552,253.886207143589,42.27013013316977
"20150424","EBSS","20150424_1",333.91591233920917,102.3046688899476,269.28418294425916,14.,341.51775406542583,87.40679617417925,270.8165509173245,16.79531960668089
"20150424","EBSS","20150424_1",290.1939102564103,92.02443910256412,267.0556891025641,16.,290.82887438690165,78.99513918722496,261.608151246738,14.136530848179351
"20150424","EBSS","20150424_1",127.40883190883191,73.07977207977208,272.3831908831909,12.,127.40883190883191,73.07977207977208,272.3831908831909,0.
"20150424","EBSS","20150424_1",230.81593038821956,71.74497991967871,277.06224899598396,21.,232.69228049510653,62.62006424213795,271.0564836271241,11.083952070973586
"20150424","EBSS","20150424_1",250.32142857142858,68.48029556650246,276.1083743842364,15.,251.0916582884915,66.00073621238576,274.8558907268963,2.882738926704686
"20150424","EBSS","20150424_1",403.73431952662725,217.3343195266272,275.76627218934914,14.,402.2148649743306,242.46230702157752,273.887714803326,25.243879961991897
"20150424","EBSS","20150424_1",182.9903314917127,213.6450276243094,276.80939226519337,13.,181.97706551363166,239.87534594551695,275.06116480047007,26.308033116191442
"20150424","EBSS","20150424_1",251.9202626641651,212.98217636022514,277.1172607879925,14.,248.90481264158782,239.22037994864408,268.7235857204339,27.712633356029826
"20150424","EBSS","20150424_1",203.32510578279266,191.55571227080395,273.8279266572638,14.,201.16984061107814,239.83384940402723,269.63262790253947,48.50798104081544
"20150424","EBSS","20150424_1",271.22008113590266,185.8813387423935,276.9929006085193,14.,274.37131963695066,238.5183666982541,261.93238940800364,54.839821423281435
"20150424","EBSS","20150424_1",256.8963855421687,177.16385542168675,276.9469879518072,15.,245.76912181303115,236.12322946175638,260.16855524079324,62.30200309406303
"20150424","EBSS","20150424_1",453.2511961722488,173.89393939393938,277.45374800637956,13.,469.13489582933926,167.67816064638288,292.27989711742214,22.59961322009958
"20150424","EBSS","20150424_1",478.0349162011173,169.95810055865923,278.7527932960894,12.,478.0349162011173,169.95810055865923,278.7527932960894,0.
"20150424","EBSS","20150424_1",132.77627627627626,169.93993993993993,276.22372372372377,11.,101.97833973208508,205.51234148650767,291.98162427591535,49.62076255946738
"20150424","EBSS","20150424_1",227.89039665970773,153.7473903966597,265.65866388308973,18.,247.31474820143885,76.33093525179856,254.7931654676259,80.55229367205813
"20150424","EBSS","20150424_1",164.15373850459815,149.8954418232707,269.3800479808077,17.,144.5062492813474,210.330772507244,318.54348945606193,80.34610759302348
"20150424","EBSS","20150424_1",92.32418952618454,141.01246882793018,273.8466334164589,12.,75.98395809148909,137.61448595232326,280.6923136656306,18.039201452287916
"20150424","EBSS","20150424_1",380.1335540838852,135.32119205298014,278.6743929359824,16.,383.1396287894061,97.35622350866258,279.375296205522,38.090242675775194
"20150424","EBSS","20150424_1",141.25510204081633,131.89504373177843,275.1180758017493,15.,102.93954458599785,94.58902298392665,292.6862887018965,56.28910402215992
"20150424","EBSS","20150424_1",279.9692482915718,130.34851936218678,272.1924829157175,13.,282.62426062389954,82.55268556533537,252.14296247122073,51.89869062775429
"20150424","EBSS","20150424_1",408.32867557715673,120.86087484811665,277.0236938031592,15.,417.6655743377247,108.03258656114826,284.5237574929196,17.549746841169227
"20150424","EBSS","20150424_1",286.57448107448107,119.38888888888889,276.36324786324786,14.,288.5106959905001,79.65825903134923,259.75190944974185,43.106941911551274
"20150424","EBSS","20150424_1",141.72665457842248,116.57887579329102,277.91523118767,18.,113.80207049471399,82.3095936311469,286.5229454482948,45.03619478762963
"20150424","EBSS","20150424_1",153.61042944785277,101.59125766871165,269.9263803680982,16.,137.42653812520052,69.61138891726311,263.89420645673766,36.345803964146825
"20150424","EBSS","20150424_1",106.74540367705835,103.43285371702638,279.33133493205435,15.,97.51381932558553,95.86902725696727,283.15286120937515,12.531467729061177
"20150424","EBSS","20150424_1",250.6362831858407,99.04159292035399,277.13008849557525,17.,260.31952286837657,71.26257142769873,270.113747251664,30.24348211251227
"20150424","EBSS","20150424_1",181.92934196332254,97.46763754045307,273.3004314994606,15.,189.15666907517186,63.76802972105902,259.3076271143025,37.19806982793513
"20150424","EBSS","20150424_1",262.0414847161572,84.35589519650654,276.1360989810771,14.,265.6267519664658,72.81403599453904,270.3060348602953,13.418580504159344
"20150424","EBSS","20150424_1",209.58191126279863,70.94197952218431,272.5861774744027,12.,209.61960577561976,63.05088868068344,268.60221429774333,8.83983586601549
"20150424","EBSS","20150424_1",195.3432122370937,68.82122370936904,276.0965583173996,10.,197.22619107965187,60.041262937648824,272.4509291383758,9.691436043508599
"20150424","EBSS","20150424_1",423.2909090909091,243.71818181818182,273.6393939393939,11.,423.2909090909091,243.71818181818182,273.6393939393939,0.
"20150424","EBSS","20150424_1",94.12847965738759,209.02676659528908,273.51498929336185,10.,92.95706388980513,210.156473307316,274.3904665180082,1.8479481937040152
"20150424","EBSS","20150424_1",465.1295264623955,204.52367688022284,275.4066852367688,9.,468.5297836139237,206.39842703422937,275.8883869930681,3.9126044290840203
"20150424","EBSS","20150424_1",279.6761517615176,199.8577235772358,274.58807588075877,15.,274.4651376146789,238.45045871559634,261.71467889908257,41.0155851323132
"20150424","EBSS","20150424_1",221.74250499666888,197.44270486342438,269.58127914723514,16.,226.5809883857704,238.05895867836557,266.32460534682747,41.032876083801376
"20150424","EBSS","20150424_1",414.94505494505495,162.1662087912088,275.4835164835165,15.,447.7410264740978,146.89828229103475,307.6025840188907,48.376852186665005
"20150424","EBSS","20150424_1",179.0163297045101,156.7317262830482,274.37247278382586,14.,163.36361115520776,204.16679887893648,332.65636981345426,76.7600570812789
"20150424","EBSS","20150424_1",398.61295336787566,143.73834196891193,274.36217616580313,16.,417.8599695247721,109.69165621939365,287.11946554133385,41.13845978742171
"20150424","EBSS","20150424_1",247.49260255548083,148.20813718897108,272.82481506388706,14.,251.59004955514217,76.87199638226647,253.69145652109813,73.9710718202456
"20150424","EBSS","20150424_1",100.48417559979582,134.10796324655436,270.0370086778969,16.,77.40899805313492,126.9768882701911,274.6051309323281,24.580150326225976
"20150424","EBSS","20150424_1",330.2592954990215,130.5083170254403,268.56262230919765,14.,344.6239882478502,88.60583467699469,267.06420309736706,44.321639013741716
"20150424","EBSS","20150424_1",368.60306845003936,127.07749803304483,275.7934697088906,14.,375.66254584953174,96.65447369486523,273.26722945189096,31.333345191209606
"20150424","EBSS","20150424_1",103.71795629060838,120.52185469580627,271.6039574719433,16.,86.62224665490474,109.96830416223169,271.91560700399657,20.093228766025423
"20150424","EBSS","20150424_1",87.85830618892508,113.88436482084691,274.39413680781763,11.,85.24624757447329,112.27188466227516,274.4417538335063,3.070050463470403
"20150424","EBSS","20150424_1",260.7290388548057,112.24028629856852,276.4918200408998,12.,266.50616112433113,74.20345719055636,266.7633102118277,39.68399442852901
"20150424","EBSS","20150424_1",276.42045454545456,102.57142857142858,274.91883116883116,24.,278.6568836712914,75.58537886872998,268.3324439701174,27.86806398232197
"20150424","EBSS","20150424_1",298.99876543209876,103.5082304526749,274.87366255144036,20.,304.2539924167535,79.47990471717728,266.8323113699805,25.877426014481923
"20150424","EBSS","20150424_1",331.6195779601407,93.30890973036341,274.9501758499414,14.,336.6454285608905,85.50797278081743,276.6178904306587,9.428417866990449
"20150424","EBSS","20150424_1",155.76510480887794,64.34956843403205,274.86498150431567,12.,155.471766556822,62.81749701355243,274.86133139860993,1.5599049621183005
