"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_1",398.06091370558374,216.88578680203045,330.29187817258884,12.,406.1583978744148,242.63881531689023,335.8118120189435,27.55462569551222
"20150424","Ctrl","20150424_1",300.3340206185567,199.3319587628866,326.9711340206186,11.,300.0250719025188,239.2370736847134,347.1685950412772,44.72640247006648
"20150424","Ctrl","20150424_1",314.3878787878788,197.2348484848485,327.3545454545455,13.,311.4675827592559,241.3905927181602,343.30097614802463,47.03771390654912
"20150424","Ctrl","20150424_1",110.49536321483771,185.0548686244204,324.9435857805255,19.,94.75584071775322,202.2697518059169,333.58589612798175,24.87517436181201
"20150424","Ctrl","20150424_1",478.4420682187331,130.4545208446129,326.3792636708175,19.,497.867274943409,131.39425963578964,331.5617924303137,20.126608498081325
"20150424","Ctrl","20150424_1",485.3539019963702,113.16878402903811,325.06624319419234,13.,483.8553744818192,104.26470548952634,326.6066327428181,9.15974886725482
"20150424","Ctrl","20150424_1",180.38372093023256,230.4418604651163,328.6686046511628,14.,180.71345491195888,238.77707070488154,332.513535030482,9.185202439881442
"20150424","Ctrl","20150424_1",242.44219653179192,228.82177263969172,328.5674373795761,14.,242.068382461429,242.25764168981996,331.2256970634772,13.701410826569996
"20150424","Ctrl","20150424_1",384.5286123032904,218.1351931330472,325.37982832618025,16.,392.00206986849633,247.66265461826458,331.72224881770677,31.111892379462628
"20150424","Ctrl","20150424_1",272.88467614533965,202.42417061611374,326.1176935229068,12.,271.2136031611122,241.9259925986987,341.92530479124434,42.580124458170886
"20150424","Ctrl","20150424_1",109.18221343873518,199.1280632411067,322.58814229249015,18.,99.87501635940058,209.4648768948374,328.66722342190224,15.179883443673157
"20150424","Ctrl","20150424_1",371.6618759455371,196.84341906202724,327.22314674735253,14.,376.6253516176473,241.14992252363965,349.1139438404095,49.66799107182506
"20150424","Ctrl","20150424_1",248.19403973509932,200.50198675496688,325.93841059602653,11.,242.0126608344781,241.80780427117762,333.4915129877174,42.44324871560744
"20150424","Ctrl","20150424_1",439.9974489795918,186.9987244897959,326.3316326530612,14.,460.92575291869525,209.90712882601366,334.8100257994794,32.16631849224226
"20150424","Ctrl","20150424_1",122.66615384615385,179.32461538461538,330.37692307692305,11.,120.18073580790286,148.30635599111167,332.9932805346675,31.2274725998477
"20150424","Ctrl","20150424_1",295.3888888888889,153.7910447761194,321.6948590381426,9.,298.7836380023936,145.02794994142212,320.08993796628687,9.533725623932433
"20150424","Ctrl","20150424_1",160.57843137254903,153.8843137254902,324.92549019607844,14.,158.45479955556507,143.76495499557097,325.52151630123535,10.35695323523897
"20150424","Ctrl","20150424_1",384.5581395348837,147.60077519379846,328.6046511627907,12.,382.3075210074028,136.93217795406213,328.52906902302067,10.90366743255691
"20150424","Ctrl","20150424_1",152.81134969325154,145.03374233128835,326.95552147239266,10.,152.81134969325154,145.03374233128835,326.95552147239266,0.
"20150424","Ctrl","20150424_1",293.4608177172061,251.55281090289608,322.97444633730834,15.,293.4608177172061,251.55281090289608,322.97444633730834,0.
"20150424","Ctrl","20150424_1",189.76677067082684,241.17706708268332,326.53432137285495,15.,189.76677067082684,241.17706708268332,326.53432137285495,0.
"20150424","Ctrl","20150424_1",222.87960954446854,220.6696312364425,316.50216919739694,19.,221.8726843442307,243.55411024821476,321.5032149107828,23.44618809586097
"20150424","Ctrl","20150424_1",290.86078006500543,200.1110509209101,318.0308775731311,11.,290.7562782994977,242.92918069941712,339.869510075188,48.06588216092532
"20150424","Ctrl","20150424_1",359.2392344497608,198.9366028708134,326.11483253588517,13.,357.69710112296815,240.07949070097118,352.83401186797727,49.08186975231331
"20150424","Ctrl","20150424_1",427.03418803418805,181.9188034188034,324.20085470085473,13.,450.98428114299963,216.95522244478548,336.23535721922974,44.113341167380625
"20150424","Ctrl","20150424_1",224.89121338912133,239.13807531380752,327.62133891213387,13.,224.75658197573836,242.197855477379,328.2900061106775,3.134883744138384
"20150424","Ctrl","20150424_1",207.50247729149464,241.46201486374898,320.3934764657308,11.,207.4358487395442,243.13518155301503,320.75677734392417,1.7134508052760165
"20150424","Ctrl","20150424_1",274.31724137931036,236.8,324.7448275862069,14.,273.8848701518458,247.2232331221588,328.84722816314616,11.209836042105119
"20150424","Ctrl","20150424_1",361.3971774193548,219.1290322580645,327.50604838709677,15.,358.21462618517586,248.27676442341885,337.73286121391135,31.05328683627716
"20150424","Ctrl","20150424_1",301.83181818181816,213.7159090909091,318.85227272727275,15.,301.64383889215594,245.43518692376773,335.04958717606127,35.61602052173083
"20150424","Ctrl","20150424_1",225.66666666666666,203.57483731019522,314.5542299349241,12.,223.92018886661577,243.26719434957568,323.2283750585189,40.6666225014189
"20150424","Ctrl","20150424_1",465.29917469050895,178.39546079779916,325.4573590096286,13.,478.81143232134144,190.94471211255208,329.30950328927645,18.838891432195304
"20150424","Ctrl","20150424_1",110.34521028037383,157.25934579439252,317.8224299065421,15.,110.6443750873831,145.4606728093713,318.52451212304317,11.823328771033559
"20150424","Ctrl","20150424_1",384.8168642951252,159.92687747035572,325.01646903820813,15.,380.07098488374,137.4300058903032,324.85708897596174,22.992564108446576
"20150424","Ctrl","20150424_1",494.5865758754864,149.4046692607004,324.4250972762646,16.,498.65894076214,149.58638565353115,325.50279336614255,4.216468365778505
"20150424","Ctrl","20150424_1",87.12403598971723,143.69772922022278,304.194087403599,13.,87.12403598971723,143.69772922022278,304.194087403599,0.
"20150424","Ctrl","20150424_1",368.65934065934067,141.67216117216117,326.2197802197802,10.,369.29028098557086,136.6917631864098,325.2515390071818,5.112723426659583
"20150424","Ctrl","20150424_1",493.8855670103093,133.92680412371135,325.58659793814434,11.,498.9693688420921,134.15365268872225,326.9319570865307,5.263695714460775
"20150424","Ctrl","20150424_1",442.5767356881851,120.0700365408039,325.95919610231425,11.,441.4923859484379,116.66884139045399,326.35614753780425,3.5918676549938953
"20150424","Ctrl","20150424_1",325.5219298245614,219.9093567251462,325.02777777777777,16.,323.3587897341685,245.75994526245532,334.73210004748427,27.69667802264819
"20150424","Ctrl","20150424_1",133.9563918757467,218.46176821983272,321.6899641577061,14.,130.60901513521375,227.77687570056685,327.5606304067813,11.508296165320065
"20150424","Ctrl","20150424_1",414.5869565217391,195.80434782608694,325.28608695652173,14.,432.875644885512,233.34347767194436,330.52212157259845,42.084182897522155
"20150424","Ctrl","20150424_1",97.95401629802096,155.17636786961583,322.8678696158324,15.,95.90545495235538,146.9146925285223,324.5455951074518,8.675635184458704
"20150424","Ctrl","20150424_1",146.66436251920123,152.58294930875576,322.03302611367127,10.,145.9998802805281,145.34974717085268,322.54046556900823,7.281362826704239
"20150424","Ctrl","20150424_1",261.6318136769078,147.56838453914767,325.5485629335976,7.,261.6318136769078,147.56838453914767,325.5485629335976,0.
"20150424","Ctrl","20150424_1",100.27028714107365,145.44132334581772,322.6198501872659,10.,100.27028714107365,145.44132334581772,322.6198501872659,0.
"20150424","Ctrl","20150424_1",277.06413166855845,251.0527809307605,319.45232690124857,13.,277.06413166855845,251.0527809307605,319.45232690124857,0.
"20150424","Ctrl","20150424_1",315.0631469979296,248.81677018633542,323.86231884057975,10.,315.10693574071183,250.2627984594258,324.4741370902591,1.5707440247258357
"20150424","Ctrl","20150424_1",197.76666666666668,233.9561403508772,323.6438596491228,13.,197.45655013776744,241.74374237367272,325.33481051017725,7.975100773121671
"20150424","Ctrl","20150424_1",299.2118437118437,224.62332112332112,326.83211233211233,15.,299.0943613772584,244.44707307951626,336.9550270365781,22.259118262716033
"20150424","Ctrl","20150424_1",262.1916890080429,215.94772117962466,322.26541554959783,17.,256.8553559457175,245.1885600833336,327.8521311008966,30.244247403363346
"20150424","Ctrl","20150424_1",132.51301115241637,196.95167286245353,322.9330855018587,20.,124.73892175408068,220.04201207572953,336.6026533319943,27.936666150780123
"20150424","Ctrl","20150424_1",482.4782608695652,173.9538043478261,322.41666666666663,15.,489.39846958266185,177.68333312369535,323.82244150369223,7.9859173809444295
"20150424","Ctrl","20150424_1",146.34392113910187,163.26286966046,318.15662650602405,12.,143.184007307512,145.61572074496868,318.03939244785107,17.92820861360652
"20150424","Ctrl","20150424_1",65.16181410974244,156.30627099664054,320.3488241881299,10.,65.16181410974244,156.30627099664054,320.3488241881299,0.
"20150424","Ctrl","20150424_1",75.08885542168674,152.0512048192771,324.4216867469879,10.,75.08885542168674,152.0512048192771,324.4216867469879,0.
"20150424","Ctrl","20150424_1",469.5912162162162,147.30067567567568,323.3006756756757,15.,497.34478355107393,148.5390907697664,330.6452805500976,28.73564672174853
"20150424","Ctrl","20150424_1",360.0588633288227,251.75372124492557,322.5033829499323,12.,359.9583369327848,253.28130418422714,322.9818989470529,1.6039304075445093
"20150424","Ctrl","20150424_1",399.9365889212828,238.09766763848395,318.0160349854227,17.,402.4150117728899,246.6748770686377,319.26838705509897,9.015513692880107
"20150424","Ctrl","20150424_1",121.24301675977654,215.4459962756052,321.3007448789572,13.,118.29724093164826,223.6883663065062,327.027940924981,10.46016412421288
"20150424","Ctrl","20150424_1",90.1529761904762,202.01130952380953,315.5083333333333,10.,87.18585697235494,203.86046159454318,316.60312487375717,3.6635677081537152
"20150424","Ctrl","20150424_1",488.62163892445585,102.21318822023048,319.3847631241997,12.,488.62163892445585,102.21318822023048,319.3847631241997,0.
"20150424","Ctrl","20150424_1",331.276,249.348,322.4,11.,331.2119587726862,251.21692861327094,323.243983963241,2.0516589313301288
"20150424","Ctrl","20150424_1",286.93457943925233,233.5739875389408,318.8419003115265,13.,285.03073475863386,249.52692524853074,325.4401423464644,17.368294219225945
"20150424","Ctrl","20150424_1",446.3495726495726,228.12051282051283,320.9051282051282,15.,446.3495726495726,228.12051282051283,320.9051282051282,0.
"20150424","Ctrl","20150424_1",459.1754015215554,216.22527472527474,322.05917159763317,13.,459.1754015215554,216.22527472527474,322.05917159763317,0.
"20150424","Ctrl","20150424_1",280.95222465353754,217.07184536834427,318.463530269876,18.,279.71378512385286,246.92707880119204,330.2140231758817,32.10829767104773
"20150424","Ctrl","20150424_1",147.81530494821635,198.38377445339472,321.69217491369386,14.,138.04118428835315,224.10256041936478,337.6284675839904,31.795515569185063
"20150424","Ctrl","20150424_1",123.66083916083916,187.3111888111888,320.16588966588967,11.,102.58811485010285,210.3591870838431,331.73657253720955,33.303913228946946
"20150424","Ctrl","20150424_1",79.96707503828483,184.2166921898928,319.552067381317,12.,79.96707503828483,184.2166921898928,319.552067381317,0.
"20150424","Ctrl","20150424_1",461.6008174386921,165.6525885558583,318.22207084468664,13.,486.1595937653128,182.8801861441459,322.7915838896618,30.344753464036504
"20150424","Ctrl","20150424_1",343.71251931993817,159.10510046367853,318.73647604327664,9.,343.2483854243042,144.8254843489581,317.2470747944873,14.364580492891347
"20150424","Ctrl","20150424_1",437.19738480697384,150.51992528019926,321.5772104607721,17.,428.01965012510226,120.84990018628108,325.3772855177124,31.288684430684242
"20150424","Ctrl","20150424_1",502.6323792486583,106.97406082289802,320.94364937388195,13.,502.6323792486583,106.97406082289802,320.94364937388195,0.
"20150424","Ctrl","20150424_1",172.22904483430798,246.49610136452242,315.67543859649123,10.,172.22904483430798,246.49610136452242,315.67543859649123,0.
"20150424","Ctrl","20150424_1",236.76650803093398,233.2233789411065,311.6731112433075,15.,236.42525393447102,245.48895617966426,314.0998310447127,12.507989780452764
"20150424","Ctrl","20150424_1",422.9186717998075,228.4201154956689,320.89172281039464,12.,427.2282894236239,237.26598198694236,322.125562362555,9.916880461385965
"20150424","Ctrl","20150424_1",433.4335494327391,219.2520259319287,319.5226904376013,13.,439.5657805728778,231.11971023319458,317.66753218603606,13.48657857163746
"20150424","Ctrl","20150424_1",443.7202380952381,213.54464285714286,323.6071428571429,12.,450.57364495089803,221.2956879984773,327.3330893425775,10.996843343638872
"20150424","Ctrl","20150424_1",426.4363057324841,209.36305732484078,322.47133757961785,11.,437.38347885452936,231.83308607154765,325.6055031509858,25.1905892164239
"20150424","Ctrl","20150424_1",377.0980253878702,150.5169252468265,316.6382228490832,17.,374.59342117759644,138.64436077706407,316.5541111512642,12.134162687078847
"20150424","Ctrl","20150424_1",348.5862385321101,147.74587155963303,321.47614678899083,13.,348.138774699109,144.27497340711403,321.00112662957866,3.5317137509786685
"20150424","Ctrl","20150424_1",221.64710743801652,151.3396694214876,322.06198347107437,9.,221.64710743801652,151.3396694214876,322.06198347107437,0.
"20150424","Ctrl","20150424_1",143.86561403508773,233.3638596491228,326.2543859649123,12.,143.86561403508773,233.3638596491228,326.2543859649123,0.
"20150424","Ctrl","20150424_1",261.49769762087493,230.42095165003838,315.8798925556408,17.,258.0357963718391,247.16063099021912,319.2376363767079,17.420564521222136
"20150424","Ctrl","20150424_1",399.5563607085346,214.5426731078905,314.4516908212561,14.,407.2540300828316,245.5401550602793,318.26366053499936,32.16565115590163
"20150424","Ctrl","20150424_1",464.72353760445685,202.1733983286908,315.22632311977713,18.,469.34726763122944,206.10934170820587,316.5318870111516,6.210879705942478
"20150424","Ctrl","20150424_1",347.9735658042745,253.8127109111361,318.76771653543307,12.,347.9735658042745,253.8127109111361,318.76771653543307,0.
"20150424","Ctrl","20150424_1",160.53639846743295,246.9214559386973,316.588122605364,13.,160.53639846743295,246.9214559386973,316.588122605364,0.
"20150424","Ctrl","20150424_1",218.46043395022335,244.67613273771536,315.68187619655396,11.,218.46043395022335,244.67613273771536,315.68187619655396,0.
"20150424","Ctrl","20150424_1",382.6217125382263,235.40764525993882,314.63700305810397,16.,387.2412710934724,251.39479659592303,316.9712753207656,16.804111285076637
"20150424","Ctrl","20150424_1",320.4810387469085,232.00618301731245,317.78359439406427,15.,319.87513642761957,249.68835790472025,325.7686356279709,19.411010016910105
"20150424","Ctrl","20150424_1",393.6832061068702,227.681679389313,314.64961832061067,15.,399.4869865439862,247.76713020877014,317.58228029056295,21.11183810597944
"20150424","Ctrl","20150424_1",244.90436241610738,223.1224832214765,321.494966442953,14.,243.01405768525112,243.44587469498083,325.3528937221524,20.772508174324937
"20150424","Ctrl","20150424_1",240.76740947075209,213.80779944289694,317.5125348189415,15.,239.93463987884655,243.73974709513044,323.4345104952235,30.52351210722193
