"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_2",338.0948315643747,153.29049377018922,415.1885094600831,16.,339.9119427901086,158.1866426618525,446.40595360605,31.651271478134756
"20150414","Baf0,5","20150414_2",300.8103103103103,152.42292292292294,417.0945945945946,16.,302.7905855178053,154.81440552053627,449.2742819684951,32.32913482285098
"20150414","Baf0,5","20150414_2",425.4154676258993,124.12320143884892,415.68255395683457,12.,430.49515068425814,121.2559433105671,420.3800929701743,7.489407314963239
"20150414","Baf0,5","20150414_2",205.2083653108212,118.01036070606293,416.11780506523405,17.,198.07201798423438,117.28872596805418,426.4689775128788,12.593449920560431
"20150414","Baf0,5","20150414_2",340.2564422277639,108.61388196176227,415.4185369908562,19.,333.64495650833527,89.14613231875141,425.0780379581352,22.71587503306936
"20150414","Baf0,5","20150414_2",258.07433554817277,100.20639534883722,417.34800664451825,20.,257.8466880556033,93.12748544370358,432.55294087019894,16.773574861464304
"20150414","Baf0,5","20150414_2",240.2460732984293,93.05497382198953,417.0340314136126,11.,237.0951987963265,85.85188332331204,424.316091397345,10.716385606482124
"20150414","Baf0,5","20150414_2",392.76132404181186,90.71835075493613,417.46051103368177,9.,392.76132404181186,90.71835075493613,417.46051103368177,0.
"20150414","Baf0,5","20150414_2",367.0098502758077,224.096926713948,413.6343577620173,10.,367.0098502758077,224.096926713948,413.6343577620173,0.
"20150414","Baf0,5","20150414_2",390.9013671875,202.2529296875,414.2255859375,12.,391.79633611190354,204.1073700010345,416.82714790421124,3.317837084419332
"20150414","Baf0,5","20150414_2",228.0141176470588,197.36470588235295,415.2294117647059,12.,228.0141176470588,197.36470588235295,415.2294117647059,0.
"20150414","Baf0,5","20150414_2",355.1244041944709,184.22163965681602,412.8536701620591,14.,367.573520353842,201.8619649374141,431.1049358556602,28.271368353393182
"20150414","Baf0,5","20150414_2",319.4630891538898,181.81345826235093,409.5005678591709,16.,321.06624652243164,178.62379171739497,448.1911715168161,38.85494688722798
"20150414","Baf0,5","20150414_2",406.6839258114374,154.58500772797527,417.4938176197836,17.,409.03036263995176,157.78653395423038,429.52329363880375,12.66743183363497
"20150414","Baf0,5","20150414_2",214.82631578947368,131.4543859649123,414.08713450292396,16.,209.40313663998253,135.71640772234267,432.00406408118965,19.198751705796358
"20150414","Baf0,5","20150414_2",200.6157142857143,93.0757142857143,417.40714285714284,11.,200.6157142857143,93.0757142857143,417.40714285714284,0.
"20150414","Baf0,5","20150414_2",223.85735150925024,151.2585199610516,413.8885102239533,13.,216.6006326543748,153.02321452497793,431.9256207951176,19.522076559604585
"20150414","Baf0,5","20150414_2",241.16705675833822,147.69602106495026,411.2770626097133,16.,226.89306361858104,149.36909029710577,437.19384424206976,29.634871536564322
"20150414","Baf0,5","20150414_2",177.40008764241892,129.06792287467135,415.112620508326,10.,177.40008764241892,129.06792287467135,415.112620508326,0.
"20150414","Baf0,5","20150414_2",283.7986577181208,152.1711409395973,412.5212527964206,14.,284.3232606229874,154.69333037490983,449.74780982995867,37.31558918637978
"20150414","Baf0,5","20150414_2",316.37005163511185,113.05765920826161,412.4509466437177,17.,316.0336956521739,92.1141304347826,426.39673913043475,25.164054937854804
"20150414","Baf0,5","20150414_2",356.5373475609756,238.7591463414634,411.0670731707317,9.,356.5373475609756,238.7591463414634,411.0670731707317,0.
"20150414","Baf0,5","20150414_2",250.7289719626168,216.87383177570092,413.04579439252336,10.,250.7289719626168,216.87383177570092,413.04579439252336,0.
"20150414","Baf0,5","20150414_2",233.76496739774748,204.30082987551867,410.0933609958506,13.,232.85178633158915,205.55548907719182,411.8036100004387,2.309333460032981
"20150414","Baf0,5","20150414_2",385.2795210569777,170.20520231213874,413.21924029727495,13.,389.03794114874626,175.3807997754228,429.3990071222574,17.39820063106998
"20150414","Baf0,5","20150414_2",288.63380281690144,168.77464788732394,413.4480633802817,17.,287.531657625826,168.29803180770494,448.78084507467395,35.353180184717985
"20150414","Baf0,5","20150414_2",432.27569169960475,151.37549407114625,409.8626482213439,11.,435.50155710403493,152.42235566979562,414.7027960192368,5.910089467992355
"20150414","Baf0,5","20150414_2",305.995020746888,132.1336099585062,411.39211618257264,13.,302.0005591378336,117.2062653923778,447.4373699464802,39.21787421886386
"20150414","Baf0,5","20150414_2",299.72727272727275,187.5592885375494,414.5494071146245,13.,290.8297147280571,199.85713881006154,441.3339304266806,30.78659365257236
"20150414","Baf0,5","20150414_2",215.66539440203562,146.78371501272264,412.5979643765903,15.,208.94700748281605,148.41749759570573,429.29701116967533,18.07385216611116
"20150414","Baf0,5","20150414_2",437.1854896354539,135.69228020014296,410.87312365975697,12.,440.2884022368559,136.83232244757681,415.866366822009,5.988342025573549
"20150414","Baf0,5","20150414_2",390.0533536585366,128.00381097560975,412.6303353658536,19.,393.98441026048425,130.88028571709657,437.4676040147835,25.310417358969843
"20150414","Baf0,5","20150414_2",283.0220176140913,116.26701361088871,411.19095276220975,16.,280.0506585072126,103.15843322780614,439.0415398961654,30.924408778630287
"20150414","Baf0,5","20150414_2",325.7519823788546,100.18722466960352,408.8013215859031,19.,325.88819783872077,87.96443953240654,422.63257422000095,18.45856388210708
"20150414","Baf0,5","20150414_2",331.39797882579404,87.2247353224254,409.1660250240616,11.,333.06439910218353,79.79422906767596,412.1479806440384,8.178107302973205
"20150414","Baf0,5","20150414_2",310.9410293066476,241.18120085775553,413.29628305932806,11.,310.9410293066476,241.18120085775553,413.29628305932806,0.
"20150414","Baf0,5","20150414_2",192.33137254901962,171.34019607843138,411.52941176470586,10.,192.33137254901962,171.34019607843138,411.52941176470586,0.
"20150414","Baf0,5","20150414_2",329.73253588516747,170.46555023923446,412.2014354066986,15.,332.91101038299934,168.95148914694735,446.5312412159111,34.509863054245656
"20150414","Baf0,5","20150414_2",256.69776119402985,151.24200426439234,408.09221748400853,14.,247.9670974024144,150.2275249044723,446.19729726438817,39.10563595804353
"20150414","Baf0,5","20150414_2",395.78591851322375,143.95103645461043,409.2498213009292,18.,402.3715252289349,150.11127902892036,433.2379194303507,25.627088329638887
"20150414","Baf0,5","20150414_2",286.55837320574165,137.11148325358852,412.04258373205744,15.,282.7484004931017,122.58462374216379,447.5488601854032,38.551799010125954
"20150414","Baf0,5","20150414_2",423.91066666666666,139.14266666666666,411.81733333333335,12.,429.82940259445235,141.31727158658333,421.34183224678577,11.422627591449455
"20150414","Baf0,5","20150414_2",230.60334928229665,124.77177033492822,410.1086124401914,14.,222.6231034144649,131.2303233573916,437.0079816682108,28.791896362003254
"20150414","Baf0,5","20150414_2",267.6799065420561,119.79672897196261,411.31542056074767,19.,264.6329238997955,108.17903716251139,439.7111641013066,30.831365805342166
"20150414","Baf0,5","20150414_2",351.9071353620147,120.07292759706192,411.4527806925498,16.,362.9379312864594,95.68683456631399,432.1913210385194,33.85922396795955
"20150414","Baf0,5","20150414_2",264.00907519446844,120.86905790838375,404.41011235955057,12.,263.50281618352625,105.12646445096779,438.22394828477564,37.30229278381798
"20150414","Baf0,5","20150414_2",375.78385615914306,114.26128538638102,409.7295332823259,17.,377.8522805435375,91.58688205871067,419.4373392316856,24.751736142142605
"20150414","Baf0,5","20150414_2",300.9351351351351,108.42702702702704,411.6054054054054,15.,306.2214476703118,88.34964131502971,424.56752515824274,24.475764865163555
"20150414","Baf0,5","20150414_2",376.6695035460993,155.0049645390071,410.10709219858154,21.,384.0967042184321,162.52852971261638,434.6580087761132,26.730410538290773
"20150414","Baf0,5","20150414_2",443.91595925297116,152.88794567062817,408.99405772495754,14.,443.91595925297116,152.88794567062817,408.99405772495754,0.
"20150414","Baf0,5","20150414_2",455.0761952191235,140.85059760956176,405.7594621513944,9.,455.0761952191235,140.85059760956176,405.7594621513944,0.
"20150414","Baf0,5","20150414_2",363.8855024711697,136.44316309719935,406.37397034596376,15.,369.47294925128915,138.4995226665849,440.464688720077,34.606722691731065
"20150414","Baf0,5","20150414_2",336.4413974455297,135.66228399699474,408.9815927873779,13.,338.6316638542229,141.97407839463216,449.02325748949414,40.59520818490522
"20150414","Baf0,5","20150414_2",327.7368951612903,118.87399193548387,407.92237903225805,13.,326.17427097836713,91.6579725503927,426.58063129572423,33.034586164107694
"20150414","Baf0,5","20150414_2",425.4451114922813,111.87735849056602,410.87392795883363,9.,428.62466519576293,109.2332839995201,413.5281492130656,4.913815435477872
"20150414","Baf0,5","20150414_2",227.49749373433585,105.41729323308272,410.80325814536343,16.,222.07165760429731,90.04517657118157,422.2398311814279,19.91323356932189
"20150414","Baf0,5","20150414_2",395.04767726161367,101.93439282803587,410.6377343113285,13.,397.21788775923426,95.21872850414677,419.7226502772943,11.504158336175665
"20150414","Baf0,5","20150414_2",211.35324947589098,99.8259958071279,408.40461215932913,13.,210.61663473990887,89.37922360469996,419.5787534994386,15.314668961731753
"20150414","Baf0,5","20150414_2",357.9178794178794,83.33783783783784,408.3887733887734,11.,357.86888355284464,80.82968126773734,409.1183565390417,2.6125737402194527
"20150414","Baf0,5","20150414_2",196.59214501510573,79.55287009063443,409.4675226586103,16.,196.59214501510573,79.55287009063443,409.4675226586103,0.
"20150414","Baf0,5","20150414_2",382.60036719706244,81.14137086903304,409.5403916768666,11.,382.60036719706244,81.14137086903304,409.5403916768666,0.
"20150414","Baf0,5","20150414_2",293.6741877256318,243.72202166064983,408.3176895306859,8.,293.6741877256318,243.72202166064983,408.3176895306859,0.
"20150414","Baf0,5","20150414_2",391.5081100141044,218.19851904090268,406.8818758815233,15.,391.5081100141044,218.19851904090268,406.8818758815233,0.
"20150414","Baf0,5","20150414_2",292.19734004313443,214.06362329259525,405.54744787922357,22.,285.5316075085374,226.72121133903957,422.0858844516654,21.867016477721773
"20150414","Baf0,5","20150414_2",333.62013139371186,214.4845143125293,410.89558892538713,16.,333.1935781432355,227.15589325083857,422.8517825938071,17.42688609334684
"20150414","Baf0,5","20150414_2",268.29924242424244,195.55454545454546,408.58181818181816,14.,260.64781567208667,207.8677624385556,425.89429869385896,22.58055856967921
"20150414","Baf0,5","20150414_2",398.3732782369146,176.767217630854,409.8429752066116,17.,402.5247927759593,183.24604896781062,421.50223827397735,13.969564908567186
"20150414","Baf0,5","20150414_2",202.32504970178925,176.04771371769385,406.6083499005964,13.,199.74766401702192,179.6230529323655,411.83963577863454,6.840491166997722
"20150414","Baf0,5","20150414_2",357.424670433145,144.3512241054614,407.66007532956684,15.,366.58653826927764,142.6830230235717,441.14568463926645,34.75642024055728
"20150414","Baf0,5","20150414_2",186.5450928381963,120.9341290893015,406.2683465959328,12.,180.30173172194867,119.20031183421081,415.22509189135917,11.054816443029027
"20150414","Baf0,5","20150414_2",187.45633187772927,89.84825327510916,406.50218340611355,12.,186.56446955327078,89.14172338548346,408.1575224689706,2.008668788960342
"20150414","Baf0,5","20150414_2",341.39353958143766,79.98862602365787,405.12056414922654,11.,341.39353958143766,79.98862602365787,405.12056414922654,0.
"20150414","Baf0,5","20150414_2",262.02718446601943,76.4009708737864,405.2514563106796,15.,262.10088969517875,68.75465381712682,409.83265181471046,8.91397494039115
"20150414","Baf0,5","20150414_2",266.2505738332058,221.0409334353481,403.56044376434585,15.,262.83997395642103,227.14026975773666,407.21670619315756,7.886846647518462
"20150414","Baf0,5","20150414_2",320.74419684308265,205.07288765088208,407.060817084494,13.,324.3161318554048,224.02909614776655,425.84890093932864,26.927470271934325
"20150414","Baf0,5","20150414_2",367.1344168260038,194.22581261950288,405.33326959847034,14.,376.5283418157075,206.79804595320428,421.5377170301859,22.55861241912823
"20150414","Baf0,5","20150414_2",259.84125636672326,184.09286926994906,403.7397283531409,16.,247.40492726545816,200.85908370877536,424.16674320225644,29.206697241723
"20150414","Baf0,5","20150414_2",227.54004004004005,159.9934934934935,406.2047047047047,16.,214.70710087516298,168.30043278941537,426.98831713852945,25.800157245160385
"20150414","Baf0,5","20150414_2",171.48600419874037,148.65675297410777,406.9919524142757,14.,171.48600419874037,148.65675297410777,406.9919524142757,0.
"20150414","Baf0,5","20150414_2",412.0952012383901,122.40557275541795,406.71517027863774,16.,426.1231104264834,113.2572909019713,419.7323461579943,21.21132162156792
"20150414","Baf0,5","20150414_2",297.38327205882354,90.20036764705881,408.36305147058823,14.,298.9745875402086,80.70552232993747,417.023628193897,12.949515888158713
"20150414","Baf0,5","20150414_2",230.44965277777777,73.98524305555554,403.42621527777777,13.,230.02270982615045,71.2052457389429,406.88381225356216,4.457088983997404
"20150414","Baf0,5","20150414_2",399.12052117263846,196.5513029315961,405.807003257329,10.,403.27554392952334,199.8266462572149,413.0126441290264,8.939426624945458
"20150414","Baf0,5","20150414_2",423.3327359617682,157.421146953405,406.55256869772995,11.,431.5690863531928,161.9058551430451,415.69421569427436,13.096556231543275
"20150414","Baf0,5","20150414_2",323.23120138288675,140.06179775280899,404.80855661192743,17.,325.80253328782635,146.99017047880102,448.98329340646586,44.78863100455713
"20150414","Baf0,5","20150414_2",376.629132231405,129.02169421487602,405.92045454545456,14.,381.88870155922234,132.8702824837576,439.1515548831972,33.864151116403484
"20150414","Baf0,5","20150414_2",397.475188781014,82.86245954692558,403.2529665587918,10.,397.475188781014,82.86245954692558,403.2529665587918,0.
"20150414","Baf0,5","20150414_2",338.3054234062797,236.52473834443387,405.453853472883,11.,338.63810214688067,241.0464922949049,410.1283342127097,6.512119786986339
"20150414","Baf0,5","20150414_2",213.84617985125084,203.54462474645032,403.130831643002,10.,213.84617985125084,203.54462474645032,403.130831643002,0.
"20150414","Baf0,5","20150414_2",383.9797507788162,185.97102803738318,403.50311526479754,16.,394.0706940707244,193.92557021301468,421.00283010936045,21.710409885246786
"20150414","Baf0,5","20150414_2",343.15105601469236,182.0463728191001,406.6965105601469,14.,360.2698308943652,206.30357738020012,431.7938190500082,38.875947833271354
"20150414","Baf0,5","20150414_2",171.42736935341009,170.22143489813993,399.8325952170062,13.,171.42736935341009,170.22143489813993,399.8325952170062,0.
"20150414","Baf0,5","20150414_2",444.0514485514486,117.87662337662337,403.65834165834167,16.,444.0514485514486,117.87662337662337,403.65834165834167,0.
"20150414","Baf0,5","20150414_2",168.88819444444445,115.24444444444444,404.56666666666666,12.,168.88819444444445,115.24444444444444,404.56666666666666,0.
"20150414","Baf0,5","20150414_2",402.93972835314094,113.79371816638371,404.8310696095076,15.,409.5085613287834,98.67696849019912,418.22917406120024,21.24087781455325
