"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_2",215.18665067945645,229.48081534772183,396.6926458832934,18.,217.88233890162115,244.16235686724303,408.4619570691567,19.008710691949386
"20150414","Rap0,25","20150414_2",306.09574468085106,219.51519756838906,397.96200607902733,9.,308.09679971565424,222.5929792174044,401.9038627855545,5.386575482263276
"20150414","Rap0,25","20150414_2",262.1346555323591,188.017745302714,397.49791231732775,15.,265.9774019045912,177.93671443253805,413.9893927851443,19.706922923356586
"20150414","Rap0,25","20150414_2",143.37762237762237,123.86573426573426,395.2923076923077,16.,143.58691236245778,118.2683395508404,401.29090065612894,8.207176581363385
"20150414","Rap0,25","20150414_2",169.03446191051995,115.51088270858526,396.37908101571946,15.,169.03446191051995,115.51088270858526,396.37908101571946,0.
"20150414","Rap0,25","20150414_2",161.96445880452342,239.375605815832,393.91760904684975,14.,160.72948399824134,241.95496540321346,395.50540472973114,3.2709866682310156
"20150414","Rap0,25","20150414_2",202.21704180064307,211.9630225080386,395.89710610932474,14.,198.77086183568662,228.73710123284093,421.89298374026663,31.129271228534044
"20150414","Rap0,25","20150414_2",270.2410071942446,212.3291366906475,396.0215827338129,16.,276.42238482822887,227.20314236368708,411.56223301858483,22.382075093456262
"20150414","Rap0,25","20150414_2",252.72846441947564,206.8520599250936,395.92134831460675,15.,258.0117344950464,225.27245581292513,418.9237528969238,29.938846736714208
"20150414","Rap0,25","20150414_2",251.43391115926326,166.3667388949079,396.84994582881905,13.,255.55827883064342,161.87410914873564,407.7132826450014,12.45817873955662
"20150414","Rap0,25","20150414_2",290.8669214732453,159.4728978457262,392.8196664350243,13.,291.55249617128857,158.18047527104724,394.91049048745873,2.551845214031391
"20150414","Rap0,25","20150414_2",110.9559118236473,127.93286573146293,395.96693386773546,9.,110.9559118236473,127.93286573146293,395.96693386773546,0.
"20150414","Rap0,25","20150414_2",219.1641721234799,245.5046772684752,390.7497661365762,11.,220.5394859571067,253.018832694492,396.8215765919169,9.758119804188082
"20150414","Rap0,25","20150414_2",302.9716049382716,190.21975308641976,391.5567901234568,14.,312.02568219780676,183.4282848237298,399.953871530066,14.092953286447091
"20150414","Rap0,25","20150414_2",149.28912839737583,181.75117150890347,393.82708528584817,16.,136.42002884710115,195.08087347748418,418.6033135998207,30.937940579039168
"20150414","Rap0,25","20150414_2",112.01627906976744,149.81162790697675,394.35697674418606,14.,106.63756572124241,147.64578340243094,399.8858229596827,8.011839999530949
"20150414","Rap0,25","20150414_2",269.9494219653179,147.50867052023122,395.39739884393066,15.,269.9494219653179,147.50867052023122,395.39739884393066,0.
"20150414","Rap0,25","20150414_2",146.4375,236.55124999999998,393.1675,12.,146.4375,236.55124999999998,393.1675,0.
"20150414","Rap0,25","20150414_2",184.23919523099852,230.1080476900149,396.5864381520119,18.,178.00231515623975,239.87982896088832,406.42052124204486,15.2018279326661
"20150414","Rap0,25","20150414_2",307.2959595959596,230.44343434343435,396.1808080808081,13.,307.2959595959596,230.44343434343435,396.1808080808081,0.
"20150414","Rap0,25","20150414_2",249.46793002915453,224.26239067055394,394.2244897959184,14.,252.00121147805206,238.9989628239078,406.8574452857208,19.57487262123721
"20150414","Rap0,25","20150414_2",198.70833333333334,200.00537634408602,394.61424731182797,17.,186.65063081196197,216.1443332920063,425.2521207225168,36.66787979403915
"20150414","Rap0,25","20150414_2",135.63648293963254,178.30839895013122,395.2690288713911,15.,120.48422973148047,185.17954441285525,412.7587686148669,24.139064057009055
"20150414","Rap0,25","20150414_2",184.11911987860395,168.94764795144158,392.654779969651,14.,188.48103812259967,150.3761982600519,414.4504005091008,28.965050476510616
"20150414","Rap0,25","20150414_2",260.75867269984917,155.37481146304677,390.02488687782807,13.,262.04654734992306,146.21170883900632,395.0584157682863,10.533635834984883
"20150414","Rap0,25","20150414_2",198.21141781681305,134.60414052697615,393.569008782936,15.,200.7894952292532,129.87262238277376,395.85970232110617,5.854999912832184
"20150414","Rap0,25","20150414_2",162.9106090373281,104.59233791748525,384.81434184675834,11.,162.99375279275162,103.0464430912755,386.76665496468445,2.4916320370781895
"20150414","Rap0,25","20150414_2",197.3580931263858,261.8680709534368,394.3558758314856,13.,197.3580931263858,261.8680709534368,394.3558758314856,0.
"20150414","Rap0,25","20150414_2",207.27641277641277,243.75921375921376,390.87346437346434,18.,211.2740774665854,253.91474241428645,397.9222697527385,12.99237247441509
"20150414","Rap0,25","20150414_2",103.5,211.59750812567714,391.97995666305525,14.,103.5,211.59750812567714,391.97995666305525,0.
"20150414","Rap0,25","20150414_2",190.0766550522648,209.35191637630663,394.29616724738673,12.,181.76482915441932,223.31047196700868,419.7204441047956,30.171535884952707
"20150414","Rap0,25","20150414_2",227.9063400576369,205.84149855907782,394.3746397694524,18.,232.1285537913283,229.45746246028293,419.3573260113977,34.63633138280491
"20150414","Rap0,25","20150414_2",245.64629948364887,197.71342512908777,389.552495697074,14.,252.55745726156084,181.43429548402892,419.4780003770529,34.76075364809095
"20150414","Rap0,25","20150414_2",135.83577981651376,193.24311926605503,395.28532110091743,17.,124.20005209506287,199.82535874309247,409.59817458754054,19.58504049192519
"20150414","Rap0,25","20150414_2",333.9664391353811,193.014220705347,392.5887372013652,12.,333.9664391353811,193.014220705347,392.5887372013652,0.
"20150414","Rap0,25","20150414_2",232.59348914858097,189.46661101836395,392.0392320534224,12.,240.51057000883762,177.24740616793545,419.7417005585354,31.295621064317526
"20150414","Rap0,25","20150414_2",171.45925925925926,185.47962962962964,391.4537037037037,20.,168.43653229925079,185.58417137414693,429.25608078623,37.923179196114596
"20150414","Rap0,25","20150414_2",256.4141856392294,174.44570928196148,392.21628721541157,13.,260.45502585600434,165.117282768296,407.6667852735048,18.495021522601817
"20150414","Rap0,25","20150414_2",119.20343580470163,164.07866184448463,390.7893309222423,17.,106.25063597329819,164.0072098592872,402.62611591673914,17.5467834050728
"20150414","Rap0,25","20150414_2",97.20247933884298,163.4931129476584,392.72176308539946,13.,97.20247933884298,163.4931129476584,392.72176308539946,0.
"20150414","Rap0,25","20150414_2",304.89246467817895,163.2739403453689,391.3445839874411,15.,304.89246467817895,163.2739403453689,391.3445839874411,0.
"20150414","Rap0,25","20150414_2",148.31349206349208,161.02777777777777,392.53968253968253,18.,139.2932038410543,148.02490770513793,417.30821660985316,29.392524725293754
"20150414","Rap0,25","20150414_2",276.9366576819407,161.47843665768195,392.0956873315364,13.,279.05993192971147,157.47571080171633,398.57112010323084,7.9032485339888146
"20150414","Rap0,25","20150414_2",237.08312655086849,152.3014888337469,393.5843672456576,9.,238.19008666530257,144.42557549955941,397.9108098200721,9.053920526064205
"20150414","Rap0,25","20150414_2",212.22859589041096,205.52311643835617,386.673801369863,17.,214.74681430182108,234.28087283972562,418.53953430053133,42.99738262286147
"20150414","Rap0,25","20150414_2",284.1095406360424,209.40989399293287,394.14840989399295,17.,290.2812577991613,223.3897145170893,409.4702835573773,21.63990035064562
"20150414","Rap0,25","20150414_2",122.9375667022412,193.9983991462113,391.6152614727855,11.,114.43649942883141,197.0834951176378,403.5356792281251,14.96269766458464
"20150414","Rap0,25","20150414_2",97.8293172690763,148.64323962516733,391.7074966532798,11.,97.8293172690763,148.64323962516733,391.7074966532798,0.
"20150414","Rap0,25","20150414_2",153.96012759170654,104.50159489633174,379.19936204146734,13.,154.1981703508313,100.07565733946844,384.7888858595733,7.133608072048695
"20150414","Rap0,25","20150414_2",126.2281690140845,233.8725352112676,387.3133802816901,10.,126.2281690140845,233.8725352112676,387.3133802816901,0.
"20150414","Rap0,25","20150414_2",316.50372208436727,221.04590570719603,389.37593052109185,13.,318.90701324292917,223.8721731406207,391.28037443668234,4.170192156926117
"20150414","Rap0,25","20150414_2",256.9889705882353,218.7408088235294,392.1875,13.,264.3101577181462,237.13640606526138,403.2831030909729,22.69603901176583
"20150414","Rap0,25","20150414_2",236.43944444444443,203.7477777777778,380.5361111111111,16.,241.26233464244157,236.9261123901885,410.86850141510496,45.21190174134296
"20150414","Rap0,25","20150414_2",273.47633136094674,201.83136094674558,389.077909270217,15.,282.9331613617057,223.25243107097305,412.5553873687933,33.158495997247094
"20150414","Rap0,25","20150414_2",173.17506053268764,138.13825665859565,384.0864406779661,19.,177.7540693559802,129.24168435951876,400.22753007784854,18.990815872191753
"20150414","Rap0,25","20150414_2",165.63058419243987,128.80068728522338,389.0085910652921,12.,171.04848339553487,122.41064891997068,399.5318939468624,13.450878247221059
"20150414","Rap0,25","20150414_2",185.96360582306832,126.7094064949608,387.2726763717805,11.,191.22274904951513,120.74761734772704,387.7786062057706,7.966020481349324
"20150414","Rap0,25","20150414_2",158.63232830820772,118.65410385259631,389.82663316582915,12.,159.1150588669207,113.38168400972312,395.1755395822376,7.526103882045081
"20150414","Rap0,25","20150414_2",131.83954276037255,223.65834038950044,388.24174428450465,14.,127.63085373411256,229.04280412365716,393.44540495962633,8.58973791486204
"20150414","Rap0,25","20150414_2",284.78341584158414,180.19430693069307,388.615099009901,19.,286.7630943505835,169.1069557850671,403.23501820890027,18.45509468441371
"20150414","Rap0,25","20150414_2",179.5208643815201,154.02011922503726,388.52235469448584,15.,185.23574133061473,132.93881896552125,402.70779020124695,26.044339494247915
"20150414","Rap0,25","20150414_2",247.0827922077922,149.32467532467533,391.2792207792208,15.,247.858349888478,143.80665800941964,394.3104101824167,6.34335195346906
"20150414","Rap0,25","20150414_2",160.88297872340425,143.63539651837525,391.4497098646035,15.,167.9416690640397,129.47274159032887,405.41972694859436,21.108464682749712
"20150414","Rap0,25","20150414_2",220.41702127659573,137.61702127659575,390.06382978723406,13.,220.41702127659573,137.61702127659575,390.06382978723406,0.
"20150414","Rap0,25","20150414_2",120.53442340791739,124.43631669535284,390.2435456110155,8.,116.66594514069685,121.50684431155265,396.4895536711888,7.909459478318054
"20150414","Rap0,25","20150414_2",145.38,111.9736,390.38800000000003,12.,145.56082552053653,109.74020138944326,392.8093769308235,3.29906554400449
"20150414","Rap0,25","20150414_2",189.64772727272728,241.025,389.17727272727274,15.,184.01844665620715,251.39347320352906,398.1082976500094,14.797203891356371
"20150414","Rap0,25","20150414_2",193.21698113207546,217.583857442348,389.8459119496855,11.,185.2683045190073,233.7082737025411,415.19196854988576,31.07411856853979
"20150414","Rap0,25","20150414_2",167.66612377850163,205.29478827361564,390.2557003257329,10.,161.7934547194494,222.60271224437585,412.7431385428015,28.97822202312011
"20150414","Rap0,25","20150414_2",108.89650310208685,195.73970671178793,385.1181613085166,12.,101.77676948153209,197.36072361120225,393.30092019007986,10.967034491130546
"20150414","Rap0,25","20150414_2",153.28544776119404,197.89738805970148,389.8059701492537,14.,142.34822897567423,208.97069731926152,415.08367925392963,29.685072179477736
"20150414","Rap0,25","20150414_2",233.14990689013035,177.16480446927375,389.8612662942272,17.,242.58477106596186,166.88750748104195,414.71213205680675,28.499210946102615
"20150414","Rap0,25","20150414_2",299.2044917257683,152.02955082742318,388.5992907801418,13.,299.2044917257683,152.02955082742318,388.5992907801418,0.
"20150414","Rap0,25","20150414_2",287.5805860805861,144.7032967032967,379.75152625152623,11.,288.7646417693299,141.75647633969703,382.88731188832406,4.463058333622815
"20150414","Rap0,25","20150414_2",135.33842794759826,118.29184861717613,388.0414847161572,18.,135.59114960598265,111.53288747485297,395.28490041510696,9.910322646001164
"20150414","Rap0,25","20150414_2",148.09157212317666,213.7965964343598,386.4157212317666,20.,142.22803354656276,231.05372065238976,398.82409682074825,22.04897289383772
"20150414","Rap0,25","20150414_2",178.0136,208.8392,389.6136,15.,167.8776620982177,223.84097281615104,414.4763741100421,30.75626702353802
"20150414","Rap0,25","20150414_2",264.99059689288634,195.3323793949305,386.9153720359771,13.,267.1195895608528,178.13431448748378,414.0250490353118,32.17515552952716
"20150414","Rap0,25","20150414_2",266.743956043956,165.37252747252748,388.3835164835165,14.,269.6613273301965,157.9431908255216,401.41204784371325,15.2790290149589
"20150414","Rap0,25","20150414_2",134.84022038567494,107.10468319559229,391.1790633608815,15.,134.84022038567494,107.10468319559229,391.1790633608815,0.
"20150414","Rap0,25","20150414_2",221.2489114658926,255.36357039187226,385.8454281567489,13.,222.730512343902,259.3172011341077,388.0516307400918,4.763787048810696
"20150414","Rap0,25","20150414_2",233.6564748201439,247.72661870503597,386.78956834532374,13.,235.77316556652767,253.3749776733107,389.9414621259782,6.805789679004509
"20150414","Rap0,25","20150414_2",243.5028735632184,243.05459770114942,386.8663793103448,11.,244.4238647098927,250.8830503542804,390.49409581010406,8.67716674019762
"20150414","Rap0,25","20150414_2",283.7308598351001,240.4929328621908,385.010011778563,12.,284.25509691291865,242.57104324474722,386.3441704567156,2.5245488021304108
"20150414","Rap0,25","20150414_2",253.9009900990099,236.0717821782178,381.6237623762376,18.,258.87296100881196,249.0865927351181,386.40788700365243,14.730703887138517
"20150414","Rap0,25","20150414_2",202.9608695652174,219.80652173913043,388.68695652173915,15.,205.50909973739624,241.3840522829056,413.2324327187967,32.78053848121279
"20150414","Rap0,25","20150414_2",304.4193548387097,210.58870967741936,387.63978494623655,14.,311.35263734871137,221.25264910216453,401.2975833000863,18.663479479790198
"20150414","Rap0,25","20150414_2",251.84683954619126,184.66855753646678,388.0089141004862,17.,258.0001483763951,170.46342044637478,411.53661651674014,28.163840474906323
"20150414","Rap0,25","20150414_2",124.48489425981873,113.59516616314198,385.55438066465257,9.,122.76196440705121,110.36179381560319,387.69343051196626,4.242489630473902
"20150414","Rap0,25","20150414_2",263.2073536768384,249.85417708854428,379.8151575787894,16.,263.2073536768384,249.85417708854428,379.8151575787894,0.
"20150414","Rap0,25","20150414_2",296.0057142857143,235.38142857142856,386.42,12.,296.7196459579644,238.21150084848375,388.23692248877916,3.438053934456177
"20150414","Rap0,25","20150414_2",239.81949458483754,230.15523465703973,386.50722021660647,15.,242.03313719214543,248.97126389341116,395.2265959023541,20.855950761499248
"20150414","Rap0,25","20150414_2",183.125,218.13851351351352,386.2719594594595,13.,174.8263353615138,239.576310379334,405.102492238692,29.71592054761207
