"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_2",356.7633517495396,163.03222836095765,355.6086556169429,14.,429.84421770593025,156.97968516926346,388.89065404739546,80.53035246134161
"20160105","Rap0,25","20160105_2",366.9291390728477,161.20066225165564,356.2880794701987,11.,429.7968698695896,155.58354452431985,388.74072372741506,70.97237283887159
"20160105","Rap0,25","20160105_2",207.95862412761716,152.1889332003988,356.36241276171484,16.,158.59068338779835,211.86542452916933,404.8106107413401,91.3548306203676
"20160105","Rap0,25","20160105_2",189.6379907621247,155.21304849884527,351.878752886836,19.,151.57186147186147,207.3943722943723,403.16580086580086,82.47594826731797
"20160105","Rap0,25","20160105_2",375.3867403314917,151.5303867403315,357.29834254143645,13.,429.4862640285721,146.4247429249883,387.75716805242024,62.29419005435958
"20160105","Rap0,25","20160105_2",268.572202166065,141.456678700361,356.93080625752106,18.,274.7764628455477,55.728206489149144,365.18316147401583,86.34793086615747
"20160105","Rap0,25","20160105_2",104.19005328596803,129.50888099467142,355.063055062167,13.,70.17563688743327,120.9312378087109,380.83126030462375,43.52650786562071
"20160105","Rap0,25","20160105_2",143.2646408839779,96.83701657458565,357.0403314917127,15.,134.6007017331207,64.35337726644558,366.8044069495982,35.00839661935949
"20160105","Rap0,25","20160105_2",239.7938026013772,85.00726855394032,354.07918898240246,15.,239.5573440643863,53.083501006036215,356.19215291750504,31.99449114587346
"20160105","Rap0,25","20160105_2",391.1532663316583,82.89949748743717,357.37311557788945,15.,393.1688525810133,79.92557411624368,358.7483440047627,3.8468248429581378
"20160105","Rap0,25","20160105_2",173.31786030061892,72.33908045977012,354.4911582670203,17.,168.75477518285604,53.325761031618995,351.21237533355975,19.826206873570403
"20160105","Rap0,25","20160105_2",262.2651282051282,72.8671794871795,356.5789743589744,16.,263.780267424784,54.260512068553666,359.02329664249686,18.827597581954414
"20160105","Rap0,25","20160105_2",365.56900452488685,66.03506787330318,351.7714932126697,10.,365.56900452488685,66.03506787330318,351.7714932126697,0.
"20160105","Rap0,25","20160105_2",157.2655236329935,55.16265060240963,356.55004633920294,12.,157.2655236329935,55.16265060240963,356.55004633920294,0.
"20160105","Rap0,25","20160105_2",182.84178743961354,253.7584541062802,357.6461352657005,11.,182.84178743961354,253.7584541062802,357.6461352657005,0.
"20160105","Rap0,25","20160105_2",193.7687622789784,253.34479371316306,347.57033398821216,13.,193.47354883996843,255.66759703047708,347.7006366224291,2.345110872001804
"20160105","Rap0,25","20160105_2",302.3488241881299,238.3689809630459,355.6646136618141,16.,297.9701709424179,259.89362535719647,354.68911579918023,21.98714434893321
"20160105","Rap0,25","20160105_2",329.9213017751479,237.9284023668639,354.9863905325444,16.,332.4064713660221,256.59721048149777,359.7956101005934,19.43782542287411
"20160105","Rap0,25","20160105_2",165.47050938337802,227.90840035746203,357.3042895442359,14.,157.77963542243643,240.99427446761322,367.6250951544123,18.355072104267602
"20160105","Rap0,25","20160105_2",89.68444266238974,211.92181234963914,352.25300721732157,14.,83.5975304411627,217.76686783502106,356.1650154916491,9.301558082091615
"20160105","Rap0,25","20160105_2",371.05879752431474,211.54155614500442,350.33068081343947,19.,384.0798135962633,246.2708452037021,359.2725080481994,38.15267555971423
"20160105","Rap0,25","20160105_2",170.933868974042,205.50741656365884,356.1872682323857,17.,153.62953359681873,232.4878114399046,375.37465108475124,37.35689215190177
"20160105","Rap0,25","20160105_2",274.53982300884957,202.84292035398232,354.03429203539827,15.,275.11354074830837,256.9570221952329,345.47067512504424,54.79051655822482
"20160105","Rap0,25","20160105_2",202.07204116638079,196.2821612349914,354.0668953687822,19.,194.57570825190408,255.26493322475363,357.3756604744607,59.54922606789699
"20160105","Rap0,25","20160105_2",244.27085650723026,163.95383759733036,355.5289210233593,10.,230.85710863522263,256.57637351065523,340.5429394572086,94.78102359908313
"20160105","Rap0,25","20160105_2",304.7054507337526,162.5503144654088,356.4958071278826,14.,286.62548744226626,257.17963594828336,347.42996312079987,96.7666424161316
"20160105","Rap0,25","20160105_2",358.38641425389756,146.56124721603564,356.52672605790644,16.,395.22852233676974,87.88144329896906,372.93413516609394,71.20297317794287
"20160105","Rap0,25","20160105_2",280.2802197802198,122.2032967032967,356.91483516483515,14.,284.78521808629034,56.34107255031243,364.565616222958,66.45797191394703
"20160105","Rap0,25","20160105_2",322.62873438348726,90.25936990765888,352.3278109722977,16.,326.92946558650596,61.01440166541596,360.337543914853,30.625484129748383
"20160105","Rap0,25","20160105_2",292.4713302752294,69.45871559633028,355.20068807339453,17.,292.98214133769784,56.002124058754184,356.8211746502901,13.563434686560894
"20160105","Rap0,25","20160105_2",268.73721881390594,62.8159509202454,355.17484662576686,13.,269.319223884643,54.30714673814277,356.1632584005119,8.585769409213448
"20160105","Rap0,25","20160105_2",346.7340537691091,60.72087506589352,352.18318397469693,11.,346.7340537691091,60.72087506589352,352.18318397469693,0.
"20160105","Rap0,25","20160105_2",328.8915461624027,61.05283648498332,359.4243604004449,14.,328.8915461624027,61.05283648498332,359.4243604004449,0.
"20160105","Rap0,25","20160105_2",239.5573440643863,53.083501006036215,356.19215291750504,14.,239.5573440643863,53.083501006036215,356.19215291750504,0.
"20160105","Rap0,25","20160105_2",192.37033582089552,46.92070895522389,355.48880597014926,13.,192.37033582089552,46.92070895522389,355.48880597014926,0.
"20160105","Rap0,25","20160105_2",390.1156626506024,245.05421686746988,355.2084337349397,9.,390.1156626506024,245.05421686746988,355.2084337349397,0.
"20160105","Rap0,25","20160105_2",183.04257907542578,237.77250608272504,356.39781021897807,15.,182.84178743961354,253.7584541062802,357.6461352657005,16.035871255254378
"20160105","Rap0,25","20160105_2",141.15082059988683,208.2136389360498,350.9917940011319,19.,132.53841135373833,228.9183554671713,369.398410138541,29.01141839495562
"20160105","Rap0,25","20160105_2",387.79696132596683,212.28453038674033,356.97237569060775,15.,399.95456988735714,238.4920086957463,369.8661934113383,31.636844037679168
"20160105","Rap0,25","20160105_2",388.7421052631579,200.1,352.98552631578946,16.,405.2633400807741,235.713903913284,370.5072115373584,42.99198535596126
"20160105","Rap0,25","20160105_2",441.22710453284,201.39916743755782,351.6193339500462,13.,444.30287544489187,203.99939578970867,352.9473762815354,4.2409020999052975
"20160105","Rap0,25","20160105_2",129.59727047146401,190.55359801488834,352.0925558312655,14.,117.37876325526912,216.26578088368043,376.2242291789367,37.3195113181981
"20160105","Rap0,25","20160105_2",337.5790190735695,190.24114441416896,353.22207084468664,17.,345.5168348830354,255.06518621465054,358.9679478122049,65.56050958695675
"20160105","Rap0,25","20160105_2",71.60973084886129,186.9472049689441,352.53105590062114,11.,62.34158645137039,188.8268701534138,357.2520665998258,10.569748521154832
"20160105","Rap0,25","20160105_2",142.80953846153847,184.67476923076924,351.5818461538462,15.,129.13042389449112,217.6545170395101,380.5711409460101,45.99088119848908
"20160105","Rap0,25","20160105_2",208.70535011801732,169.31392604248623,347.97639653815895,16.,170.32190307229888,231.73650437268125,391.26863406729495,85.11219138748532
"20160105","Rap0,25","20160105_2",92.42031706299541,167.7778473091364,346.2797246558198,17.,66.62820160585916,174.7904518115887,368.2845089974111,34.621097261380996
"20160105","Rap0,25","20160105_2",101.10669456066945,154.2670850767085,354.0676429567643,13.,72.56927710843374,168.20331325301203,379.730421686747,40.83112615112661
"20160105","Rap0,25","20160105_2",48.315343443354145,127.55887600356823,354.18153434433543,11.,48.315343443354145,127.55887600356823,354.18153434433543,0.
"20160105","Rap0,25","20160105_2",93.23524804177546,124.65039164490861,350.7584856396867,20.,64.66754708041698,117.44628316870643,372.4004380710424,36.55662487423521
"20160105","Rap0,25","20160105_2",65.14419990829894,126.318431911967,353.57565337001375,14.,54.77776972053241,123.70425978503727,361.42892057237196,13.265390175139538
"20160105","Rap0,25","20160105_2",417.9306930693069,126.96831683168318,354.8643564356436,14.,435.80148459077134,119.87986814775171,364.47733190515993,21.494664261762686
"20160105","Rap0,25","20160105_2",156.31657848324514,117.87566137566137,356.6869488536155,17.,143.74898429087108,64.68599963858374,374.96728551484637,57.63033270715062
"20160105","Rap0,25","20160105_2",401.35590599876315,102.6595547309833,351.95887445887445,14.,414.12826922857175,92.1960298791577,358.1380867512936,17.629556981209742
"20160105","Rap0,25","20160105_2",401.01271186440675,92.92514124293785,356.6624293785311,13.,403.7026036972769,85.82926716659752,359.4283887306521,8.076972088437971
"20160105","Rap0,25","20160105_2",126.79397192402973,89.07225433526011,352.1589595375723,16.,119.51239138419771,66.09682954562017,359.11110562400177,25.084335642578186
"20160105","Rap0,25","20160105_2",69.46944858420268,88.93517138599105,353.40238450074514,12.,69.46944858420268,88.93517138599105,353.40238450074514,0.
"20160105","Rap0,25","20160105_2",280.9406779661017,80.99394673123487,355.6283292978208,16.,282.6842569380825,55.503151556842134,358.5894271864031,25.72136868364792
"20160105","Rap0,25","20160105_2",372.4682854311199,77.58225966303272,354.83201189296335,13.,373.6326782977163,70.42499769132101,358.2385822210799,8.011674673867859
"20160105","Rap0,25","20160105_2",312.9145775301764,75.98932219127204,353.67641597028785,19.,316.0828679570606,58.80978122924791,359.7607883451719,18.49849396819109
"20160105","Rap0,25","20160105_2",80.36269256530476,76.73509711989283,353.26356329537845,12.,80.36269256530476,76.73509711989283,353.26356329537845,0.
"20160105","Rap0,25","20160105_2",245.23021582733813,72.02278177458032,356.0491606714628,13.,239.80827656787977,53.05579060767917,357.03720990636725,19.75146628858621
"20160105","Rap0,25","20160105_2",339.40909090909093,71.91280148423004,355.02968460111316,19.,340.03219832749375,61.253943948495014,357.0536828390199,10.86720183345343
"20160105","Rap0,25","20160105_2",181.30072137060415,61.033814247069444,353.70018034265104,11.,178.8401554855991,50.78120577314535,351.9321525232697,10.69094417552244
"20160105","Rap0,25","20160105_2",166.20245901639345,257.3196721311475,353.20245901639345,13.,166.20245901639345,257.3196721311475,353.20245901639345,0.
"20160105","Rap0,25","20160105_2",242.7848867825171,235.91548183254343,352.48420221169033,17.,247.4353958419372,259.7252096284659,350.90883332138935,24.310741645786955
"20160105","Rap0,25","20160105_2",281.6613475177305,225.14716312056737,353.08156028368796,18.,282.0020581960934,257.2836146877123,347.9959310167269,32.53815034900991
"20160105","Rap0,25","20160105_2",165.67993079584775,196.46770472895042,352.9002306805075,20.,150.50455112922336,227.92389622315187,378.9739168415174,43.58464455939624
"20160105","Rap0,25","20160105_2",63.56287287746673,182.18288205598898,347.51927489674165,11.,57.77597312260225,183.35651871169105,350.4670079581014,6.599603167879992
"20160105","Rap0,25","20160105_2",444.0417495029821,176.96918489065607,353.1083499005964,11.,451.05141605280966,176.22312718317872,360.0531161835451,9.895544753445336
"20160105","Rap0,25","20160105_2",392.7934872217642,158.68301731244847,354.70774938169825,16.,435.19500646105433,154.66213420696317,379.32013014462996,49.19172310020659
"20160105","Rap0,25","20160105_2",434.7335805084746,148.03125,353.46027542372883,13.,446.4408167931565,145.44618843912937,357.5687069077363,12.673639333579324
"20160105","Rap0,25","20160105_2",225.08128078817734,147.0886699507389,355.615763546798,16.,210.47191974553613,55.43887812813397,373.0850372928632,94.43671582819908
"20160105","Rap0,25","20160105_2",327.5920245398773,144.1213847502191,353.693689745837,14.,353.09881183131745,71.0703124997288,378.1482085630497,81.14849872584543
"20160105","Rap0,25","20160105_2",386.2090119435396,139.328447339848,353.42725298588493,15.,419.7485640032331,101.72877170859418,367.48116248318695,52.30821667863234
"20160105","Rap0,25","20160105_2",437.59422492401217,124.87689969604864,355.6656534954407,13.,441.00151317621777,123.52539895820426,357.49848660452176,4.098224577027952
"20160105","Rap0,25","20160105_2",143.4671968190855,85.13220675944333,352.81510934393634,15.,137.1401885283643,61.59571768851864,359.9329197060439,25.390166916496206
"20160105","Rap0,25","20160105_2",269.07911392405066,253.53006329113924,353.5806962025316,14.,269.12848956220574,258.18726338768766,352.8436890981967,4.715414103212397
"20160105","Rap0,25","20160105_2",357.78496595075956,215.50209533787324,355.8394447354636,13.,370.7456092286912,249.8785046933735,364.71097262501866,37.79444140941725
"20160105","Rap0,25","20160105_2",219.85616438356163,216.56849315068493,351.2409713574097,16.,223.74835710537334,256.70602936273565,344.45367205635563,40.89301173989876
"20160105","Rap0,25","20160105_2",208.56896551724137,207.92857142857144,352.1046798029557,13.,202.4081093516847,256.4035229309242,354.8239861803888,48.94049140560893
"20160105","Rap0,25","20160105_2",303.2777065983344,200.9932735426009,353.53907751441386,18.,291.4019037890655,258.4048350230941,351.32107333068956,58.66891533471629
"20160105","Rap0,25","20160105_2",332.5027700831025,205.59141274238226,351.8448753462604,14.,338.85134262664025,255.8440887884829,359.38874290053366,51.21079730692853
"20160105","Rap0,25","20160105_2",308.76932270916336,191.5215139442231,344.5231075697211,14.,318.87604245640637,259.46057619408646,345.27634571645183,68.69082421361539
"20160105","Rap0,25","20160105_2",253.48311444652907,149.17917448405254,354.4643527204503,11.,260.5863399952544,54.42872176772325,362.352015942877,95.34316616441811
"20160105","Rap0,25","20160105_2",370.7297817715019,141.6655969191271,351.8812580231065,13.,395.22852233676974,87.88144329896906,372.93413516609394,62.73872094583042
"20160105","Rap0,25","20160105_2",80.40900243309002,133.11508515815086,352.00900243309,16.,58.83522010101916,129.58458812400045,368.43427988007915,27.34377868236737
"20160105","Rap0,25","20160105_2",382.0718050065876,123.1574440052701,354.42885375494075,14.,396.2470708047985,86.63487733194853,368.7456208531565,41.71098005323895
"20160105","Rap0,25","20160105_2",275.8168635875403,114.68259935553169,350.5537056928034,13.,279.88677567032374,55.181253590757876,357.46558537746967,60.039557068286705
"20160105","Rap0,25","20160105_2",431.65488721804513,106.84887218045114,352.0082706766917,10.,431.65488721804513,106.84887218045114,352.0082706766917,0.
"20160105","Rap0,25","20160105_2",320.6355529131986,103.11712247324613,352.62604042806186,17.,325.55232364051875,61.080006871766976,361.42099922902537,43.227826949637425
"20160105","Rap0,25","20160105_2",110.19620253164557,92.81223628691984,353.03164556962025,14.,103.38905659472007,71.3337854683915,359.53082150076256,23.449954651437636
