x,y,z,Nanog,Gata6,eps_G
311.82681349145236,221.5653010934853,105.06414600338827,5.2848624919770935e-177,0.09968696948940678,10.285152555591933
336.6364142538976,327.47216035634744,105.6269487750557,1.6898202219463562e-66,0.09965542576766358,10.285152555591933
206.84038672017516,267.06037942356807,106.5368478657424,0.09963644407208944,1.1164118391215198e-55,10.285152555591933
297.31945181255526,272.08037135278516,108.8577365163572,4.7610573097171835e-214,0.09969649054558194,10.285152555591933
275.2924253459578,187.83940276766208,103.66150764748728,2.401028660880342e-97,0.09966461661902531,10.285152555591933
252.72682536049442,360.4132524605173,100.0866330968185,1e-323,0.09973990101297035,10.285152555591933
180.4632714072176,311.1914371129618,99.97896647448215,0.099637770020118,8.946046651193029e-102,10.285152555591933
305.6991084695394,297.81277860326895,106.57280832095094,0.09963775120869554,1.974300991599071e-100,10.285152555591933
199.83311738792437,287.5737237626328,99.95478103135522,0.09963776677820546,1.793412834030093e-104,10.285152555591933
281.9768568353068,239.91550053821308,105.28256189451024,0.09964060777078262,2.7645388641719404e-211,10.285152555591933
298.8898678414097,348.1453744493392,106.73348017621146,1.2409754141302767e-164,0.09968386777864646,10.285152555591933
167.515525477707,306.16839171974516,103.56409235668792,5e-324,0.09975269325597387,10.285152555591933
334.41780113734274,218.67646045149056,101.0069791487162,3.345215983007174e-156,0.09968195574544712,10.285152555591933
164.61918194640342,285.089562764457,100.18511988716499,1.0089898006191312e-57,0.09965379755607508,10.285152555591933
305.3887640449438,180.6494382022472,103.93707865168541,8.442480251065645e-245,0.09970621975606977,10.285152555591933
358.28142380422685,276.6123470522803,103.05672969966629,5.192063030363072e-128,0.09967505314508143,10.285152555591933
264.9633950120676,210.63757039420761,99.53700724054704,2.5009012105784293e-73,0.09965726902438671,10.285152555591933
222.16031573217202,194.65786608600982,100.05362003266195,0.09963824855518813,2.783453480736484e-121,10.285152555591933
230.45612009237877,325.75,101.14087759815244,0.09963640251215741,2.1928537423265954e-49,10.285152555591933
235.50765306122452,369.3872084548105,94.89103498542272,1e-323,0.09972743285915289,10.285152555591933
244.71316980581108,240.56117681413346,90.1126441816323,1e-323,0.09974210267486254,10.285152555591933
246.9,190.8,105.60000000000002,1.5672009794868956e-137,0.0996765739308159,10.285152555591933
263.8879781420765,304.6876138433515,97.70173041894355,3.0627557056203047e-130,0.09967392644877254,10.285152555591933
316.62047997405546,273.8105237554727,85.28709258958975,1.6296377040517073e-94,0.09966562631636733,10.285152555591933
353.3709397470865,261.68658566823706,93.52901066203816,0.09963599493559816,1.4802862186963105e-32,10.285152555591933
240.6664801969121,188.33083463862164,96.16368315059299,1e-323,0.09974188839316121,10.285152555591933
263.4932742280648,254.7956282482421,94.58284928156523,2.1581398253833183e-122,0.09967078017306417,10.285152555591933
237.2049689440994,405.4327122153209,97.58799171842651,0.09963605443221588,1.5981185895479041e-38,10.285152555591933
286.196742537822,350.2787924219708,86.73470083140249,4.512024741560672e-117,0.09967037586890236,10.285152555591933
244.66579254079255,282.43589743589746,95.19201631701634,3.611252496487514e-171,0.09968613666744405,10.285152555591933
239.36908863138115,208.11071093015968,89.99733792671469,5e-324,0.09978730445906564,10.285152555591933
333.63539167622815,295.87957650985715,80.09883175132995,0.09963972970577939,9.740380332079807e-184,10.285152555591933
201.90419847328243,253.94567430025444,86.80000000000003,3.3817786810200046e-197,0.09969425597249493,10.285152555591933
274.1666666666667,278.47542533081287,91.11310649023312,7.575345538580138e-243,0.09970514041471887,10.285152555591933
285.27780638516987,215.7264418125644,83.50579299691044,1.3683740058589519e-181,0.0996882473432302,10.285152555591933
240.9838709677419,230.17741935483872,94.56451612903227,1.1918298641829865e-237,0.09970458958446837,10.285152555591933
210.98461921353908,190.64644101543055,84.63827775012443,0.09963873266218642,1.1626012402497053e-140,10.285152555591933
233.02834207077328,266.96526867627784,86.03260157273917,5.928022469298634e-134,0.09967649800627998,10.285152555591933
213.50381497377205,238.5247973295184,92.35026227944685,0.09963871219685776,5.466492349079056e-140,10.285152555591933
129.66981132075472,249.42452830188682,91.59433962264148,1e-323,0.09973926516005019,10.285152555591933
317.2190476190476,315.37904761904764,80.45142857142855,4.2736451022635865e-89,0.09966163781280903,10.285152555591933
256.3136439267887,211.11436068091643,75.27025470369898,0.09963717916812868,1.1536684888564062e-82,10.285152555591933
312.48711616920764,340.61273351943316,78.13452866652351,1.869409057096887e-176,0.09968766880137853,10.285152555591933
351.12264898039984,254.38497327261928,72.91912492575726,8.567655759268758e-120,0.09967320968732163,10.285152555591933
256.773965691221,301.83350151362265,78.74520686175578,2.1634741275975315e-43,0.09964794480841921,10.285152555591933
319.9551244933411,244.2620150550087,79.17284308048642,4.057609364628599e-139,0.09967808632176191,10.285152555591933
223.03192106790482,227.79686593151482,73.79918746372606,3.9076487356197234e-305,0.09972271954039277,10.285152555591933
291.00030543677457,304.9013439218082,79.0687232742822,3.1375148963916744e-104,0.09966706054754722,10.285152555591933
338.3899584076055,331.27349970291147,71.36524064171124,0.09963789899926852,1.316431560374814e-108,10.285152555591933
289.40593047034764,286.1820040899796,75.52862985685074,4.149324499784888e-31,0.09964528658801118,10.285152555591933
267.56982432732934,259.3865910607072,75.73259951078495,0.09963776529751173,7.519504425238325e-102,10.285152555591933
303.87770137524564,230.9901768172888,74.24607072691555,9.10163176253463e-281,0.09971667966496026,10.285152555591933
298.334159359512,263.09245139153643,72.14391917651545,1.6523197676567653e-219,0.09969988392810719,10.285152555591933
306.5213645761544,314.3254651964163,58.133528600964844,5e-324,0.09977774269186122,10.285152555591933
276.7077625570776,314.79147640791473,60.53881278538814,3.575717939198756e-141,0.09967803977091441,10.285152555591933
290.18890892696123,290.4702434625789,56.099639314697924,0.09963558112698447,5.356359264759134e-20,10.285152555591933
