x,y,z,Nanog,Gata6,eps_G
288.359375,341.171875,120.875,7.663158289480998e-50,0.09966335087710712,10.874736657659744
332.8662258392676,273.67090539165815,119.14496439471009,0.09965003398714435,6.278476232092786e-126,10.874736657659744
252.25614927905002,163.51357082273114,111.8859202714165,1.8477361346036935e-205,0.09970884953690241,10.874736657659744
231.4431818181818,409.9318181818182,115.92045454545456,9.172644392051228e-26,0.09965580494633787,10.874736657659744
257.78804411592165,334.48181391528806,92.67916226680744,2.2438525975363435e-73,0.09967039315224059,10.874736657659744
354.58988764044943,233.2803881511747,124.13738508682331,3.93801976123598e-262,0.09972428797001946,10.874736657659744
309.1388766357888,372.3726657844435,105.68791354212618,1e-323,0.09974194460981968,10.874736657659744
330.9911433172303,303.3639291465379,112.8961352657005,2.7961922139924634e-158,0.09969693605318682,10.874736657659744
133.77734688419366,281.71850762235886,110.48047606311847,3.943459064146888e-159,0.09969805814511752,10.874736657659744
150.86146044624746,185.38884381338744,110.24645030425958,6.664343995104676e-53,0.09966492279809912,10.874736657659744
225.35594202898548,172.80608695652177,110.32840579710142,2.8904179528459895e-88,0.09967440528973896,10.874736657659744
351.0611382836817,309.86505113383726,111.19230769230768,1.2427839130733905e-239,0.09971924012239701,10.874736657659744
351.06737056490516,234.13876085325333,98.74557830421264,1e-323,0.09975202491992255,10.874736657659744
156.9421342685371,216.3535821643286,107.875,3.027875782907522e-09,0.0996509566163741,10.874736657659744
171.69708361813625,248.6471861471861,102.26760082023243,5.147171212688145e-41,0.09966119348290473,10.874736657659744
311.82681349145236,221.5653010934853,105.06414600338827,4.80199013837706e-133,0.09968876543039515,10.874736657659744
336.6364142538976,327.47216035634744,105.6269487750557,5.188888254264266e-96,0.09967854641412215,10.874736657659744
206.84038672017516,267.06037942356807,106.5368478657424,0.09964880231152039,2.8781415012852165e-44,10.874736657659744
297.31945181255526,272.08037135278516,108.8577365163572,3.8083725817994755e-91,0.09967566384823087,10.874736657659744
275.2924253459578,187.83940276766208,103.66150764748728,4.430411214835248e-140,0.09969079722906064,10.874736657659744
252.72682536049442,360.4132524605173,100.0866330968185,5.295975627282212e-252,0.09972146304843613,10.874736657659744
180.4632714072176,311.1914371129618,99.97896647448215,0.09964917888044757,4.563941080524655e-68,10.874736657659744
305.6991084695394,297.81277860326895,106.57280832095094,0.09964876282196063,3.729839918912075e-40,10.874736657659744
199.83311738792437,287.5737237626328,99.95478103135522,0.09964887378396368,1.2296057737640778e-46,10.874736657659744
281.9768568353068,239.91550053821308,105.28256189451024,0.09964900718507026,1.4081289110528725e-56,10.874736657659744
298.8898678414097,348.1453744493392,106.73348017621146,1.7258391395719671e-144,0.0996920548892858,10.874736657659744
167.515525477707,306.16839171974516,103.56409235668792,3.8648727718986934e-236,0.09971838792378622,10.874736657659744
334.41780113734274,218.67646045149056,101.0069791487162,8.150335968622618e-162,0.09969717536022699,10.874736657659744
164.61918194640342,285.089562764457,100.18511988716499,0.09964823010604408,2.572559251582312e-08,10.874736657659744
305.3887640449438,180.6494382022472,103.93707865168541,1.7877007501542185e-244,0.09971967778772664,10.874736657659744
358.28142380422685,276.6123470522803,103.05672969966629,3.949079519880613e-43,0.09966273940123269,10.874736657659744
264.9633950120676,210.63757039420761,99.53700724054704,4.870427391055668e-170,0.09969913324008818,10.874736657659744
222.16031573217202,194.65786608600982,100.05362003266195,0.0996483647222769,5.371228426886653e-13,10.874736657659744
230.45612009237877,325.75,101.14087759815244,3.4162608952142586e-41,0.0996604852041991,10.874736657659744
235.50765306122452,369.3872084548105,94.89103498542272,2.9105377767030966e-111,0.09968204120374011,10.874736657659744
244.71316980581108,240.56117681413346,90.1126441816323,4.3712115640868724e-302,0.09973463044153617,10.874736657659744
246.9,190.8,105.60000000000002,1.2428045853903224e-115,0.09968353868454262,10.874736657659744
263.8879781420765,304.6876138433515,97.70173041894355,2.80622437533589e-107,0.09968050842061252,10.874736657659744
316.62047997405546,273.8105237554727,85.28709258958975,1.0695820905492332e-16,0.09965323796889142,10.874736657659744
353.3709397470865,261.68658566823706,93.52901066203816,7.560227205194936e-54,0.09966490628078638,10.874736657659744
240.6664801969121,188.33083463862164,96.16368315059299,2.2649618721499536e-303,0.09973499787403181,10.874736657659744
263.4932742280648,254.7956282482421,94.58284928156523,9.424482685015995e-101,0.09967895856736868,10.874736657659744
237.2049689440994,405.4327122153209,97.58799171842651,0.09964858366829145,6.230037078042923e-27,10.874736657659744
286.196742537822,350.2787924219708,86.73470083140249,1.4089976562598283e-84,0.09967386798021123,10.874736657659744
244.66579254079255,282.43589743589746,95.19201631701634,1.8079929439241048e-42,0.09966123243185367,10.874736657659744
239.36908863138115,208.11071093015968,89.99733792671469,5e-324,0.09975806668122407,10.874736657659744
333.63539167622815,295.87957650985715,80.09883175132995,0.09964977377496831,5.137334650957272e-109,10.874736657659744
201.90419847328243,253.94567430025444,86.80000000000003,2.9914156863166436e-105,0.09968046222143145,10.874736657659744
274.1666666666667,278.47542533081287,91.11310649023312,4.655552584799813e-164,0.0996973862555195,10.874736657659744
285.27780638516987,215.7264418125644,83.50579299691044,2.9062492455112863e-171,0.09969943970741994,10.874736657659744
240.9838709677419,230.17741935483872,94.56451612903227,1.9398766536345516e-139,0.0996907705654795,10.874736657659744
210.98461921353908,190.64644101543055,84.63827775012443,0.09964982101628543,2.1758626828222916e-109,10.874736657659744
233.02834207077328,266.96526867627784,86.03260157273917,2.7209249464798346e-47,0.09966263983649694,10.874736657659744
213.50381497377205,238.5247973295184,92.35026227944685,0.09964961396248805,7.647889395774339e-97,10.874736657659744
129.66981132075472,249.42452830188682,91.59433962264148,7.666740275230285e-163,0.09969852100745161,10.874736657659744
317.2190476190476,315.37904761904764,80.45142857142855,1.815105661902612e-114,0.09968323122501917,10.874736657659744
256.3136439267887,211.11436068091643,75.27025470369898,0.0996488175386971,8.773878296107941e-44,10.874736657659744
312.48711616920764,340.61273351943316,78.13452866652351,6.27526025706969e-149,0.099693269245949,10.874736657659744
351.12264898039984,254.38497327261928,72.91912492575726,0.09964898481891703,2.09935775130879e-56,10.874736657659744
256.773965691221,301.83350151362265,78.74520686175578,2.9191657232798334e-13,0.09965231975165702,10.874736657659744
319.9551244933411,244.2620150550087,79.17284308048642,2.7581444123504434e-112,0.09968239381437637,10.874736657659744
223.03192106790482,227.79686593151482,73.79918746372606,6.080280376937599e-147,0.09969230962903777,10.874736657659744
291.00030543677457,304.9013439218082,79.0687232742822,2.42448594336278e-110,0.09968164458427377,10.874736657659744
338.3899584076055,331.27349970291147,71.36524064171124,0.09964929273665779,8.580598037054671e-79,10.874736657659744
289.40593047034764,286.1820040899796,75.52862985685074,8.54408401276567e-61,0.0996666905250323,10.874736657659744
267.56982432732934,259.3865910607072,75.73259951078495,0.0996484514683983,6.4620510300936304e-18,10.874736657659744
303.87770137524564,230.9901768172888,74.24607072691555,3.85377874670352e-238,0.0997180711755967,10.874736657659744
298.334159359512,263.09245139153643,72.14391917651545,1.4167275888084832e-129,0.09968768661806689,10.874736657659744
306.5213645761544,314.3254651964163,58.133528600964844,3.07245e-319,0.09973939370168312,10.874736657659744
276.7077625570776,314.79147640791473,60.53881278538814,3.723512874763725e-86,0.09967440394080249,10.874736657659744
290.18890892696123,290.4702434625789,56.099639314697924,0.09964887285502463,1.9375117252468514e-47,10.874736657659744
