x,y,z,Nanog,Gata6,eps_G
286.71014492753625,336.804347826087,103.8478260869565,1e-323,0.0997168924080577,9.99543412769577
142.35675333528098,209.8866978284156,91.52901937871263,0.09962865176307263,3.3712372909856222e-102,9.99543412769577
307.3808317781925,313.38216475606504,100.85243934950682,0.09962660096991975,1.8612345540423692e-39,9.99543412769577
234.72995379179127,306.47934221255775,91.90065235118236,0.09962951351125088,1.1098771096012073e-123,9.99543412769577
130.6315108561143,269.13190460119245,91.98779390257624,4.817288690879297e-172,0.09967686905324129,9.99543412769577
308.29044226773516,370.0013357079252,100.59439002671415,1e-323,0.09971566035673803,9.99543412769577
266.3618800461361,354.6986735870819,97.61534025374857,0.09962842210822084,1.0911571503687102e-78,9.99543412769577
245.8636363636364,191.07707509881425,102.1703557312253,0.09962107277199414,4.204059311383186e-06,9.99543412769577
166.69784855515718,350.5021092596498,98.28612107150387,0.09962884973132934,3.5615160367569926e-105,9.99543412769577
308.48805732484084,268.3244426751593,84.6325636942675,0.09962818514326921,7.4709458224452145e-90,9.99543412769577
277.4125799573561,244.99846008054962,91.9110400379057,1.4246806830980883e-111,0.09965935909191376,9.99543412769577
300.89048811013765,246.37171464330413,99.04005006257825,7.141410191065226e-195,0.09968337818050403,9.99543412769577
267.77562246670533,208.46641574985523,103.95512449334105,0.09963083310908899,3.035101695823841e-169,9.99543412769577
194.1415502655912,163.90625614794413,96.48917961833564,4.181455450730822e-103,0.09965749615679177,9.99543412769577
292.1401101928375,367.5290909090909,82.07079889807164,4.185998844308265e-06,0.0996226837838211,9.99543412769577
217.66844143272027,352.5677637947725,94.71878025169413,9.631161106381161e-188,0.09968097013793666,9.99543412769577
227.58475689881732,346.6432325886991,98.93955321944809,5.42543e-319,0.09971650734383211,9.99543412769577
158.25013376136968,314.02661851257363,94.84804708400213,0.09963589387156883,1e-323,9.99543412769577
234.8884959924564,290.95827439886847,96.23290900518623,9.28033503717099e-224,0.09969101718515731,9.99543412769577
317.56823925863523,283.21019376579613,99.57582139848358,1.2516777487049828e-226,0.09969228132501837,9.99543412769577
336.8659182376615,244.74041516627838,85.54596483795808,0.0996173227424822,7.937222329461707e-06,9.99543412769577
196.58540762731215,220.02135190682804,95.83934688284997,2.216853310484423e-137,0.09966793353703951,9.99543412769577
337.99929478138216,214.84884814292428,115.17277856135401,0.09962696073349486,2.96893762447761e-54,9.99543412769577
140.59609546739244,347.6648696744478,91.2566209567675,1.4860179625414655e-267,0.09970322999559394,9.99543412769577
306.92590336987416,242.1729598051157,83.0450669914738,1.0059854270204836e-190,0.09968350711253597,9.99543412769577
319.508008008008,217.14024024024025,78.44664664664663,1.443934939223537e-133,0.09966769763157088,9.99543412769577
273.6588539220291,152.53682480037574,86.72310944105215,0.09963231169760739,6.901396360055351e-208,9.99543412769577
194.89743833017081,327.8286527514232,85.853605313093,0.09963698691958775,1e-323,9.99543412769577
285.14919011082696,272.71057118499573,90.70147769252628,0.09963230962023067,2.9956876803093813e-208,9.99543412769577
294.028880866426,222.85288808664262,96.87274368231043,6.189698394802979e-296,0.09971041571740454,9.99543412769577
171.0845652718617,227.0358306188925,90.50288148333748,4.52204967790182e-255,0.09970081997671354,9.99543412769577
285.7772670288341,395.4481821980778,92.90200585039702,1e-323,0.099724157801448,9.99543412769577
118.30383548983365,222.88054528650642,90.94038817005544,7.684085216470623e-191,0.0996824488673603,9.99543412769577
341.444317245169,353.82841835332914,88.76879750892937,0.09962677448968074,8.146860546292732e-44,9.99543412769577
154.60904712762297,266.16322669418645,91.29188166494669,0.09963064536117237,2.0693870083349585e-158,9.99543412769577
266.45661953727506,178.22172236503852,88.706940874036,6.107815932834793e-227,0.0996938002988987,9.99543412769577
194.7423551756885,368.5224121557455,86.1911680911681,2.471589002022674e-187,0.09968033818298215,9.99543412769577
291.4255054984037,323.82777580702367,93.13710535650938,2.105977657942693e-181,0.09967533005039313,9.99543412769577
371.7879726554155,247.77536851100197,86.43270668660541,0.09962779182925696,1.630595158922936e-70,9.99543412769577
348.17711864406783,241.06694915254238,102.8762711864407,0.09962732778542789,4.158891226940053e-62,9.99543412769577
346.4,210.3,99.5,1e-323,0.09973387215005937,9.99543412769577
226.3402974504249,174.98583569405102,89.23548158640226,2.3398264108246758e-154,0.099673425999773,9.99543412769577
244.31759259259258,159.82037037037037,91.70401234567902,0.0996298216048906,1.3432626952944148e-135,9.99543412769577
125.63446905167518,301.86865417376487,83.90193072118116,0.09963167034634621,4.512103912033867e-189,9.99543412769577
238.8809523809524,214.07142857142856,97.5,4.377468296352388e-294,0.09971117489064556,9.99543412769577
325.01473343553056,350.5672798501107,80.97964571623231,5e-324,0.09974043902150034,9.99543412769577
401.16786427145706,317.7423153692615,87.88962075848303,0.09962954708081355,9.080658550872906e-123,9.99543412769577
246.4932005828072,369.635016998543,85.30718795531811,1.5967459563444306e-209,0.09968655015915008,9.99543412769577
223.26880049720324,335.7989434431324,87.48135487880671,0.09963119050917288,1.3991735221941676e-173,9.99543412769577
249.49089097637344,324.4313976658127,89.43709080557926,1.3326381942498496e-138,0.09966691364473694,9.99543412769577
263.4038049303323,261.3933547695606,88.5061629153269,3.901828517457298e-87,0.09965197357229467,9.99543412769577
253.21685518264417,224.72566289634707,85.51668829964768,0.09963130926954768,4.1758390724157836e-178,9.99543412769577
197.4340909090909,205.48231225296445,68.44426877470357,0.09962590010806957,8.699566737114157e-26,9.99543412769577
172.4480994152047,179.33114035087718,83.30116959064327,2.4526745468572272e-76,0.09964944903774697,9.99543412769577
280.68225093505606,326.57225433526014,78.26232573954441,0.09962984728320903,4.389728848451206e-132,9.99543412769577
345.1384827293918,313.06092392456026,82.85982199618563,0.09963132846481489,1.078706769116303e-177,9.99543412769577
181.16027125372148,303.57112140258016,86.07790274561694,8.315847159431479e-128,0.09966453035200339,9.99543412769577
155.09677419354838,233.1708122813836,86.35775359502527,5e-324,0.09974951888679155,9.99543412769577
250.52828282828284,206.5976430976431,90.21111111111112,5e-324,0.0997433818249399,9.99543412769577
182.9837338262477,284.3061922365989,72.50194085027726,1.2294806885568171e-42,0.09963701646700751,9.99543412769577
360.58705161854766,278.35039370078744,83.08377077865266,0.09962964571538611,5.019365278313081e-128,9.99543412769577
286.6120689655172,203.36094452773614,84.26536731634185,0.09962992202961356,3.3526226820459886e-138,9.99543412769577
232.67007999999998,386.34944,75.90271999999999,0.09963339747137305,2.495928723631756e-238,9.99543412769577
212.34500419815282,259.8647355163728,77.67833753148614,0.0996329428914181,1.8861369939045836e-226,9.99543412769577
169.9095262096774,263.6980846774194,73.16582661290323,0.09963458504153291,1.82622288780582e-280,9.99543412769577
93.17105263157896,243.63157894736844,90.55263157894733,2.265444099958013e-36,0.09963747805320197,9.99543412769577
236.21283236994216,192.17572254335258,75.18138728323697,0.09962984685136984,4.599311328473902e-138,9.99543412769577
211.19205815210861,303.17535744322964,71.73861588369579,0.09964167584850174,5e-324,9.99543412769577
174.18141592920358,287.29163314561544,85.02534191472245,0.0996345544271774,2.392732975110602e-279,9.99543412769577
199.4512087912088,278.55978021978024,78.52842490842487,5.2002736589030586e-185,0.09968026189493201,9.99543412769577
355.14325668116845,255.2980111870727,83.49192044748294,7.728378720095837e-222,0.09969266655955318,9.99543412769577
182.7416769420469,234.87731196054256,86.41738594327991,0.09963080085196475,1.1557573498053244e-164,9.99543412769577
200.02753156056943,194.81023368251408,76.02699435938756,2.022666752287109e-307,0.09971338109199919,9.99543412769577
323.1900871459695,320.3856209150327,79.57897603485839,2.3806711282473457e-159,0.0996725025286902,9.99543412769577
142.25955610357585,261.86004932182493,82.68002466091247,1.3521195837821402e-228,0.09969292938151145,9.99543412769577
199.83333333333331,355.2407407407408,89.35185185185185,0.0996311158506098,7.147746883007095e-171,9.99543412769577
357.6673632395282,327.695040401226,70.0401690350144,0.09963440980155303,2.167321022442983e-272,9.99543412769577
337.70544918998525,297.4165439371625,77.26534118802158,5.318770543930878e-290,0.09970861796475791,9.99543412769577
213.29145252907762,342.4808854025787,61.70566224867008,2.3693955492258717e-195,0.09968319242604513,9.99543412769577
261.3113242345998,388.38491331611954,76.39708594614534,0.09963577307962412,7.50050218852734e-308,9.99543412769577
224.03969980422013,365.6851207309114,79.0840765716772,0.0996273619595063,5.561587921573104e-62,9.99543412769577
234.94880700694654,267.70144971307764,97.7123225611598,0.09963029246792057,7.414884517240449e-145,9.99543412769577
218.2387047516393,236.70039522141383,65.54967214587265,1.79727245102862e-198,0.09968402451092932,9.99543412769577
142.38901357872294,323.610088654472,74.67977780271576,1e-323,0.09973299343558154,9.99543412769577
248.02077687443543,310.7235772357724,77.23396567299005,1e-323,0.09972817755251547,9.99543412769577
134.50022624434388,227.95882352941175,77.54547511312217,0.09962606654080379,1.6905307836452952e-26,9.99543412769577
347.4051667756704,219.6370176586004,76.68868541530412,0.09963015785907813,8.222741865317021e-146,9.99543412769577
299.64820627802686,171.02780269058297,76.76053811659195,6.166994137993486e-100,0.0996563350543241,9.99543412769577
175.99526179764527,356.9783191346798,71.78457930506363,0.09963560275694591,2.3960115487e-314,9.99543412769577
252.25256508098028,346.10417196642067,66.18023403714068,0.0996273225296029,8.978272789605585e-58,9.99543412769577
245.9881229622729,286.7361434559851,77.10596180717279,0.09962777161926091,1.7685867490094348e-74,9.99543412769577
147.11580496006727,281.30075662042873,77.13850357292978,2.607898856683344e-175,0.09967754631959323,9.99543412769577
122.46879556722077,253.2093418878196,73.1742490522018,0.09963328467730535,2.5813937200713464e-238,9.99543412769577
245.52219218204345,274.86284780894454,60.16722992001803,0.09963756112321563,1e-323,9.99543412769577
247.81611893583724,248.40140845070422,80.87245696400623,1.323434174382644e-156,0.09967222920773296,9.99543412769577
294.16222222222217,174.33703703703705,79.17185185185184,9.269411329562616e-239,0.09969584919913949,9.99543412769577
276.3311286236983,226.13636363636363,77.31621165212499,0.09962981741603272,2.685625402294941e-134,9.99543412769577
171.73013650682537,211.79751487574381,72.85806790339518,0.09962557761006043,1.8883395097564523e-14,9.99543412769577
270.1407822835778,367.5649985619787,73.9429105550762,4.904937839685834e-190,0.09967664409546734,9.99543412769577
309.7509663990485,295.94751709782935,72.93681236990784,0.09962795211282648,1.1696399806911343e-78,9.99543412769577
145.67361551134204,285.45349131922444,57.70098846787482,1.781542442374701e-212,0.09968784636557924,9.99543412769577
202.0077655310621,268.42610220440883,67.3046092184369,4.0772781249109336e-129,0.09966362011190472,9.99543412769577
157.08073701842545,261.53417085427134,57.703852596314896,7.580138460854396e-194,0.09968354104537769,9.99543412769577
243.3881922675026,167.46839080459768,67.83437826541274,5e-324,0.09976069653792609,9.99543412769577
171.25300889586603,319.86734693877554,71.15018315018312,4.0244727201733824e-202,0.09968493282391462,9.99543412769577
300.1208178438662,319.81364449951815,64.76407820459866,0.09962582548950646,4.6928508149027395e-20,9.99543412769577
228.12911778884785,317.6078258074883,69.30620279607905,1.0343219576448422e-250,0.0996977942394193,9.99543412769577
199.41864566188573,172.85433811427222,70.44027745121093,0.09963102044047652,4.402925191389374e-171,9.99543412769577
187.50185479597243,322.94859565447797,59.56200317965022,5.504356684571595e-100,0.09965515649835924,9.99543412769577
356.75744416873454,244.91501240694785,66.30428039702235,1.2679074712031877e-243,0.09969658850525558,9.99543412769577
266.9296256104178,209.4789473684211,64.10857297883882,8.361979910338634e-248,0.0996979839212158,9.99543412769577
231.78329297820824,203.52986279257462,68.35472154963679,0.09963369134426157,1.2899804558918752e-252,9.99543412769577
203.94273301737758,364.9016587677725,68.50592417061614,3.1826679974453858e-40,0.09963723029080138,9.99543412769577
144.47214060289474,305.4677875720971,60.85401022962236,0.09962722249664036,3.5911343125597504e-59,9.99543412769577
338.16985230234576,271.26020851433543,67.27324066029541,0.09963034432100579,4.167846035692558e-151,9.99543412769577
284.6596903961707,186.4083409715857,62.39011100926774,0.09962920197188986,8.182129126049091e-116,9.99543412769577
304.12660443407236,331.52605989887206,54.69681057954102,4.1312884938983683e-296,0.09970953773357558,9.99543412769577
333.8370165745856,284.5542308810701,61.16182029659785,1e-323,0.09972023469345175,9.99543412769577
266.6784107946027,251.22063968015996,65.01574212893553,2.451087505364763e-241,0.09969548757227374,9.99543412769577
216.0240405822673,166.1744596382885,66.18504631671811,6.590096440365396e-133,0.09966685196957509,9.99543412769577
327.38457008244995,338.14634864546525,60.882803297997675,0.09963570160938057,6.158789667688464e-305,9.99543412769577
293.51841590612776,277.8406127770535,61.03063885267272,1.263972885059933e-147,0.09967041978760845,9.99543412769577
187.54584040747028,211.4049235993209,53.496981701565744,1.410242393474154e-221,0.0996919533573882,9.99543412769577
192.6072830353249,243.8122546881814,62.26013955516788,2.247462072498283e-260,0.09970123701347938,9.99543412769577
166.0785214007782,237.8722957198444,60.26902723735407,0.09962826542028637,1.7816792184937144e-91,9.99543412769577
313.6417892452376,238.7531950807813,56.94104171690378,5.022466246285967e-218,0.0996908779216646,9.99543412769577
294.7747961956522,305.2826086956522,61.12839673913044,0.09962676335427297,1.8643869656707056e-42,9.99543412769577
338.2427284668793,260.432069806718,57.21514355413775,0.0996337163658769,6.356569853945605e-254,9.99543412769577
220.94807714924144,369.774491355992,56.423556391861716,8.325712705430738e-128,0.09966266429649777,9.99543412769577
244.8690476190476,354.75091575091574,56.917277167277184,1.1759851623692002e-32,0.09963357447425614,9.99543412769577
294.661704312115,345.62705338809036,59.77438398357288,0.09962974332315341,1.1336074723621633e-115,9.99543412769577
264.9174041297935,272.830383480826,65.39970501474926,0.09962875423449033,1.5489751507642666e-99,9.99543412769577
211.3037185220052,230.1208519651683,56.996352082843025,2.785405521552623e-232,0.09969399551916305,9.99543412769577
175.50372176591372,304.538886036961,48.985369609856264,0.0996297490147813,1.738831447510743e-127,9.99543412769577
298.4111111111111,225.38888888888889,57.20701754385964,0.09963083671972395,4.846369794585103e-163,9.99543412769577
200.70551158018174,340.9242157725007,55.81984755203752,1.5922283296246417e-64,0.09964478353236636,9.99543412769577
329.15269042627534,310.7366643372933,58.29385045422782,1e-323,0.09971720669628378,9.99543412769577
246.056236481615,304.22602739726034,55.561283345349686,0.09963679786178932,1e-323,9.99543412769577
297.71025965801135,251.18819928224616,55.097002322144824,9.540446171127103e-230,0.09969285373743135,9.99543412769577
238.7808,243.416,56.93599999999998,0.09962762135460487,5.174618385873526e-70,9.99543412769577
270.566721356303,231.5891441071917,53.37530762920425,0.09962906048286495,1.0649548659101481e-110,9.99543412769577
217.4346604215457,263.928337236534,54.325292740046855,0.09962919824318431,1.7209305262202194e-112,9.99543412769577
235.3682634730539,301.02585737615675,47.33968426782798,5.661362714149244e-256,0.09969904201499566,9.99543412769577
272.7142857142857,294.2142857142857,63.07142857142857,1e-323,0.09971991490130665,9.99543412769577
251.0792617689016,216.5646398002853,37.87696148359487,1e-323,0.09972097355816356,9.99543412769577
262.27329749103944,351.73387096774195,55.08960573476703,5.132939370374291e-106,0.09965613471887227,9.99543412769577
359.284095349746,284.5586166471278,50.79933567799924,2.747000310123689e-67,0.09964547176172608,9.99543412769577
118.45460399227301,300.26754668383774,50.98003863490021,0.0996257905689221,1.5518956828264937e-21,9.99543412769577
254.95588235294116,331.9411764705883,58.382352941176464,4.883622157420989e-55,0.09964107265829349,9.99543412769577
248.91233766233762,329.2678571428571,56.14285714285717,1.060155471135583e-90,0.09965273293927647,9.99543412769577
207.49626691553897,311.7501166588894,51.92463835744286,1.3985839223743876e-196,0.09968341292483855,9.99543412769577
272.64285714285717,303.3095238095238,58.92857142857145,1.7269336999e-313,0.0997148148214247,9.99543412769577
184.3581944982565,226.7994963192561,50.47675319643548,4.865147459928663e-292,0.099710234263045,9.99543412769577
328.8185185185185,326.87777777777774,58.13703703703703,7.020909248779246e-279,0.09970462267847492,9.99543412769577
185.43478260869568,320.036231884058,57.34057971014494,1.7399580790507582e-162,0.09967366930447921,9.99543412769577
252.7251858329689,186.30804547442062,49.94818539571492,1e-323,0.09971774888782635,9.99543412769577
276.67221261884185,265.52571305099394,44.7707433016422,3.6093096394266815e-41,0.09963778299493459,9.99543412769577
273.0271370420624,303.671302578019,34.78765264586161,1.0332702068393925e-59,0.09964298351015899,9.99543412769577
246.14256775006749,327.6132619069056,39.485144503466294,3.674144954669116e-21,0.09963024499019929,9.99543412769577
228.0373333333333,321.81666666666666,45.54533333333336,0.09963155944990425,2.3728870613247112e-182,9.99543412769577
278.75,286.16666666666663,52.583333333333314,6.843101884600068e-106,0.09965740843812995,9.99543412769577
209.28301439190258,281.7562074964416,43.54902736043015,8.60508916171789e-44,0.09963927583325427,9.99543412769577
228.25552486187848,221.1100368324125,45.98941068139965,3.517690445710145e-87,0.09965286189543611,9.99543412769577
208.53300825206298,188.04951237809448,41.667666916729154,1e-323,0.099729946110031,9.99543412769577
174.0739828498449,275.8681809888707,42.1980478014961,2.7238418700379e-243,0.09969560373691781,9.99543412769577
271.05710549258936,204.56669572798603,44.64952048823017,8.490263020264001e-253,0.09969887674807132,9.99543412769577
184.80060606060607,253.46606060606055,40.95303030303029,0.09963095426814614,2.93794516609479e-166,9.99543412769577
233.41711874623263,187.22603978300182,42.15702230259194,5e-324,0.09973612898823883,9.99543412769577
273.3258503401361,322.0306122448979,43.55986394557822,0.09962764733271454,3.4025577936558227e-69,9.99543412769577
205.05800874817746,239.08029577171425,34.767860862320326,2.7610373010804906e-169,0.09967682121534661,9.99543412769577
240.56955708047408,290.7451653150344,33.03930131004364,2.704713672691065e-200,0.09968367505742312,9.99543412769577
288.8229246001523,305.458111195735,38.409367859862925,0.09963658030348818,1e-323,9.99543412769577
273.99324484475,229.28904953780517,30.719483289879122,0.09962986078463437,1.669203541407183e-135,9.99543412769577
262.4699392388871,262.61256795650786,31.83642468819955,7.222676712584787e-214,0.09968806935895166,9.99543412769577
215.7171322160149,209.05865921787708,32.783798882681545,0.09962618013132502,1.7982485935231505e-29,9.99543412769577
238.91708796764408,262.63725985844286,26.723963599595553,0.09962741931726346,8.142913523241179e-62,9.99543412769577
242.4507735583685,241.24449132676983,29.192920768870124,5e-324,0.09974219466825264,9.99543412769577
211.08569279168373,267.0843249897415,19.801463548078228,0.09962811984620704,2.3529794055047116e-81,9.99543412769577
