x,y,z,Nanog,Gata6,eps_G
240.6664801969121,188.33083463862164,96.16368315059299,5e-324,0.09975193558962088,9.923655832987276
263.4932742280648,254.7956282482421,94.58284928156523,3.2386096855383324e-211,0.09968374891664956,9.923655832987276
237.2049689440994,405.4327122153209,97.58799171842651,0.09962749308012733,8.20053000027212e-137,9.923655832987276
286.196742537822,350.2787924219708,86.73470083140249,6.851900585061978e-230,0.09969004176066293,9.923655832987276
244.66579254079255,282.43589743589746,95.19201631701634,3.4078891776583535e-268,0.09969982751358453,9.923655832987276
239.36908863138115,208.11071093015968,89.99733792671469,5e-324,0.09981684915392294,9.923655832987276
333.63539167622815,295.87957650985715,80.09883175132995,0.09963261343428323,5.370905400493741e-288,9.923655832987276
201.90419847328243,253.94567430025444,86.80000000000003,1.502e-320,0.09971322555136615,9.923655832987276
274.1666666666667,278.47542533081287,91.11310649023312,5e-324,0.09975491526725334,9.923655832987276
285.27780638516987,215.7264418125644,83.50579299691044,1e-323,0.09972057048005825,9.923655832987276
240.9838709677419,230.17741935483872,94.56451612903227,5e-324,0.09974122752208943,9.923655832987276
210.98461921353908,190.64644101543055,84.63827775012443,0.09962788671016778,3.309325352710859e-151,9.923655832987276
233.02834207077328,266.96526867627784,86.03260157273917,1.1854962363010173e-85,0.09964830425019,9.923655832987276
213.50381497377205,238.5247973295184,92.35026227944685,0.09962823755456104,1.5571666222154953e-160,9.923655832987276
129.66981132075472,249.42452830188682,91.59433962264148,1e-323,0.09972846412267915,9.923655832987276
317.2190476190476,315.37904761904764,80.45142857142855,1.1936817957993146e-220,0.09968741135912301,9.923655832987276
256.3136439267887,211.11436068091643,75.27025470369898,0.09962863857681871,1.63414154628176e-171,9.923655832987276
312.48711616920764,340.61273351943316,78.13452866652351,7.831646127982673e-190,0.0996786377635624,9.923655832987276
351.12264898039984,254.38497327261928,72.91912492575726,3.7392641171166054e-147,0.09966721076448587,9.923655832987276
256.773965691221,301.83350151362265,78.74520686175578,8.054226513544116e-92,0.09965031671759396,9.923655832987276
319.9551244933411,244.2620150550087,79.17284308048642,9.823659697322583e-119,0.09965833871191976,9.923655832987276
223.03192106790482,227.79686593151482,73.79918746372606,1e-323,0.09972937096653556,9.923655832987276
291.00030543677457,304.9013439218082,79.0687232742822,0.09962331559890181,1.4409714554118058e-29,9.923655832987276
338.3899584076055,331.27349970291147,71.36524064171124,0.0996299092681914,4.356838344876963e-206,9.923655832987276
289.40593047034764,286.1820040899796,75.52862985685074,0.09962547125344762,3.0093095985030798e-86,9.923655832987276
267.56982432732934,259.3865910607072,75.73259951078495,0.09963083392769444,1.1475712770601612e-233,9.923655832987276
303.87770137524564,230.9901768172888,74.24607072691555,2.3265528404412337e-175,0.09967423108567046,9.923655832987276
298.334159359512,263.09245139153643,72.14391917651545,1.0637213520028491e-251,0.09969535740533178,9.923655832987276
306.5213645761544,314.3254651964163,58.133528600964844,5e-324,0.0998100781314635,9.923655832987276
276.7077625570776,314.79147640791473,60.53881278538814,1.9739493345388343e-171,0.09967383419746846,9.923655832987276
290.18890892696123,290.4702434625789,56.099639314697924,3.63204009787444e-146,0.09966689530546449,9.923655832987276
