x,y,z,Nanog,Gata6,eps_G
346.4,210.3,99.5,5e-324,0.09974397522905878,9.624496209773463
226.3402974504249,174.98583569405102,89.23548158640226,2.850986156691e-311,0.09969680389128109,9.624496209773463
244.31759259259258,159.82037037037037,91.70401234567902,0.09961832725081028,1.204794140150675e-218,9.624496209773463
125.63446905167518,301.86865417376487,83.90193072118116,0.09962358614161718,1e-323,9.624496209773463
238.8809523809524,214.07142857142856,97.5,5e-324,0.09979356231084742,9.624496209773463
325.01473343553056,350.5672798501107,80.97964571623231,5e-324,0.09978484739352322,9.624496209773463
401.16786427145706,317.7423153692615,87.88962075848303,0.09960929427752348,1.7197986458700397e-36,9.624496209773463
246.4932005828072,369.635016998543,85.30718795531811,1.7852942723057272e-157,0.09964452504121107,9.624496209773463
223.26880049720324,335.7989434431324,87.48135487880671,0.0996225864779207,8.214223020168422e-291,9.624496209773463
249.49089097637344,324.4313976658127,89.43709080557926,9.445565237817307e-216,0.09966278173180769,9.624496209773463
263.4038049303323,261.3933547695606,88.5061629153269,1.6245152350581775e-35,0.09961797658288425,9.624496209773463
253.21685518264417,224.72566289634707,85.51668829964768,0.0996189543986436,8.45344911970442e-231,9.624496209773463
197.4340909090909,205.48231225296445,68.44426877470357,4.807978677183825e-09,0.09961005368022176,9.624496209773463
172.4480994152047,179.33114035087718,83.30116959064327,0.09961115320164038,2.297493335025921e-70,9.624496209773463
280.68225093505606,326.57225433526014,78.26232573954441,0.09962435887854301,1e-323,9.624496209773463
345.1384827293918,313.06092392456026,82.85982199618563,0.09962401785384974,1e-323,9.624496209773463
181.16027125372148,303.57112140258016,86.07790274561694,1.7821896658156293e-201,0.09966741912634641,9.624496209773463
155.09677419354838,233.1708122813836,86.35775359502527,5e-324,0.09975137580406822,9.624496209773463
250.52828282828284,206.5976430976431,90.21111111111112,5e-324,0.0997775796121813,9.624496209773463
182.9837338262477,284.3061922365989,72.50194085027726,2.99701921847867e-64,0.09962670391573442,9.624496209773463
360.58705161854766,278.35039370078744,83.08377077865266,0.09961963593775564,6.693663361774609e-246,9.624496209773463
286.6120689655172,203.36094452773614,84.26536731634185,0.09962208473247938,5.635786780062374e-301,9.624496209773463
232.67007999999998,386.34944,75.90271999999999,0.09962063887743927,3.547241329396353e-269,9.624496209773463
212.34500419815282,259.8647355163728,77.67833753148614,0.09962342025619887,1e-323,9.624496209773463
169.9095262096774,263.6980846774194,73.16582661290323,0.09963003712671602,5e-324,9.624496209773463
93.17105263157896,243.63157894736844,90.55263157894733,0.09961323098051053,1.393277466124984e-112,9.624496209773463
236.21283236994216,192.17572254335258,75.18138728323697,0.09961793793191216,7.398119414173103e-211,9.624496209773463
211.19205815210861,303.17535744322964,71.73861588369579,0.09963868020567773,5e-324,9.624496209773463
174.18141592920358,287.29163314561544,85.02534191472245,0.099625969853777,5e-324,9.624496209773463
199.4512087912088,278.55978021978024,78.52842490842487,2.33778e-318,0.09969790098813865,9.624496209773463
355.14325668116845,255.2980111870727,83.49192044748294,1e-323,0.0997158432899196,9.624496209773463
182.7416769420469,234.87731196054256,86.41738594327991,0.09962224220253867,5.382223081730503e-294,9.624496209773463
200.02753156056943,194.81023368251408,76.02699435938756,5e-324,0.09978923758737757,9.624496209773463
323.1900871459695,320.3856209150327,79.57897603485839,0.09961376664263537,7.263556724102504e-118,9.624496209773463
142.25955610357585,261.86004932182493,82.68002466091247,2.1274425834436387e-185,0.09966250004459488,9.624496209773463
199.83333333333331,355.2407407407408,89.35185185185185,0.09961356487497304,1.0341490917426443e-119,9.624496209773463
357.6673632395282,327.695040401226,70.0401690350144,0.09962699764155836,5e-324,9.624496209773463
337.70544918998525,297.4165439371625,77.26534118802158,8.52243931998649e-187,0.09966253821812782,9.624496209773463
213.29145252907762,342.4808854025787,61.70566224867008,1e-323,0.0997084779284177,9.624496209773463
261.3113242345998,388.38491331611954,76.39708594614534,0.09962352427952262,1e-323,9.624496209773463
224.03969980422013,365.6851207309114,79.0840765716772,0.09961716728733883,2.4126302709638417e-169,9.624496209773463
234.94880700694654,267.70144971307764,97.7123225611598,0.09962130002471516,2.9774230855496708e-282,9.624496209773463
218.2387047516393,236.70039522141383,65.54967214587265,3.4254080562625003e-267,0.09967950790316547,9.624496209773463
142.38901357872294,323.610088654472,74.67977780271576,1e-323,0.09970367568624787,9.624496209773463
248.02077687443543,310.7235772357724,77.23396567299005,5e-324,0.09977641672131822,9.624496209773463
134.50022624434388,227.95882352941175,77.54547511312217,0.09961241719916838,1.2994787263499819e-96,9.624496209773463
347.4051667756704,219.6370176586004,76.68868541530412,0.0996196732489583,8.723999035802037e-248,9.624496209773463
299.64820627802686,171.02780269058297,76.76053811659195,3.201531934060034e-113,0.09964197093995877,9.624496209773463
175.99526179764527,356.9783191346798,71.78457930506363,0.09962885467738541,5e-324,9.624496209773463
252.25256508098028,346.10417196642067,66.18023403714068,2.895608775086083e-14,0.09961265380784175,9.624496209773463
245.9881229622729,286.7361434559851,77.10596180717279,0.09960987850458172,4.2661697702579103e-48,9.624496209773463
147.11580496006727,281.30075662042873,77.13850357292978,8.379171715944501e-32,0.09961619551647106,9.624496209773463
122.46879556722077,253.2093418878196,73.1742490522018,0.09962657687336295,5e-324,9.624496209773463
245.52219218204345,274.86284780894454,60.16722992001803,0.0996306117510957,5e-324,9.624496209773463
247.81611893583724,248.40140845070422,80.87245696400623,6e-323,0.09969898628896641,9.624496209773463
294.16222222222217,174.33703703703705,79.17185185185184,1.1746552048251206e-209,0.09966943341447648,9.624496209773463
276.3311286236983,226.13636363636363,77.31621165212499,0.09961975741376417,4.991821977637039e-249,9.624496209773463
171.73013650682537,211.79751487574381,72.85806790339518,0.0996180539509632,1.5055230334652476e-198,9.624496209773463
270.1407822835778,367.5649985619787,73.9429105550762,3.0453020162747362e-59,0.09961466625395839,9.624496209773463
309.7509663990485,295.94751709782935,72.93681236990784,0.09962155098008393,4.9123976034263565e-288,9.624496209773463
145.67361551134204,285.45349131922444,57.70098846787482,1.9530649277748428e-274,0.09968666518064395,9.624496209773463
202.0077655310621,268.42610220440883,67.3046092184369,1.722343595417637e-282,0.09968830881418185,9.624496209773463
157.08073701842545,261.53417085427134,57.703852596314896,3.601348612320849e-59,0.0996248806701845,9.624496209773463
243.3881922675026,167.46839080459768,67.83437826541274,5e-324,0.09977160541680527,9.624496209773463
171.25300889586603,319.86734693877554,71.15018315018312,2.6404182546639743e-187,0.09966316222790811,9.624496209773463
300.1208178438662,319.81364449951815,64.76407820459866,0.09961879744041605,3.497625098389732e-225,9.624496209773463
228.12911778884785,317.6078258074883,69.30620279607905,5e-324,0.09974809512090015,9.624496209773463
199.41864566188573,172.85433811427222,70.44027745121093,0.09962296223994699,4.645042971604e-312,9.624496209773463
187.50185479597243,322.94859565447797,59.56200317965022,1.3390624140465205e-18,0.09961231998819818,9.624496209773463
356.75744416873454,244.91501240694785,66.30428039702235,1e-323,0.09970409919783665,9.624496209773463
266.9296256104178,209.4789473684211,64.10857297883882,5e-324,0.09972375736024557,9.624496209773463
231.78329297820824,203.52986279257462,68.35472154963679,0.09962352598000458,1e-323,9.624496209773463
203.94273301737758,364.9016587677725,68.50592417061614,0.09960938674591485,3.68892432656328e-35,9.624496209773463
144.47214060289474,305.4677875720971,60.85401022962236,0.09961945278020144,8.59213603456708e-241,9.624496209773463
338.16985230234576,271.26020851433543,67.27324066029541,0.09962289007620724,3.015e-320,9.624496209773463
284.6596903961707,186.4083409715857,62.39011100926774,0.09961910352976498,2.428825394602219e-233,9.624496209773463
304.12660443407236,331.52605989887206,54.69681057954102,5e-324,0.09971649369302442,9.624496209773463
333.8370165745856,284.5542308810701,61.16182029659785,5e-324,0.09973011349363711,9.624496209773463
266.6784107946027,251.22063968015996,65.01574212893553,1.1580604365e-313,0.0996964313322266,9.624496209773463
216.0240405822673,166.1744596382885,66.18504631671811,3.7e-322,0.09969938400548516,9.624496209773463
327.38457008244995,338.14634864546525,60.882803297997675,0.09962917448844066,5e-324,9.624496209773463
293.51841590612776,277.8406127770535,61.03063885267272,4.7190623521333435e-183,0.09966198071104715,9.624496209773463
187.54584040747028,211.4049235993209,53.496981701565744,4.2769731813567077e-203,0.09966290902458687,9.624496209773463
192.6072830353249,243.8122546881814,62.26013955516788,2.3739507452353725e-159,0.09964965157032431,9.624496209773463
166.0785214007782,237.8722957198444,60.26902723735407,0.099619102788049,9.613440349504017e-234,9.624496209773463
313.6417892452376,238.7531950807813,56.94104171690378,2.647520869418801e-264,0.09968417507224626,9.624496209773463
294.7747961956522,305.2826086956522,61.12839673913044,0.09961932843856221,5.88900295969971e-237,9.624496209773463
338.2427284668793,260.432069806718,57.21514355413775,0.09962561953367939,1e-323,9.624496209773463
220.94807714924144,369.774491355992,56.423556391861716,3.673888147598758e-274,0.09968634544616177,9.624496209773463
244.8690476190476,354.75091575091574,56.917277167277184,1.2008199495494149e-172,0.0996592095931888,9.624496209773463
294.661704312115,345.62705338809036,59.77438398357288,0.09961980487113459,1.952148737912218e-245,9.624496209773463
264.9174041297935,272.830383480826,65.39970501474926,0.09961925253372454,3.3225092798151056e-236,9.624496209773463
211.3037185220052,230.1208519651683,56.996352082843025,1.4458721072079894e-228,0.09966930623299096,9.624496209773463
175.50372176591372,304.538886036961,48.985369609856264,0.0996155453858387,7.050235478045184e-160,9.624496209773463
298.4111111111111,225.38888888888889,57.20701754385964,0.09962146522050158,3.3757069865877364e-286,9.624496209773463
200.70551158018174,340.9242157725007,55.81984755203752,1.387286954385139e-205,0.09966921028899939,9.624496209773463
329.15269042627534,310.7366643372933,58.29385045422782,5e-324,0.09971861619618665,9.624496209773463
246.056236481615,304.22602739726034,55.561283345349686,0.09962826317838334,5e-324,9.624496209773463
297.71025965801135,251.18819928224616,55.097002322144824,3.1266241502152275e-268,0.09968490346721044,9.624496209773463
238.7808,243.416,56.93599999999998,0.09961549821014808,3.463635927225551e-155,9.624496209773463
270.566721356303,231.5891441071917,53.37530762920425,0.09961948233005997,1.2871631295599087e-242,9.624496209773463
217.4346604215457,263.928337236534,54.325292740046855,0.099618015325779,5.028826404149138e-207,9.624496209773463
235.3682634730539,301.02585737615675,47.33968426782798,1e-323,0.09971228569129498,9.624496209773463
272.7142857142857,294.2142857142857,63.07142857142857,5e-324,0.09972815909740228,9.624496209773463
251.0792617689016,216.5646398002853,37.87696148359487,5e-324,0.0997480109120093,9.624496209773463
262.27329749103944,351.73387096774195,55.08960573476703,4.914866519375508e-64,0.0996253253437983,9.624496209773463
359.284095349746,284.5586166471278,50.79933567799924,2.599255186312752e-182,0.09966198903714288,9.624496209773463
118.45460399227301,300.26754668383774,50.98003863490021,7.492842692616791e-55,0.09962452897956275,9.624496209773463
254.95588235294116,331.9411764705883,58.382352941176464,0.09961787210835348,3.8583721543231446e-182,9.624496209773463
248.91233766233762,329.2678571428571,56.14285714285717,0.09961653454988122,2.570395859079002e-150,9.624496209773463
207.49626691553897,311.7501166588894,51.92463835744286,1.9512678499846338e-167,0.0996565388602249,9.624496209773463
272.64285714285717,303.3095238095238,58.92857142857145,5e-324,0.09976165308688434,9.624496209773463
184.3581944982565,226.7994963192561,50.47675319643548,2.6885534021510286e-227,0.09967348193378799,9.624496209773463
328.8185185185185,326.87777777777774,58.13703703703703,5e-324,0.09973610251888314,9.624496209773463
185.43478260869568,320.036231884058,57.34057971014494,3.841668797369976e-131,0.0996467619628075,9.624496209773463
252.7251858329689,186.30804547442062,49.94818539571492,5e-324,0.09971697468663313,9.624496209773463
276.67221261884185,265.52571305099394,44.7707433016422,1.8865081504269872e-109,0.09964086980683524,9.624496209773463
273.0271370420624,303.671302578019,34.78765264586161,0.09962111146532132,1.0107122491156303e-273,9.624496209773463
246.14256775006749,327.6132619069056,39.485144503466294,4.0023349721383776e-217,0.09967107507495941,9.624496209773463
228.0373333333333,321.81666666666666,45.54533333333336,0.09962182448397151,6.115039096808602e-295,9.624496209773463
278.75,286.16666666666663,52.583333333333314,5.209149323869934e-177,0.09966038129591046,9.624496209773463
209.28301439190258,281.7562074964416,43.54902736043015,0.09961311180511621,5.719006870285752e-108,9.624496209773463
228.25552486187848,221.1100368324125,45.98941068139965,0.0996166348098504,2.6233484198297395e-168,9.624496209773463
208.53300825206298,188.04951237809448,41.667666916729154,5e-324,0.09973457356381248,9.624496209773463
174.0739828498449,275.8681809888707,42.1980478014961,7.086554492498559e-207,0.0996680355914498,9.624496209773463
271.05710549258936,204.56669572798603,44.64952048823017,2.2427130952571947e-218,0.0996715140874287,9.624496209773463
184.80060606060607,253.46606060606055,40.95303030303029,0.09962110130114113,4.032196802387889e-277,9.624496209773463
233.41711874623263,187.22603978300182,42.15702230259194,5e-324,0.0997387306054916,9.624496209773463
273.3258503401361,322.0306122448979,43.55986394557822,2.691400487818064e-196,0.09966638707535402,9.624496209773463
205.05800874817746,239.08029577171425,34.767860862320326,5.109065172076525e-78,0.09963046507019646,9.624496209773463
240.56955708047408,290.7451653150344,33.03930131004364,5e-324,0.09972154879376492,9.624496209773463
288.8229246001523,305.458111195735,38.409367859862925,0.09963085820208006,5e-324,9.624496209773463
273.99324484475,229.28904953780517,30.719483289879122,0.09961895967865624,3.3845455425562485e-230,9.624496209773463
262.4699392388871,262.61256795650786,31.83642468819955,1.8566222521444593e-187,0.09966214419512069,9.624496209773463
215.7171322160149,209.05865921787708,32.783798882681545,0.09961711142087451,4.7619427891630084e-178,9.624496209773463
238.91708796764408,262.63725985844286,26.723963599595553,3.718517400739697e-88,0.0996350172389502,9.624496209773463
242.4507735583685,241.24449132676983,29.192920768870124,1e-323,0.09971436596903449,9.624496209773463
211.08569279168373,267.0843249897415,19.801463548078228,0.09961463983694051,6.753098287432185e-138,9.624496209773463
