x,y,z,Nanog,Gata6,eps_G
213.2582905184493,353.64502568893045,117.38510042036431,1.8828900958699555e-45,0.09966241065195675,10.902868870118734
314.52181053738013,342.0884903429248,103.6320457232952,0.09964971914947053,3.5348717540175945e-75,10.902868870118734
383.40593471810087,265.72270029673587,96.32537091988131,2.4473721762199333e-53,0.09966585505932479,10.902868870118734
119.79997980613894,180.2762520193861,97.71556946688207,5.316933139194789e-70,0.0996713689181839,10.902868870118734
168.94520197716042,163.03212885631496,101.16115561615815,0.09964954704524681,1.338008051309255e-65,10.902868870118734
147.5930841121495,289.1667912772585,97.38411214953271,1.1889852811805214e-103,0.09968052741369787,10.902868870118734
221.05080440304826,204.14627434377644,96.24460203217615,1.0462993657814602e-36,0.09966035634158316,10.902868870118734
152.16318050238118,189.81086002427867,97.47142590344572,7.644325442235623e-116,0.09968501726352622,10.902868870118734
279.8384615384616,190.248717948718,109.72564102564104,1.0026665660645356e-194,0.09970661506881168,10.902868870118734
278.492700729927,182.7080291970803,110.37591240875912,0.09964897975400852,1.4570973836995487e-25,10.902868870118734
280.333893919793,297.3913324708926,95.54320827943079,0.09965169679664282,6.318419107022263e-220,10.902868870118734
135.59636934110264,244.47758852532496,97.23360227102944,6.880814026604847e-111,0.09968305229431998,10.902868870118734
222.4119737561509,228.63778020776383,100.28704209950793,0.0996493916894941,9.691136695500456e-55,10.902868870118734
310.49846015655083,149.5500449121006,97.93757218016168,0.09964931582263893,3.4059047813974785e-49,10.902868870118734
172.15440844009044,376.3266767143932,97.5750565184627,4.552943363956179e-132,0.09968834591421008,10.902868870118734
239.27447772464126,365.5359929524289,100.90850742511957,0.09964876895196927,9.00059245756193e-10,10.902868870118734
286.71014492753625,336.804347826087,103.8478260869565,5.613974423863914e-89,0.09967538277406701,10.902868870118734
142.35675333528098,209.8866978284156,91.52901937871263,0.0996487260979589,3.282075824487756e-10,10.902868870118734
307.3808317781925,313.38216475606504,100.85243934950682,0.09965001589742985,1.626163587793999e-95,10.902868870118734
234.72995379179127,306.47934221255775,91.90065235118236,0.09965056197663824,1.0377334338529624e-133,10.902868870118734
130.6315108561143,269.13190460119245,91.98779390257624,1.873131359565601e-81,0.09967413694933844,10.902868870118734
308.29044226773516,370.0013357079252,100.59439002671415,2.437215933296713e-87,0.09967412991602045,10.902868870118734
266.3618800461361,354.6986735870819,97.61534025374857,0.09964926642377765,2.0786470827140048e-41,10.902868870118734
245.8636363636364,191.07707509881425,102.1703557312253,3.4193921932046467e-31,0.09965851491647419,10.902868870118734
166.69784855515718,350.5021092596498,98.28612107150387,0.09964905946350741,6.517024464101993e-30,10.902868870118734
308.48805732484084,268.3244426751593,84.6325636942675,6.106777781222917e-18,0.09965415732475581,10.902868870118734
277.4125799573561,244.99846008054962,91.9110400379057,0.09964921812770677,4.1216357961508595e-42,10.902868870118734
300.89048811013765,246.37171464330413,99.04005006257825,2.0109753010306198e-74,0.09967172532152112,10.902868870118734
267.77562246670533,208.46641574985523,103.95512449334105,0.09964985066417875,8.250045942184344e-86,10.902868870118734
194.1415502655912,163.90625614794413,96.48917961833564,7.915282977504574e-15,0.09965395698407693,10.902868870118734
292.1401101928375,367.5290909090909,82.07079889807164,0.0996498125110759,1.836218022258443e-79,10.902868870118734
217.66844143272027,352.5677637947725,94.71878025169413,2.2464791868253385e-93,0.0996771174488394,10.902868870118734
227.58475689881732,346.6432325886991,98.93955321944809,1.4190791884748874e-50,0.09966307028733497,10.902868870118734
158.25013376136968,314.02661851257363,94.84804708400213,0.0996504413135593,2.069437170931626e-126,10.902868870118734
234.8884959924564,290.95827439886847,96.23290900518623,0.09964986397430187,5.875624809067189e-85,10.902868870118734
317.56823925863523,283.21019376579613,99.57582139848358,3.5958547496236143e-25,0.09965664723594701,10.902868870118734
336.8659182376615,244.74041516627838,85.54596483795808,0.09964874280306735,1.533698044562694e-11,10.902868870118734
196.58540762731215,220.02135190682804,95.83934688284997,0.09964933164743482,6.69846320374477e-54,10.902868870118734
337.99929478138216,214.84884814292428,115.17277856135401,0.09964915389153665,4.753734779826495e-39,10.902868870118734
140.59609546739244,347.6648696744478,91.2566209567675,4.823296117556499e-131,0.09968844929129686,10.902868870118734
306.92590336987416,242.1729598051157,83.0450669914738,1.3019193193851784e-66,0.09966941022970688,10.902868870118734
319.508008008008,217.14024024024025,78.44664664664663,7.038822273759303e-32,0.0996587558839903,10.902868870118734
273.6588539220291,152.53682480037574,86.72310944105215,0.0996504737823243,2.7762892775470763e-131,10.902868870118734
194.89743833017081,327.8286527514232,85.853605313093,0.09965094834164949,1.7006065871669767e-163,10.902868870118734
285.14919011082696,272.71057118499573,90.70147769252628,0.0996504100911694,6.034749679837296e-124,10.902868870118734
294.028880866426,222.85288808664262,96.87274368231043,3.628713757066527e-100,0.09967942144294488,10.902868870118734
171.0845652718617,227.0358306188925,90.50288148333748,8.101936102726834e-38,0.09966111265107083,10.902868870118734
285.7772670288341,395.4481821980778,92.90200585039702,3.975258414230629e-160,0.09969563421639083,10.902868870118734
118.30383548983365,222.88054528650642,90.94038817005544,1.6192073392394376e-34,0.09966002025044726,10.902868870118734
341.444317245169,353.82841835332914,88.76879750892937,0.09964959547732499,7.386942688338251e-66,10.902868870118734
154.60904712762297,266.16322669418645,91.29188166494669,0.09964876879568499,3.0495445560698993e-13,10.902868870118734
266.45661953727506,178.22172236503852,88.706940874036,4.418173184524397e-17,0.09965424400590903,10.902868870118734
194.7423551756885,368.5224121557455,86.1911680911681,2.7420856045513004e-106,0.09968100112365244,10.902868870118734
291.4255054984037,323.82777580702367,93.13710535650938,0.09964937863625986,2.2781867204996527e-50,10.902868870118734
371.7879726554155,247.77536851100197,86.43270668660541,1.5833416038116296e-61,0.09966862074877986,10.902868870118734
348.17711864406783,241.06694915254238,102.8762711864407,9.006546976481072e-82,0.09967485464461953,10.902868870118734
346.4,210.3,99.5,6.891113983595646e-123,0.09968661375252844,10.902868870118734
226.3402974504249,174.98583569405102,89.23548158640226,1.2730245706027054e-49,0.09966487739081771,10.902868870118734
244.31759259259258,159.82037037037037,91.70401234567902,4.3112764244751595e-36,0.09966003979694478,10.902868870118734
125.63446905167518,301.86865417376487,83.90193072118116,0.09964939695112997,1.7006073543064662e-53,10.902868870118734
238.8809523809524,214.07142857142856,97.5,3.917231790221792e-32,0.09965905815979721,10.902868870118734
325.01473343553056,350.5672798501107,80.97964571623231,1.7187432805572596e-149,0.09969331120266967,10.902868870118734
401.16786427145706,317.7423153692615,87.88962075848303,0.09964943922234688,1.695709324198575e-58,10.902868870118734
246.4932005828072,369.635016998543,85.30718795531811,2.4877502459303596e-105,0.09967996311767731,10.902868870118734
223.26880049720324,335.7989434431324,87.48135487880671,0.09965008350969096,3.84988298889078e-100,10.902868870118734
249.49089097637344,324.4313976658127,89.43709080557926,0.09964942514125917,1.5445993537249804e-53,10.902868870118734
263.4038049303323,261.3933547695606,88.5061629153269,0.09964955871541348,2.4484290896270804e-63,10.902868870118734
253.21685518264417,224.72566289634707,85.51668829964768,0.09965002601435231,4.155514997928746e-99,10.902868870118734
197.4340909090909,205.48231225296445,68.44426877470357,0.09688095421651902,0.0027676842573038933,10.902868870118734
172.4480994152047,179.33114035087718,83.30116959064327,6.427516559343087e-81,0.09967455243957707,10.902868870118734
280.68225093505606,326.57225433526014,78.26232573954441,6.83685465205535e-41,0.0996605459249539,10.902868870118734
345.1384827293918,313.06092392456026,82.85982199618563,0.09964906770151555,2.7944953128944324e-30,10.902868870118734
181.16027125372148,303.57112140258016,86.07790274561694,2.3344957019074243e-16,0.09965333845452119,10.902868870118734
155.09677419354838,233.1708122813836,86.35775359502527,3.8340332729460535e-231,0.09971696275784855,10.902868870118734
250.52828282828284,206.5976430976431,90.21111111111112,5.219087847007834e-117,0.09968448589117737,10.902868870118734
182.9837338262477,284.3061922365989,72.50194085027726,1.1976007592964667e-77,0.09967230090377874,10.902868870118734
360.58705161854766,278.35039370078744,83.08377077865266,0.09964948580159717,2.40327500140315e-61,10.902868870118734
286.6120689655172,203.36094452773614,84.26536731634185,2.3474838826804994e-11,0.09965221194771515,10.902868870118734
232.67007999999998,386.34944,75.90271999999999,0.09964982262629221,2.755121251529173e-82,10.902868870118734
212.34500419815282,259.8647355163728,77.67833753148614,0.09965029085307398,4.382737023950281e-117,10.902868870118734
169.9095262096774,263.6980846774194,73.16582661290323,0.09964918642280042,3.3524872955976315e-41,10.902868870118734
93.17105263157896,243.63157894736844,90.55263157894733,2.50799151818624e-17,0.09965403838871634,10.902868870118734
236.21283236994216,192.17572254335258,75.18138728323697,1.0193068065486281e-16,0.09965413750700304,10.902868870118734
211.19205815210861,303.17535744322964,71.73861588369579,0.09965163155476446,2.185495521702827e-214,10.902868870118734
174.18141592920358,287.29163314561544,85.02534191472245,0.09965014637800354,1.4222403557873213e-104,10.902868870118734
199.4512087912088,278.55978021978024,78.52842490842487,2.1557695851931735e-15,0.09965270327004508,10.902868870118734
355.14325668116845,255.2980111870727,83.49192044748294,0.09964894242020038,4.1858650503393333e-26,10.902868870118734
182.7416769420469,234.87731196054256,86.41738594327991,0.09965018376430722,6.684662862269547e-113,10.902868870118734
200.02753156056943,194.81023368251408,76.02699435938756,4.0659066567270877e-110,0.09968284791436093,10.902868870118734
323.1900871459695,320.3856209150327,79.57897603485839,7.551665674467628e-28,0.09965694446875217,10.902868870118734
142.25955610357585,261.86004932182493,82.68002466091247,1.0918168694435377e-147,0.09969364673601609,10.902868870118734
199.83333333333331,355.2407407407408,89.35185185185185,0.09964905334591843,4.769642787649451e-28,10.902868870118734
357.6673632395282,327.695040401226,70.0401690350144,0.09965119063337546,3.330788235727382e-182,10.902868870118734
337.70544918998525,297.4165439371625,77.26534118802158,7.535757864969923e-78,0.0996724970031167,10.902868870118734
213.29145252907762,342.4808854025787,61.70566224867008,3.320116486541478e-43,0.09966146548702735,10.902868870118734
261.3113242345998,388.38491331611954,76.39708594614534,0.09965133213041379,3.2370289463456176e-190,10.902868870118734
224.03969980422013,365.6851207309114,79.0840765716772,1.525916219208842e-73,0.09967083517081385,10.902868870118734
234.94880700694654,267.70144971307764,97.7123225611598,3.8110860684981666e-08,0.09965080972922036,10.902868870118734
218.2387047516393,236.70039522141383,65.54967214587265,1.125471119002909e-68,0.09967154238677131,10.902868870118734
142.38901357872294,323.610088654472,74.67977780271576,2.7586293211052997e-156,0.09969577621309413,10.902868870118734
248.02077687443543,310.7235772357724,77.23396567299005,1.1224055801535976e-107,0.09968106845683868,10.902868870118734
134.50022624434388,227.95882352941175,77.54547511312217,4.7256217505924123e-88,0.09967602423462273,10.902868870118734
347.4051667756704,219.6370176586004,76.68868541530412,0.09964988196820135,8.490770670458021e-89,10.902868870118734
299.64820627802686,171.02780269058297,76.76053811659195,0.09964907281054695,5.460958018580817e-32,10.902868870118734
175.99526179764527,356.9783191346798,71.78457930506363,0.09965070497688858,1.2800210317140195e-145,10.902868870118734
252.25256508098028,346.10417196642067,66.18023403714068,1.8334747397006597e-49,0.09966310043790784,10.902868870118734
245.9881229622729,286.7361434559851,77.10596180717279,0.09965008933298433,1.0212436079348131e-100,10.902868870118734
147.11580496006727,281.30075662042873,77.13850357292978,3.2957711671251213e-113,0.09968331189998744,10.902868870118734
122.46879556722077,253.2093418878196,73.1742490522018,0.09965003388359908,6.312606849578814e-98,10.902868870118734
245.52219218204345,274.86284780894454,60.16722992001803,0.09965099151231956,1.0526232517721801e-166,10.902868870118734
247.81611893583724,248.40140845070422,80.87245696400623,0.09964903839575356,6.665064416720158e-29,10.902868870118734
294.16222222222217,174.33703703703705,79.17185185185184,1.2971081307007167e-90,0.0996765655320131,10.902868870118734
276.3311286236983,226.13636363636363,77.31621165212499,0.09964897561261522,2.9532444875010507e-25,10.902868870118734
171.73013650682537,211.79751487574381,72.85806790339518,1.4411673497584426e-53,0.09966702083439462,10.902868870118734
270.1407822835778,367.5649985619787,73.9429105550762,1.6505858710389502e-95,0.0996767659670557,10.902868870118734
309.7509663990485,295.94751709782935,72.93681236990784,4.427293599463753e-08,0.09965054276553664,10.902868870118734
145.67361551134204,285.45349131922444,57.70098846787482,4.3726959466859105e-78,0.09967265537217429,10.902868870118734
202.0077655310621,268.42610220440883,67.3046092184369,1.0082375036171749e-28,0.09965766021220293,10.902868870118734
157.08073701842545,261.53417085427134,57.703852596314896,2.1520083754969858e-59,0.09966704295050921,10.902868870118734
243.3881922675026,167.46839080459768,67.83437826541274,9.172867682765581e-143,0.09969212649013867,10.902868870118734
171.25300889586603,319.86734693877554,71.15018315018312,8.83535384512335e-122,0.09968529714111657,10.902868870118734
300.1208178438662,319.81364449951815,64.76407820459866,2.061834940689488e-07,0.09965035028446337,10.902868870118734
228.12911778884785,317.6078258074883,69.30620279607905,7.926533069412532e-86,0.09967454090397887,10.902868870118734
199.41864566188573,172.85433811427222,70.44027745121093,0.09964960110997871,5.984456073660026e-73,10.902868870118734
187.50185479597243,322.94859565447797,59.56200317965022,1.9038944496721027e-117,0.09968399729539522,10.902868870118734
356.75744416873454,244.91501240694785,66.30428039702235,0.09964902374429178,5.407119343214931e-29,10.902868870118734
266.9296256104178,209.4789473684211,64.10857297883882,8.24277148734364e-86,0.09967573977568392,10.902868870118734
231.78329297820824,203.52986279257462,68.35472154963679,0.09965024393698332,2.986703586490261e-117,10.902868870118734
203.94273301737758,364.9016587677725,68.50592417061614,2.903484980644502e-14,0.09965280908192149,10.902868870118734
144.47214060289474,305.4677875720971,60.85401022962236,1.1100663928946734e-21,0.09965498556444422,10.902868870118734
338.16985230234576,271.26020851433543,67.27324066029541,0.0996492935756163,2.2236432223720095e-47,10.902868870118734
284.6596903961707,186.4083409715857,62.39011100926774,0.09965038664207551,1.3760681364515545e-123,10.902868870118734
304.12660443407236,331.52605989887206,54.69681057954102,2.188421025214461e-155,0.09969506838247386,10.902868870118734
333.8370165745856,284.5542308810701,61.16182029659785,1.8538850522294884e-103,0.0996802079204182,10.902868870118734
266.6784107946027,251.22063968015996,65.01574212893553,3.539560131508524e-72,0.09967121248552023,10.902868870118734
216.0240405822673,166.1744596382885,66.18504631671811,0.0996499509959704,1.1026680002324491e-94,10.902868870118734
327.38457008244995,338.14634864546525,60.882803297997675,0.09965130075084161,9.95736659046703e-190,10.902868870118734
293.51841590612776,277.8406127770535,61.03063885267272,8.09445877064637e-34,0.09965883755977689,10.902868870118734
187.54584040747028,211.4049235993209,53.496981701565744,1.0972975801735705e-90,0.0996782953779871,10.902868870118734
192.6072830353249,243.8122546881814,62.26013955516788,3.892997294345701e-87,0.09967703436132275,10.902868870118734
166.0785214007782,237.8722957198444,60.26902723735407,1.0003245915665429e-30,0.09965856863141992,10.902868870118734
313.6417892452376,238.7531950807813,56.94104171690378,9.103805618300865e-23,0.09965578773831557,10.902868870118734
294.7747961956522,305.2826086956522,61.12839673913044,7.0940806646611075e-78,0.09967199060397473,10.902868870118734
338.2427284668793,260.432069806718,57.21514355413775,0.09965052563962103,9.326243875046482e-134,10.902868870118734
220.94807714924144,369.774491355992,56.423556391861716,1.1023245158248213e-20,0.09965432156086586,10.902868870118734
244.8690476190476,354.75091575091574,56.917277167277184,1.4099839782389678e-59,0.09966657507055794,10.902868870118734
294.661704312115,345.62705338809036,59.77438398357288,0.09964886120806384,3.6226066902109656e-15,10.902868870118734
264.9174041297935,272.830383480826,65.39970501474926,1.3785525467211452e-26,0.09965656261301585,10.902868870118734
211.3037185220052,230.1208519651683,56.996352082843025,2.712245715041463e-90,0.09967798664362167,10.902868870118734
175.50372176591372,304.538886036961,48.985369609856264,0.09964921832964976,1.4457116334113095e-38,10.902868870118734
298.4111111111111,225.38888888888889,57.20701754385964,0.09964992516884627,6.74821678286198e-90,10.902868870118734
200.70551158018174,340.9242157725007,55.81984755203752,0.09964940989074768,9.566434411422479e-53,10.902868870118734
329.15269042627534,310.7366643372933,58.29385045422782,3.204253416649281e-142,0.09969115051342253,10.902868870118734
246.056236481615,304.22602739726034,55.561283345349686,0.09964933734634451,2.4239848586343516e-48,10.902868870118734
297.71025965801135,251.18819928224616,55.097002322144824,1.8088469507346967e-35,0.09965933040925286,10.902868870118734
238.7808,243.416,56.93599999999998,0.09964895346244292,1.1773033861337354e-23,10.902868870118734
270.566721356303,231.5891441071917,53.37530762920425,1.4467198203546647e-13,0.09965327925593637,10.902868870118734
217.4346604215457,263.928337236534,54.325292740046855,0.09964928821880838,1.6018941218064684e-46,10.902868870118734
235.3682634730539,301.02585737615675,47.33968426782798,5.287736216178259e-106,0.09968072374056855,10.902868870118734
272.7142857142857,294.2142857142857,63.07142857142857,1.522061147593232e-124,0.0996860658951596,10.902868870118734
251.0792617689016,216.5646398002853,37.87696148359487,4.302695082063864e-87,0.09967577962364732,10.902868870118734
262.27329749103944,351.73387096774195,55.08960573476703,1.3530340488822016e-80,0.09967295791370799,10.902868870118734
359.284095349746,284.5586166471278,50.79933567799924,0.09965042631080409,1.675695024343064e-126,10.902868870118734
118.45460399227301,300.26754668383774,50.98003863490021,0.09965009465475903,1.3544053493091997e-102,10.902868870118734
254.95588235294116,331.9411764705883,58.382352941176464,1.7754605354529227e-110,0.0996822010269604,10.902868870118734
248.91233766233762,329.2678571428571,56.14285714285717,7.101066732941755e-101,0.09967918986025558,10.902868870118734
207.49626691553897,311.7501166588894,51.92463835744286,1.898544313321673e-121,0.0996851894030717,10.902868870118734
272.64285714285717,303.3095238095238,58.92857142857145,8.824885515572132e-107,0.09968105464527541,10.902868870118734
184.3581944982565,226.7994963192561,50.47675319643548,1.5970689685405963e-146,0.09969335614816849,10.902868870118734
328.8185185185185,326.87777777777774,58.13703703703703,9.635319860158102e-53,0.09966448871173678,10.902868870118734
185.43478260869568,320.036231884058,57.34057971014494,9.189395780629095e-98,0.09967832918782375,10.902868870118734
252.7251858329689,186.30804547442062,49.94818539571492,2.2712910494006148e-88,0.09967682992756757,10.902868870118734
276.67221261884185,265.52571305099394,44.7707433016422,0.09964895813324978,7.247204539035412e-22,10.902868870118734
273.0271370420624,303.671302578019,34.78765264586161,1.8304366267112387e-110,0.09968226408013743,10.902868870118734
246.14256775006749,327.6132619069056,39.485144503466294,0.09964896379093466,7.589470248881467e-23,10.902868870118734
228.0373333333333,321.81666666666666,45.54533333333336,6.611656998479141e-39,0.09966024389061338,10.902868870118734
278.75,286.16666666666663,52.583333333333314,1.1783957296914417e-76,0.09967187588326816,10.902868870118734
209.28301439190258,281.7562074964416,43.54902736043015,2.593504104040206e-05,0.09962429300847828,10.902868870118734
228.25552486187848,221.1100368324125,45.98941068139965,2.5868382923379223e-70,0.09967211426725611,10.902868870118734
208.53300825206298,188.04951237809448,41.667666916729154,1.2914395681539513e-247,0.09972158422199165,10.902868870118734
174.0739828498449,275.8681809888707,42.1980478014961,1.5013379046294952e-66,0.09966897296818995,10.902868870118734
271.05710549258936,204.56669572798603,44.64952048823017,2.5241085479178065e-63,0.09966810649827554,10.902868870118734
184.80060606060607,253.46606060606055,40.95303030303029,0.0996503644252611,5.86251056312858e-122,10.902868870118734
233.41711874623263,187.22603978300182,42.15702230259194,1.248948494456047e-156,0.09969647666123721,10.902868870118734
273.3258503401361,322.0306122448979,43.55986394557822,0.09964917886783052,2.411513455066872e-37,10.902868870118734
205.05800874817746,239.08029577171425,34.767860862320326,4.305802771665071e-72,0.09967124042657957,10.902868870118734
240.56955708047408,290.7451653150344,33.03930131004364,1.939416411328447e-89,0.0996757780764955,10.902868870118734
288.8229246001523,305.458111195735,38.409367859862925,0.09965102374466339,3.340332969034945e-169,10.902868870118734
273.99324484475,229.28904953780517,30.719483289879122,0.09965123932411354,3.972700852713133e-185,10.902868870118734
262.4699392388871,262.61256795650786,31.83642468819955,3.9538379002178203e-143,0.09969190122884992,10.902868870118734
215.7171322160149,209.05865921787708,32.783798882681545,8.407284182882135e-40,0.099662447816603,10.902868870118734
238.91708796764408,262.63725985844286,26.723963599595553,1.3844176726191136e-15,0.09965321161121764,10.902868870118734
242.4507735583685,241.24449132676983,29.192920768870124,1.5413394333598103e-100,0.09967969290116288,10.902868870118734
211.08569279168373,267.0843249897415,19.801463548078228,0.09965014189333468,4.544927949246733e-104,10.902868870118734
