x,y,z,Nanog,Gata6,eps_G
168.94520197716042,163.03212885631496,101.16115561615815,0.0996395010093374,4.313341744307732e-112,10.340578544066194
147.5930841121495,289.1667912772585,97.38411214953271,1.620524975602368e-133,0.09967476953847894,10.340578544066194
221.05080440304826,204.14627434377644,96.24460203217615,4.032229881202119e-50,0.09965139002907547,10.340578544066194
152.16318050238118,189.81086002427867,97.47142590344572,5.577703568172012e-159,0.09968379730210795,10.340578544066194
279.8384615384616,190.248717948718,109.72564102564104,6.960610905181284e-292,0.09972081515558659,10.340578544066194
278.492700729927,182.7080291970803,110.37591240875912,0.09963733291820279,1.3004314793168774e-27,10.340578544066194
280.333893919793,297.3913324708926,95.54320827943079,0.09964513275612412,1e-323,10.340578544066194
135.59636934110264,244.47758852532496,97.23360227102944,5.350138533442607e-148,0.09968017112581577,10.340578544066194
222.4119737561509,228.63778020776383,100.28704209950793,0.09963796118819201,6.95723145824759e-51,10.340578544066194
310.49846015655083,149.5500449121006,97.93757218016168,0.09963808488129973,2.272568235719092e-61,10.340578544066194
172.15440844009044,376.3266767143932,97.5750565184627,2.0554814913145548e-189,0.09969286341656391,10.340578544066194
239.27447772464126,365.5359929524289,100.90850742511957,0.09963902189301219,2.6378667959742215e-92,10.340578544066194
286.71014492753625,336.804347826087,103.8478260869565,1.238086910215406e-215,0.09969848695893385,10.340578544066194
142.35675333528098,209.8866978284156,91.52901937871263,0.09963970149088719,1.2895643499245571e-118,10.340578544066194
307.3808317781925,313.38216475606504,100.85243934950682,0.09963896219568424,3.039410702511468e-63,10.340578544066194
234.72995379179127,306.47934221255775,91.90065235118236,0.09964061829215107,4.656441574989121e-158,10.340578544066194
130.6315108561143,269.13190460119245,91.98779390257624,7.606023808749261e-140,0.09967775351672196,10.340578544066194
308.29044226773516,370.0013357079252,100.59439002671415,1.411156146727682e-283,0.09971858172981578,10.340578544066194
266.3618800461361,354.6986735870819,97.61534025374857,0.09963737658615465,3.589329780874748e-36,10.340578544066194
245.8636363636364,191.07707509881425,102.1703557312253,0.09963782674137271,1.858857922185902e-44,10.340578544066194
166.69784855515718,350.5021092596498,98.28612107150387,0.09963879896781863,3.3219757124276505e-84,10.340578544066194
308.48805732484084,268.3244426751593,84.6325636942675,0.09963737734748399,9.681945615581136e-24,10.340578544066194
277.4125799573561,244.99846008054962,91.9110400379057,3.6319211266316024e-69,0.09965817542622413,10.340578544066194
300.89048811013765,246.37171464330413,99.04005006257825,9.966937230014878e-168,0.0996866228941993,10.340578544066194
267.77562246670533,208.46641574985523,103.95512449334105,0.09963965745352157,1.2153675967928656e-122,10.340578544066194
194.1415502655912,163.90625614794413,96.48917961833564,0.0014275115122668082,0.09820845143211797,10.340578544066194
292.1401101928375,367.5290909090909,82.07079889807164,0.09963750410678959,1.8316318264673522e-31,10.340578544066194
217.66844143272027,352.5677637947725,94.71878025169413,4.886554369655944e-93,0.09966478692140364,10.340578544066194
227.58475689881732,346.6432325886991,98.93955321944809,3.3602702258678887e-131,0.09968081963626307,10.340578544066194
158.25013376136968,314.02661851257363,94.84804708400213,0.09964345992368928,2.0664987493357416e-281,10.340578544066194
234.8884959924564,290.95827439886847,96.23290900518623,1.8518598662136e-61,0.09965526371453612,10.340578544066194
317.56823925863523,283.21019376579613,99.57582139848358,3.0308643561711444e-147,0.0996791853607974,10.340578544066194
336.8659182376615,244.74041516627838,85.54596483795808,0.09963742433826299,2.1773456827977286e-30,10.340578544066194
196.58540762731215,220.02135190682804,95.83934688284997,0.0996375538102148,1.6967092418397088e-35,10.340578544066194
337.99929478138216,214.84884814292428,115.17277856135401,0.0996380845878763,5.446256410369895e-68,10.340578544066194
140.59609546739244,347.6648696744478,91.2566209567675,3.118731204541994e-175,0.09968783524810283,10.340578544066194
306.92590336987416,242.1729598051157,83.0450669914738,7.853101971154631e-170,0.09968738808250588,10.340578544066194
319.508008008008,217.14024024024025,78.44664664664663,6.887637818737714e-77,0.0996612937650374,10.340578544066194
273.6588539220291,152.53682480037574,86.72310944105215,0.09964079804258211,3.9062459071452374e-166,10.340578544066194
194.89743833017081,327.8286527514232,85.853605313093,0.09964377462655913,4.857127447126694e-300,10.340578544066194
285.14919011082696,272.71057118499573,90.70147769252628,0.0996406577882411,6.931385911616226e-157,10.340578544066194
294.028880866426,222.85288808664262,96.87274368231043,7.047547611625448e-243,0.09970824910998032,10.340578544066194
171.0845652718617,227.0358306188925,90.50288148333748,5.718218284534339e-97,0.09966559812685061,10.340578544066194
285.7772670288341,395.4481821980778,92.90200585039702,1e-323,0.09973790962563135,10.340578544066194
118.30383548983365,222.88054528650642,90.94038817005544,1.7554526033573674e-31,0.09964504575943012,10.340578544066194
341.444317245169,353.82841835332914,88.76879750892937,0.09963761200744269,2.898231594288994e-31,10.340578544066194
154.60904712762297,266.16322669418645,91.29188166494669,0.0996389737425953,2.9203654175969402e-89,10.340578544066194
266.45661953727506,178.22172236503852,88.706940874036,3.675733978175485e-81,0.09966078264370545,10.340578544066194
194.7423551756885,368.5224121557455,86.1911680911681,1.418076562079017e-169,0.09968653991430378,10.340578544066194
291.4255054984037,323.82777580702367,93.13710535650938,4.567373680925149e-78,0.09965228780814073,10.340578544066194
371.7879726554155,247.77536851100197,86.43270668660541,5.473625863131106e-41,0.09964893224960597,10.340578544066194
348.17711864406783,241.06694915254238,102.8762711864407,9.314384734004763e-40,0.0996490759336521,10.340578544066194
346.4,210.3,99.5,6.8568460568559085e-239,0.09970759971927674,10.340578544066194
226.3402974504249,174.98583569405102,89.23548158640226,9.571070793081903e-91,0.09966284921875813,10.340578544066194
244.31759259259258,159.82037037037037,91.70401234567902,1.5393176695459797e-19,0.09964159314293289,10.340578544066194
125.63446905167518,301.86865417376487,83.90193072118116,0.09964085842797163,1.496216675182125e-164,10.340578544066194
238.8809523809524,214.07142857142856,97.5,8.432250163357218e-182,0.09969066891839738,10.340578544066194
325.01473343553056,350.5672798501107,80.97964571623231,3.63944e-319,0.09971707371223038,10.340578544066194
401.16786427145706,317.7423153692615,87.88962075848303,0.09963846263817111,1.8006251041988186e-69,10.340578544066194
246.4932005828072,369.635016998543,85.30718795531811,3.2500692503760616e-134,0.09968275043356291,10.340578544066194
223.26880049720324,335.7989434431324,87.48135487880671,0.09964074697422957,2.1006418645390758e-175,10.340578544066194
249.49089097637344,324.4313976658127,89.43709080557926,8.261258739234356e-53,0.09965701684165648,10.340578544066194
263.4038049303323,261.3933547695606,88.5061629153269,0.09963729785204037,3.05935288357177e-30,10.340578544066194
253.21685518264417,224.72566289634707,85.51668829964768,0.09963998481220589,1.6587503227668386e-134,10.340578544066194
197.4340909090909,205.48231225296445,68.44426877470357,0.09963731282764322,3.878375302935249e-27,10.340578544066194
172.4480994152047,179.33114035087718,83.30116959064327,2.6306153407558875e-42,0.09964881326648582,10.340578544066194
280.68225093505606,326.57225433526014,78.26232573954441,0.09963899125202333,1.1154067250401039e-78,10.340578544066194
345.1384827293918,313.06092392456026,82.85982199618563,0.09963900276568925,1.129075622467163e-87,10.340578544066194
181.16027125372148,303.57112140258016,86.07790274561694,2.5443259483544026e-64,0.09965626950017109,10.340578544066194
155.09677419354838,233.1708122813836,86.35775359502527,7.35162776e-315,0.09972530840754568,10.340578544066194
250.52828282828284,206.5976430976431,90.21111111111112,3.692676331824747e-287,0.09971988356021715,10.340578544066194
182.9837338262477,284.3061922365989,72.50194085027726,1.5309653679892028e-94,0.09966491163064745,10.340578544066194
360.58705161854766,278.35039370078744,83.08377077865266,0.09963835942557447,1.8002812046107832e-68,10.340578544066194
286.6120689655172,203.36094452773614,84.26536731634185,0.09963866750375959,1.9699949030225551e-84,10.340578544066194
232.67007999999998,386.34944,75.90271999999999,0.09964038716230646,2.4314632445831925e-151,10.340578544066194
212.34500419815282,259.8647355163728,77.67833753148614,0.09963998724633502,4.465386427184729e-136,10.340578544066194
169.9095262096774,263.6980846774194,73.16582661290323,0.09964053494938704,8.671870590806509e-155,10.340578544066194
93.17105263157896,243.63157894736844,90.55263157894733,4.370065912945155e-31,0.09964584152903629,10.340578544066194
236.21283236994216,192.17572254335258,75.18138728323697,0.099638792027571,1.6817229587095527e-82,10.340578544066194
211.19205815210861,303.17535744322964,71.73861588369579,0.09964574383822078,5e-324,10.340578544066194
174.18141592920358,287.29163314561544,85.02534191472245,0.0996417523418748,1.1388639898834068e-205,10.340578544066194
199.4512087912088,278.55978021978024,78.52842490842487,1.2861397410681735e-101,0.09966859077583624,10.340578544066194
355.14325668116845,255.2980111870727,83.49192044748294,2.186950079351495e-38,0.0996478063635621,10.340578544066194
182.7416769420469,234.87731196054256,86.41738594327991,0.09964025747289934,2.155820521605339e-146,10.340578544066194
200.02753156056943,194.81023368251408,76.02699435938756,3.1315695838359334e-143,0.09967858398104473,10.340578544066194
323.1900871459695,320.3856209150327,79.57897603485839,1.4010324473380047e-120,0.09966309503703857,10.340578544066194
142.25955610357585,261.86004932182493,82.68002466091247,2.159231312405763e-171,0.09968713590675105,10.340578544066194
199.83333333333331,355.2407407407408,89.35185185185185,0.09964025128833243,2.823634924208215e-143,10.340578544066194
357.6673632395282,327.695040401226,70.0401690350144,0.09964143834247163,7.828260993887417e-191,10.340578544066194
337.70544918998525,297.4165439371625,77.26534118802158,3.180248421736773e-248,0.0997064066232492,10.340578544066194
213.29145252907762,342.4808854025787,61.70566224867008,2.1423029870366303e-73,0.09966437723429664,10.340578544066194
261.3113242345998,388.38491331611954,76.39708594614534,0.0996416112510349,2.143456451704078e-200,10.340578544066194
224.03969980422013,365.6851207309114,79.0840765716772,1.413885394442066e-31,0.0996511935584597,10.340578544066194
234.94880700694654,267.70144971307764,97.7123225611598,0.09963692277407643,1.0346755647871499e-10,10.340578544066194
218.2387047516393,236.70039522141383,65.54967214587265,1.7429252115176788e-178,0.09969044744898262,10.340578544066194
142.38901357872294,323.610088654472,74.67977780271576,1.6710606640697205e-213,0.09969733772888383,10.340578544066194
248.02077687443543,310.7235772357724,77.23396567299005,1.0008858100155045e-252,0.0997088610662421,10.340578544066194
134.50022624434388,227.95882352941175,77.54547511312217,2.082008603253637e-51,0.09965166856283413,10.340578544066194
347.4051667756704,219.6370176586004,76.68868541530412,0.09963915733516521,1.1049202842509489e-101,10.340578544066194
299.64820627802686,171.02780269058297,76.76053811659195,8.52940043918517e-44,0.09965141987648107,10.340578544066194
175.99526179764527,356.9783191346798,71.78457930506363,0.09964302259899063,3.982804864424434e-262,10.340578544066194
252.25256508098028,346.10417196642067,66.18023403714068,0.09963720420405749,1.3661156490396236e-09,10.340578544066194
245.9881229622729,286.7361434559851,77.10596180717279,0.09963949065365055,1.2537782433304188e-114,10.340578544066194
147.11580496006727,281.30075662042873,77.13850357292978,8.135860374295303e-123,0.09967227809838834,10.340578544066194
122.46879556722077,253.2093418878196,73.1742490522018,0.0996416601552406,1.5433705299402716e-202,10.340578544066194
245.52219218204345,274.86284780894454,60.16722992001803,0.09964339542491735,2.4042369009762213e-284,10.340578544066194
247.81611893583724,248.40140845070422,80.87245696400623,2.3653338820158076e-79,0.09966228916113681,10.340578544066194
294.16222222222217,174.33703703703705,79.17185185185184,4.259755533624021e-177,0.09969034881068749,10.340578544066194
276.3311286236983,226.13636363636363,77.31621165212499,0.09963801885282998,2.831282662421253e-56,10.340578544066194
171.73013650682537,211.79751487574381,72.85806790339518,2.2474196506277762e-67,0.09965739746023591,10.340578544066194
270.1407822835778,367.5649985619787,73.9429105550762,6.907667279138826e-196,0.09969833567515383,10.340578544066194
309.7509663990485,295.94751709782935,72.93681236990784,0.09963887123936074,7.860414784351788e-57,10.340578544066194
145.67361551134204,285.45349131922444,57.70098846787482,3.3898596400834426e-123,0.09967243199466543,10.340578544066194
202.0077655310621,268.42610220440883,67.3046092184369,2.2952176104551653e-110,0.09967048767653768,10.340578544066194
157.08073701842545,261.53417085427134,57.703852596314896,7.47137366441398e-104,0.09966744407505798,10.340578544066194
243.3881922675026,167.46839080459768,67.83437826541274,1.6e-322,0.09972743900902532,10.340578544066194
171.25300889586603,319.86734693877554,71.15018315018312,3.963615719730111e-159,0.09968294018866156,10.340578544066194
300.1208178438662,319.81364449951815,64.76407820459866,0.000507083472597802,0.0991324245164147,10.340578544066194
228.12911778884785,317.6078258074883,69.30620279607905,1.3530388696562471e-173,0.0996885817365879,10.340578544066194
199.41864566188573,172.85433811427222,70.44027745121093,0.09964028125839905,5.777758661004676e-144,10.340578544066194
187.50185479597243,322.94859565447797,59.56200317965022,2.7280214520588147e-127,0.09967435706798153,10.340578544066194
356.75744416873454,244.91501240694785,66.30428039702235,2.4935107444552026e-135,0.09967733012792504,10.340578544066194
266.9296256104178,209.4789473684211,64.10857297883882,4.372523397678598e-183,0.09969170725824836,10.340578544066194
231.78329297820824,203.52986279257462,68.35472154963679,0.0996416083976576,1.3411309749776105e-200,10.340578544066194
203.94273301737758,364.9016587677725,68.50592417061614,6.818236145414176e-09,0.09963950774463232,10.340578544066194
144.47214060289474,305.4677875720971,60.85401022962236,2.176205580884846e-06,0.0996358913396813,10.340578544066194
338.16985230234576,271.26020851433543,67.27324066029541,0.09963829777792964,7.606288225166537e-65,10.340578544066194
284.6596903961707,186.4083409715857,62.39011100926774,0.09963902022765084,5.538889104828528e-93,10.340578544066194
304.12660443407236,331.52605989887206,54.69681057954102,1.4554786733068094e-240,0.09969631152897182,10.340578544066194
333.8370165745856,284.5542308810701,61.16182029659785,4.6661172713416716e-244,0.09970511675208235,10.340578544066194
266.6784107946027,251.22063968015996,65.01574212893553,1.6568966187740868e-189,0.09969256301145028,10.340578544066194
216.0240405822673,166.1744596382885,66.18504631671811,0.09963860814143437,7.538147564946461e-76,10.340578544066194
327.38457008244995,338.14634864546525,60.882803297997675,0.09964152085563995,1.0576163627008659e-193,10.340578544066194
293.51841590612776,277.8406127770535,61.03063885267272,8.673204741387485e-30,0.0996423510531928,10.340578544066194
187.54584040747028,211.4049235993209,53.496981701565744,1.6704503596901636e-112,0.09967064084608615,10.340578544066194
192.6072830353249,243.8122546881814,62.26013955516788,3.371974730389351e-187,0.09969241520888576,10.340578544066194
166.0785214007782,237.8722957198444,60.26902723735407,0.09963872040503315,2.4709721600481455e-81,10.340578544066194
313.6417892452376,238.7531950807813,56.94104171690378,1.398953046450467e-135,0.0996771645570106,10.340578544066194
294.7747961956522,305.2826086956522,61.12839673913044,3.0035412099147395e-48,0.09964000710241364,10.340578544066194
338.2427284668793,260.432069806718,57.21514355413775,0.09964143090937407,2.969082788671039e-187,10.340578544066194
220.94807714924144,369.774491355992,56.423556391861716,6.8140781890307854e-74,0.09965978038676919,10.340578544066194
244.8690476190476,354.75091575091574,56.917277167277184,1.2032401483777727e-85,0.09966320104734289,10.340578544066194
294.661704312115,345.62705338809036,59.77438398357288,0.0996378093426375,1.2540884688739462e-18,10.340578544066194
264.9174041297935,272.830383480826,65.39970501474926,1.291576510170178e-13,0.09963977546153514,10.340578544066194
211.3037185220052,230.1208519651683,56.996352082843025,2.959739470662391e-162,0.09968561790019578,10.340578544066194
175.50372176591372,304.538886036961,48.985369609856264,0.09963840063107933,2.448779144256846e-66,10.340578544066194
298.4111111111111,225.38888888888889,57.20701754385964,0.09963916037556306,1.0452217667164105e-99,10.340578544066194
200.70551158018174,340.9242157725007,55.81984755203752,3.477371057328881e-22,0.09964281443165071,10.340578544066194
329.15269042627534,310.7366643372933,58.29385045422782,3.338745572922763e-284,0.09970807618749843,10.340578544066194
246.056236481615,304.22602739726034,55.561283345349686,0.09964171909215773,1.490549147654632e-203,10.340578544066194
297.71025965801135,251.18819928224616,55.097002322144824,1.3431186453562244e-150,0.09968137517770426,10.340578544066194
238.7808,243.416,56.93599999999998,0.0996377950650811,1.1053032366168319e-46,10.340578544066194
270.566721356303,231.5891441071917,53.37530762920425,0.09963797058639391,5.147575074325758e-50,10.340578544066194
217.4346604215457,263.928337236534,54.325292740046855,0.09963813639262198,3.2575299087098357e-60,10.340578544066194
235.3682634730539,301.02585737615675,47.33968426782798,2.676528241066975e-193,0.09969340539504366,10.340578544066194
272.7142857142857,294.2142857142857,63.07142857142857,1.2254044247757308e-169,0.09968580151394066,10.340578544066194
251.0792617689016,216.5646398002853,37.87696148359487,2.764981838003116e-204,0.09969578462561417,10.340578544066194
262.27329749103944,351.73387096774195,55.08960573476703,2.1106729934042366e-125,0.09967306491652159,10.340578544066194
359.284095349746,284.5586166471278,50.79933567799924,0.09963784893289662,5.417763688317653e-41,10.340578544066194
118.45460399227301,300.26754668383774,50.98003863490021,0.09963981985333424,4.445979301834562e-121,10.340578544066194
254.95588235294116,331.9411764705883,58.382352941176464,9.729503829943518e-95,0.09966858444945993,10.340578544066194
248.91233766233762,329.2678571428571,56.14285714285717,2.534023791445779e-105,0.09967156234544305,10.340578544066194
207.49626691553897,311.7501166588894,51.92463835744286,1.1545391080020293e-161,0.0996861000099801,10.340578544066194
272.64285714285717,303.3095238095238,58.92857142857145,5.453590909336759e-173,0.09968643395338671,10.340578544066194
184.3581944982565,226.7994963192561,50.47675319643548,7.235146384446692e-185,0.0996911631272937,10.340578544066194
328.8185185185185,326.87777777777774,58.13703703703703,4.506072739520508e-203,0.09968627053207112,10.340578544066194
185.43478260869568,320.036231884058,57.34057971014494,5.79204721607071e-117,0.09967052577783535,10.340578544066194
252.7251858329689,186.30804547442062,49.94818539571492,1.3123745552429926e-234,0.09970499869529796,10.340578544066194
276.67221261884185,265.52571305099394,44.7707433016422,1.45007623721886e-18,0.09963916097831013,10.340578544066194
273.0271370420624,303.671302578019,34.78765264586161,1.1556551601598312e-79,0.09965746127159766,10.340578544066194
246.14256775006749,327.6132619069056,39.485144503466294,6.89011197225812e-37,0.09964635619800684,10.340578544066194
228.0373333333333,321.81666666666666,45.54533333333336,0.09963851445194968,2.9386068573106807e-74,10.340578544066194
278.75,286.16666666666663,52.583333333333314,5.889473620604321e-65,0.09965348294436664,10.340578544066194
209.28301439190258,281.7562074964416,43.54902736043015,0.09963763391681937,1.2112759530268908e-38,10.340578544066194
228.25552486187848,221.1100368324125,45.98941068139965,2.989758144964377e-84,0.09966234682951068,10.340578544066194
208.53300825206298,188.04951237809448,41.667666916729154,1e-323,0.09973182626066134,10.340578544066194
174.0739828498449,275.8681809888707,42.1980478014961,1.7209952445087918e-200,0.09969529529861276,10.340578544066194
271.05710549258936,204.56669572798603,44.64952048823017,6.2600416731475e-194,0.09969356168682153,10.340578544066194
184.80060606060607,253.46606060606055,40.95303030303029,0.09964041038530468,1.2646355500829518e-149,10.340578544066194
233.41711874623263,187.22603978300182,42.15702230259194,1e-323,0.09973002556810934,10.340578544066194
273.3258503401361,322.0306122448979,43.55986394557822,0.09963896008787486,5.790064353915092e-66,10.340578544066194
205.05800874817746,239.08029577171425,34.767860862320326,5.481717695100397e-76,0.09965911782296612,10.340578544066194
240.56955708047408,290.7451653150344,33.03930131004364,1.1684571715779647e-173,0.09968833421868137,10.340578544066194
288.8229246001523,305.458111195735,38.409367859862925,0.0996433680235009,3.56866772620544e-257,10.340578544066194
273.99324484475,229.28904953780517,30.719483289879122,0.09964126828603699,1.0515172501153676e-179,10.340578544066194
262.4699392388871,262.61256795650786,31.83642468819955,1.0389690822341433e-173,0.09968750932184163,10.340578544066194
215.7171322160149,209.05865921787708,32.783798882681545,1.7420375530701662e-56,0.09965344865655149,10.340578544066194
238.91708796764408,262.63725985844286,26.723963599595553,9.42284756237077e-36,0.09964736652926633,10.340578544066194
242.4507735583685,241.24449132676983,29.192920768870124,7.381737977880515e-222,0.09970051223038119,10.340578544066194
211.08569279168373,267.0843249897415,19.801463548078228,0.09963886422257401,7.9562996116581295e-84,10.340578544066194
