x,y,z,Nanog,Gata6,eps_G
314.52181053738013,342.0884903429248,103.6320457232952,0.09964400526970794,2.2500956586622787e-79,10.572882490808446
383.40593471810087,265.72270029673587,96.32537091988131,1.3401226379313164e-93,0.09967079307803046,10.572882490808446
119.79997980613894,180.2762520193861,97.71556946688207,9.058044314442297e-70,0.09966396959931953,10.572882490808446
168.94520197716042,163.03212885631496,101.16115561615815,0.09964441961002575,1.6483534890769631e-99,10.572882490808446
147.5930841121495,289.1667912772585,97.38411214953271,6.219572136797862e-137,0.09968519468287572,10.572882490808446
221.05080440304826,204.14627434377644,96.24460203217615,1.6572276000142496e-38,0.09965384116714551,10.572882490808446
152.16318050238118,189.81086002427867,97.47142590344572,1.7364224530335563e-121,0.09967926312536927,10.572882490808446
279.8384615384616,190.248717948718,109.72564102564104,2.0106016290302772e-243,0.09971366376600416,10.572882490808446
278.492700729927,182.7080291970803,110.37591240875912,0.099643175934645,3.065692620803452e-39,10.572882490808446
280.333893919793,297.3913324708926,95.54320827943079,0.09964759493664195,1.8117903290281052e-271,10.572882490808446
135.59636934110264,244.47758852532496,97.23360227102944,2.6323490874454296e-120,0.09967933661766051,10.572882490808446
222.4119737561509,228.63778020776383,100.28704209950793,0.099644008983232,1.704030098199912e-76,10.572882490808446
310.49846015655083,149.5500449121006,97.93757218016168,0.09964295824681235,4.617451819303693e-32,10.572882490808446
172.15440844009044,376.3266767143932,97.5750565184627,6.459913171021769e-155,0.09968865130834935,10.572882490808446
239.27447772464126,365.5359929524289,100.90850742511957,0.09964309664110278,1.6896778710025966e-34,10.572882490808446
286.71014492753625,336.804347826087,103.8478260869565,1.7745789966676238e-159,0.0996900958953848,10.572882490808446
142.35675333528098,209.8866978284156,91.52901937871263,0.0996436148862329,2.8859234534664906e-60,10.572882490808446
307.3808317781925,313.38216475606504,100.85243934950682,0.09964406266802865,1.0180738780642428e-81,10.572882490808446
234.72995379179127,306.47934221255775,91.90065235118236,0.09964513262985769,1.972524326004593e-136,10.572882490808446
130.6315108561143,269.13190460119245,91.98779390257624,2.785371701064717e-108,0.09967613610643204,10.572882490808446
308.29044226773516,370.0013357079252,100.59439002671415,7.980179403590647e-149,0.09968672998316828,10.572882490808446
266.3618800461361,354.6986735870819,97.61534025374857,0.0996433528579652,1.7155728509033853e-46,10.572882490808446
245.8636363636364,191.07707509881425,102.1703557312253,1.0267774388763309e-16,0.09964738049507524,10.572882490808446
166.69784855515718,350.5021092596498,98.28612107150387,0.0996435606697191,4.578954785016344e-58,10.572882490808446
308.48805732484084,268.3244426751593,84.6325636942675,0.09964316944971548,1.117087796697126e-35,10.572882490808446
277.4125799573561,244.99846008054962,91.9110400379057,0.09964314586421145,2.8566992154307265e-34,10.572882490808446
300.89048811013765,246.37171464330413,99.04005006257825,1.3958538840958232e-129,0.09968178363155297,10.572882490808446
267.77562246670533,208.46641574985523,103.95512449334105,0.09964490374138896,5.033262821385504e-123,10.572882490808446
194.1415502655912,163.90625614794413,96.48917961833564,1.21147111769068e-13,0.0996466443561644,10.572882490808446
292.1401101928375,367.5290909090909,82.07079889807164,0.09964348610476763,6.03261749701913e-53,10.572882490808446
217.66844143272027,352.5677637947725,94.71878025169413,2.3063041582978906e-101,0.09967327493586446,10.572882490808446
227.58475689881732,346.6432325886991,98.93955321944809,8.544776188046202e-73,0.09966425257935417,10.572882490808446
158.25013376136968,314.02661851257363,94.84804708400213,0.0996459100261943,2.3922837172059308e-181,10.572882490808446
234.8884959924564,290.95827439886847,96.23290900518623,0.09964370577934463,4.453019491861498e-63,10.572882490808446
317.56823925863523,283.21019376579613,99.57582139848358,3.0097405762222306e-65,0.09966232146319241,10.572882490808446
336.8659182376615,244.74041516627838,85.54596483795808,1.3994464596894923e-30,0.09965255894587309,10.572882490808446
196.58540762731215,220.02135190682804,95.83934688284997,0.0996433909128618,2.2005101375854375e-48,10.572882490808446
337.99929478138216,214.84884814292428,115.17277856135401,0.09964349529199588,9.609620422342996e-55,10.572882490808446
140.59609546739244,347.6648696744478,91.2566209567675,8.942643429172471e-172,0.09969439174991308,10.572882490808446
306.92590336987416,242.1729598051157,83.0450669914738,1.4429534161219477e-111,0.09967632657351362,10.572882490808446
319.508008008008,217.14024024024025,78.44664664664663,5.141338490060998e-55,0.09965974306116139,10.572882490808446
273.6588539220291,152.53682480037574,86.72310944105215,0.09964499282500397,9.873453854536792e-133,10.572882490808446
194.89743833017081,327.8286527514232,85.853605313093,0.09964667561586706,1.126688861709131e-220,10.572882490808446
285.14919011082696,272.71057118499573,90.70147769252628,0.09964517859579639,1.899560168382059e-138,10.572882490808446
294.028880866426,222.85288808664262,96.87274368231043,3.373333057244976e-158,0.09968995780658227,10.572882490808446
171.0845652718617,227.0358306188925,90.50288148333748,5.867967260209746e-62,0.09966165438100756,10.572882490808446
285.7772670288341,395.4481821980778,92.90200585039702,3.1111964277802235e-253,0.09971543960583827,10.572882490808446
118.30383548983365,222.88054528650642,90.94038817005544,1.3490265691760413e-40,0.09965580740990418,10.572882490808446
341.444317245169,353.82841835332914,88.76879750892937,0.0996434484950578,1.8791582874760022e-52,10.572882490808446
154.60904712762297,266.16322669418645,91.29188166494669,0.09964339868780796,5.161809472556591e-51,10.572882490808446
266.45661953727506,178.22172236503852,88.706940874036,1.2297488870325354e-53,0.09965930927030026,10.572882490808446
194.7423551756885,368.5224121557455,86.1911680911681,1.7324075297746068e-141,0.09968520816658712,10.572882490808446
291.4255054984037,323.82777580702367,93.13710535650938,0.09964307719448859,7.028445282823935e-33,10.572882490808446
371.7879726554155,247.77536851100197,86.43270668660541,4.8380304010899767e-63,0.09966168843382615,10.572882490808446
348.17711864406783,241.06694915254238,102.8762711864407,2.5529667034229677e-72,0.09966446808395352,10.572882490808446
346.4,210.3,99.5,2.0612373307443548e-162,0.09969112079736038,10.572882490808446
226.3402974504249,174.98583569405102,89.23548158640226,1.7992246842613406e-64,0.0996619846215866,10.572882490808446
244.31759259259258,159.82037037037037,91.70401234567902,3.4134232603119334e-41,0.09965541575993284,10.572882490808446
125.63446905167518,301.86865417376487,83.90193072118116,0.09964393445563643,7.021654904700998e-80,10.572882490808446
238.8809523809524,214.07142857142856,97.5,1.3638374030779637e-71,0.0996640369791955,10.572882490808446
325.01473343553056,350.5672798501107,80.97964571623231,8.235455763754971e-226,0.09970886986738664,10.572882490808446
401.16786427145706,317.7423153692615,87.88962075848303,0.09964381793814155,1.0319958955811555e-69,10.572882490808446
246.4932005828072,369.635016998543,85.30718795531811,8.456877630279146e-105,0.09967420333001258,10.572882490808446
223.26880049720324,335.7989434431324,87.48135487880671,0.0996451803255536,4.020495756392672e-138,10.572882490808446
249.49089097637344,324.4313976658127,89.43709080557926,0.09964340868698572,4.128597942301777e-49,10.572882490808446
263.4038049303323,261.3933547695606,88.5061629153269,0.0996439046101263,1.5918694575614592e-71,10.572882490808446
253.21685518264417,224.72566289634707,85.51668829964768,0.09964486076855643,1.0925540399644113e-121,10.572882490808446
197.4340909090909,205.48231225296445,68.44426877470357,0.09964295816522407,3.360986099020922e-27,10.572882490808446
172.4480994152047,179.33114035087718,83.30116959064327,2.334749542652693e-59,0.09966023703232675,10.572882490808446
280.68225093505606,326.57225433526014,78.26232573954441,9.106410469669297e-30,0.09965166980450617,10.572882490808446
345.1384827293918,313.06092392456026,82.85982199618563,0.09964359586323673,4.6268253919136515e-59,10.572882490808446
181.16027125372148,303.57112140258016,86.07790274561694,2.4064986756988107e-29,0.09965187691058514,10.572882490808446
155.09677419354838,233.1708122813836,86.35775359502527,9.910646602376849e-275,0.09972198950907778,10.572882490808446
250.52828282828284,206.5976430976431,90.21111111111112,4.590199173793766e-178,0.09969532766136793,10.572882490808446
182.9837338262477,284.3061922365989,72.50194085027726,4.1453251856762275e-98,0.0996729304900207,10.572882490808446
360.58705161854766,278.35039370078744,83.08377077865266,0.09964375677513847,3.020302535904684e-67,10.572882490808446
286.6120689655172,203.36094452773614,84.26536731634185,0.09964334965414741,3.663438242713342e-47,10.572882490808446
232.67007999999998,386.34944,75.90271999999999,0.09964469769473236,4.2220324765850635e-113,10.572882490808446
212.34500419815282,259.8647355163728,77.67833753148614,0.09964521491723988,6.874675639018898e-140,10.572882490808446
169.9095262096774,263.6980846774194,73.16582661290323,0.09964415061296351,1.3177618585215266e-88,10.572882490808446
93.17105263157896,243.63157894736844,90.55263157894733,0.09964257204275344,4.4033116940889147e-10,10.572882490808446
236.21283236994216,192.17572254335258,75.18138728323697,0.0996431849257474,1.8191657211452649e-37,10.572882490808446
211.19205815210861,303.17535744322964,71.73861588369579,0.09964790496599538,1.0513270472154225e-290,10.572882490808446
174.18141592920358,287.29163314561544,85.02534191472245,0.09964518915274342,1.1797009769763967e-142,10.572882490808446
199.4512087912088,278.55978021978024,78.52842490842487,1.4415683853255281e-25,0.09964993610372626,10.572882490808446
355.14325668116845,255.2980111870727,83.49192044748294,0.09964281309274339,2.3987430621823177e-21,10.572882490808446
182.7416769420469,234.87731196054256,86.41738594327991,0.0996451304878428,1.105162139848829e-137,10.572882490808446
200.02753156056943,194.81023368251408,76.02699435938756,1.2856433843036764e-133,0.09968265022063338,10.572882490808446
323.1900871459695,320.3856209150327,79.57897603485839,7.787284797485154e-79,0.09966691793788218,10.572882490808446
142.25955610357585,261.86004932182493,82.68002466091247,3.566719454618813e-170,0.09969408374756172,10.572882490808446
199.83333333333331,355.2407407407408,89.35185185185185,0.09964404178941848,7.800519136700867e-81,10.572882490808446
357.6673632395282,327.695040401226,70.0401690350144,0.09964634133574808,5.494527884928156e-202,10.572882490808446
337.70544918998525,297.4165439371625,77.26534118802158,2.3323401054499163e-128,0.09968082180487389,10.572882490808446
213.29145252907762,342.4808854025787,61.70566224867008,1.1391191432967105e-24,0.09964939115876931,10.572882490808446
261.3113242345998,388.38491331611954,76.39708594614534,0.09964629885681717,6.712141955348832e-196,10.572882490808446
224.03969980422013,365.6851207309114,79.0840765716772,9.225570420758787e-48,0.09965660339747816,10.572882490808446
234.94880700694654,267.70144971307764,97.7123225611598,4.504500270572518e-12,0.09964530824099971,10.572882490808446
218.2387047516393,236.70039522141383,65.54967214587265,2.514832310034124e-105,0.09967444063807628,10.572882490808446
142.38901357872294,323.610088654472,74.67977780271576,4.9969253051443235e-222,0.0997090682079189,10.572882490808446
248.02077687443543,310.7235772357724,77.23396567299005,3.0741940993131133e-147,0.09968637076698414,10.572882490808446
134.50022624434388,227.95882352941175,77.54547511312217,5.8605616797416285e-77,0.09966616404539698,10.572882490808446
347.4051667756704,219.6370176586004,76.68868541530412,0.09964419976364179,6.902201062984842e-91,10.572882490808446
299.64820627802686,171.02780269058297,76.76053811659195,0.09964260072735937,1.3842298276068054e-10,10.572882490808446
175.99526179764527,356.9783191346798,71.78457930506363,0.09964587915377761,4.0301955036609186e-179,10.572882490808446
252.25256508098028,346.10417196642067,66.18023403714068,2.8150111969900964e-26,0.09964971355216976,10.572882490808446
245.9881229622729,286.7361434559851,77.10596180717279,0.099645014212635,2.067405279714122e-129,10.572882490808446
147.11580496006727,281.30075662042873,77.13850357292978,2.325471944077662e-144,0.09968744077471012,10.572882490808446
122.46879556722077,253.2093418878196,73.1742490522018,0.09964487079923375,9.063972274482829e-127,10.572882490808446
245.52219218204345,274.86284780894454,60.16722992001803,0.09964688339112007,7.608305430440248e-231,10.572882490808446
247.81611893583724,248.40140845070422,80.87245696400623,3.283436164831986e-08,0.09964455827966077,10.572882490808446
294.16222222222217,174.33703703703705,79.17185185185184,1.819202000088492e-136,0.09968419786164653,10.572882490808446
276.3311286236983,226.13636363636363,77.31621165212499,0.09964327883497152,4.018015707061787e-42,10.572882490808446
171.73013650682537,211.79751487574381,72.85806790339518,1.2291210220919003e-57,0.09966024369824086,10.572882490808446
270.1407822835778,367.5649985619787,73.9429105550762,5.738830996126893e-119,0.09967783421907891,10.572882490808446
309.7509663990485,295.94751709782935,72.93681236990784,2.516805581960008e-22,0.09964965136013466,10.572882490808446
145.67361551134204,285.45349131922444,57.70098846787482,9.915429394152185e-124,0.09968147874817646,10.572882490808446
202.0077655310621,268.42610220440883,67.3046092184369,6.3914369321515835e-55,0.09965932214883629,10.572882490808446
157.08073701842545,261.53417085427134,57.703852596314896,3.3101166107215144e-94,0.09967200213920087,10.572882490808446
243.3881922675026,167.46839080459768,67.83437826541274,3.616758953764236e-235,0.09971150813686738,10.572882490808446
171.25300889586603,319.86734693877554,71.15018315018312,2.2141422656521228e-158,0.09969106481698203,10.572882490808446
300.1208178438662,319.81364449951815,64.76407820459866,0.09964284698941736,3.6224494525266085e-20,10.572882490808446
228.12911778884785,317.6078258074883,69.30620279607905,7.729092872685564e-114,0.0996768816953142,10.572882490808446
199.41864566188573,172.85433811427222,70.44027745121093,0.09964453922891735,1.0698579103844886e-105,10.572882490808446
187.50185479597243,322.94859565447797,59.56200317965022,4.25083637626962e-142,0.09968545826817096,10.572882490808446
356.75744416873454,244.91501240694785,66.30428039702235,9.529188583236401e-49,0.09965762888262794,10.572882490808446
266.9296256104178,209.4789473684211,64.10857297883882,2.776778858478899e-134,0.09968328373735125,10.572882490808446
231.78329297820824,203.52986279257462,68.35472154963679,0.09964528972390449,1.732306852747872e-145,10.572882490808446
203.94273301737758,364.9016587677725,68.50592417061614,2.6167650648181737e-23,0.09964957579042251,10.572882490808446
144.47214060289474,305.4677875720971,60.85401022962236,0.09885346907306707,0.000788974586379391,10.572882490808446
338.16985230234576,271.26020851433543,67.27324066029541,0.09964363197167726,3.34163537781057e-60,10.572882490808446
284.6596903961707,186.4083409715857,62.39011100926774,0.09964435515080068,8.044446052948542e-99,10.572882490808446
304.12660443407236,331.52605989887206,54.69681057954102,6.366804842580714e-212,0.09970506206727815,10.572882490808446
333.8370165745856,284.5542308810701,61.16182029659785,8.999686472878338e-156,0.09968895794560574,10.572882490808446
266.6784107946027,251.22063968015996,65.01574212893553,6.392105051863713e-126,0.09968061492218372,10.572882490808446
216.0240405822673,166.1744596382885,66.18504631671811,0.09964409223579886,4.9909373860886034e-85,10.572882490808446
327.38457008244995,338.14634864546525,60.882803297997675,0.09964628650304831,2.9556486011369637e-198,10.572882490808446
293.51841590612776,277.8406127770535,61.03063885267272,1.154598868310587e-41,0.09965481879984699,10.572882490808446
187.54584040747028,211.4049235993209,53.496981701565744,2.335567457176647e-104,0.09967438833836938,10.572882490808446
192.6072830353249,243.8122546881814,62.26013955516788,4.176052849230443e-131,0.09968249309527348,10.572882490808446
166.0785214007782,237.8722957198444,60.26902723735407,0.09964295401778041,1.720547528561374e-28,10.572882490808446
313.6417892452376,238.7531950807813,56.94104171690378,1.0581203615567636e-60,0.09966097791900422,10.572882490808446
294.7747961956522,305.2826086956522,61.12839673913044,7.732942116923515e-89,0.09966951901841736,10.572882490808446
338.2427284668793,260.432069806718,57.21514355413775,0.09964545088493569,1.1339136387255964e-153,10.572882490808446
220.94807714924144,369.774491355992,56.423556391861716,7.587921618798141e-39,0.09965349787704915,10.572882490808446
244.8690476190476,354.75091575091574,56.917277167277184,3.9770716797536125e-70,0.09966312272664571,10.572882490808446
294.661704312115,345.62705338809036,59.77438398357288,0.09964260457652356,2.0705813135204657e-09,10.572882490808446
264.9174041297935,272.830383480826,65.39970501474926,3.165589692759274e-34,0.09965242404475687,10.572882490808446
211.3037185220052,230.1208519651683,56.996352082843025,4.080078249980703e-118,0.09967841175513727,10.572882490808446
175.50372176591372,304.538886036961,48.985369609856264,0.0996429848104961,3.0601075963827037e-32,10.572882490808446
298.4111111111111,225.38888888888889,57.20701754385964,0.09964408608965447,1.7800509595576398e-84,10.572882490808446
200.70551158018174,340.9242157725007,55.81984755203752,0.09964325699681363,2.362355030217751e-42,10.572882490808446
329.15269042627534,310.7366643372933,58.29385045422782,1.2280862387823558e-198,0.09970110481540832,10.572882490808446
246.056236481615,304.22602739726034,55.561283345349686,0.0996448649589273,1.489576358487291e-122,10.572882490808446
297.71025965801135,251.18819928224616,55.097002322144824,1.1720489641937129e-95,0.09967158991029507,10.572882490808446
238.7808,243.416,56.93599999999998,0.0996432391274759,2.2297078885905743e-40,10.572882490808446
270.566721356303,231.5891441071917,53.37530762920425,0.0996425073743494,1.9178752609690397e-08,10.572882490808446
217.4346604215457,263.928337236534,54.325292740046855,0.09964363341873686,3.3139175977009507e-60,10.572882490808446
235.3682634730539,301.02585737615675,47.33968426782798,1.6606568431629809e-139,0.09968435794815861,10.572882490808446
272.7142857142857,294.2142857142857,63.07142857142857,3.0509511967561643e-127,0.0996804195856342,10.572882490808446
251.0792617689016,216.5646398002853,37.87696148359487,1.3955887028288131e-160,0.0996909796569617,10.572882490808446
262.27329749103944,351.73387096774195,55.08960573476703,7.889657173280474e-119,0.09967804762589544,10.572882490808446
359.284095349746,284.5586166471278,50.79933567799924,0.09964469102476457,1.1197764637798822e-113,10.572882490808446
118.45460399227301,300.26754668383774,50.98003863490021,0.09964402867877573,7.829170494616088e-85,10.572882490808446
254.95588235294116,331.9411764705883,58.382352941176464,5.772229999422595e-103,0.09967353000476989,10.572882490808446
248.91233766233762,329.2678571428571,56.14285714285717,5.714531077409096e-104,0.09967396742584692,10.572882490808446
207.49626691553897,311.7501166588894,51.92463835744286,1.1539999238488034e-124,0.0996801463284994,10.572882490808446
272.64285714285717,303.3095238095238,58.92857142857145,1.7405563187338353e-133,0.0996825929763398,10.572882490808446
184.3581944982565,226.7994963192561,50.47675319643548,1.2709180049670181e-176,0.09969525198472917,10.572882490808446
328.8185185185185,326.87777777777774,58.13703703703703,2.809081192540532e-125,0.09968048689945172,10.572882490808446
185.43478260869568,320.036231884058,57.34057971014494,8.832794568852703e-142,0.09968640565865151,10.572882490808446
252.7251858329689,186.30804547442062,49.94818539571492,1.181974226219365e-164,0.09969234789537708,10.572882490808446
276.67221261884185,265.52571305099394,44.7707433016422,0.09964281412929694,4.3053760197028733e-20,10.572882490808446
273.0271370420624,303.671302578019,34.78765264586161,1.264515403488675e-124,0.09968019091909884,10.572882490808446
246.14256775006749,327.6132619069056,39.485144503466294,0.09964299988416893,8.377349905999295e-29,10.572882490808446
228.0373333333333,321.81666666666666,45.54533333333336,7.553889413465491e-29,0.09965128165657619,10.572882490808446
278.75,286.16666666666663,52.583333333333314,2.2559738492118904e-76,0.09966549045575822,10.572882490808446
209.28301439190258,281.7562074964416,43.54902736043015,0.09964290861700496,1.857136464641799e-25,10.572882490808446
228.25552486187848,221.1100368324125,45.98941068139965,6.728958874223073e-84,0.09966825920775886,10.572882490808446
208.53300825206298,188.04951237809448,41.667666916729154,1.9916822578302267e-296,0.09972716757888128,10.572882490808446
174.0739828498449,275.8681809888707,42.1980478014961,1.0466626901755738e-140,0.0996855995982581,10.572882490808446
271.05710549258936,204.56669572798603,44.64952048823017,2.7420031398960964e-153,0.09968952628199047,10.572882490808446
184.80060606060607,253.46606060606055,40.95303030303029,0.09964474840472194,1.0024490857324818e-119,10.572882490808446
233.41711874623263,187.22603978300182,42.15702230259194,5.634326546113185e-253,0.09971646183820204,10.572882490808446
273.3258503401361,322.0306122448979,43.55986394557822,0.0996434949310627,1.0859288004462532e-53,10.572882490808446
205.05800874817746,239.08029577171425,34.767860862320326,1.0378545137876702e-84,0.09966820731586708,10.572882490808446
240.56955708047408,290.7451653150344,33.03930131004364,5.98545541086463e-108,0.09967494010868518,10.572882490808446
288.8229246001523,305.458111195735,38.409367859862925,0.09964614267032544,1.1277330994404479e-191,10.572882490808446
273.99324484475,229.28904953780517,30.719483289879122,0.09964580097813093,2.2164504503013387e-173,10.572882490808446
262.4699392388871,262.61256795650786,31.83642468819955,1.6842400239141225e-174,0.0996944385304374,10.572882490808446
215.7171322160149,209.05865921787708,32.783798882681545,7.777637752897812e-65,0.09966278356121691,10.572882490808446
238.91708796764408,262.63725985844286,26.723963599595553,5.2537112976330374e-20,0.09964882103234915,10.572882490808446
242.4507735583685,241.24449132676983,29.192920768870124,2.228167557182515e-171,0.09969374419080552,10.572882490808446
211.08569279168373,267.0843249897415,19.801463548078228,0.0996439791917565,3.6161681317612314e-79,10.572882490808446
